ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.651           28.907              0.355               0.136         25.283         22.157          12.013           6.614        998.533        655.926         49.689         70.398        153.133         75.703        -17.123          8.922           300.000             9.985          203.4          200.3            230.7            203.8       3276.134       2917.796         41.000        12455.2        24219.9          26.76              ?        143.000         71.000                  0.000                  14.000           26.9        737.617          170.4        654.838           309.3        725.437          7.125          6.462          7.585          3.956          0.741          1.014         32.790         45.243         47.444          3.979          0.624          0.849         72.128         48.009         44.127          4.123          0.591          0.730            0.000
     11/11/1991           1991          9.000           41.390           11.495              0.038              -0.160         16.725         11.654          24.627           0.000        821.349        251.633         50.164         73.478        200.041          0.000        -21.749          5.950           300.000             8.213           99.2           95.5            132.0             98.6       3619.281       3066.857         55.000         9957.3        21098.6          24.20              ?        130.000         59.000                  0.000                  20.000           26.9        735.864          130.2        448.591           330.0        764.608          8.334          4.758          8.232          3.833          0.747          1.035        115.770         27.488          4.109          2.243          0.638          0.890         94.962         25.891          4.943          2.718          0.592          0.956            0.000
     11/11/1992           1992          9.000           36.585           16.476              0.476               0.155         16.834         13.534          19.275           2.787        879.812        499.312         49.338         63.780        166.840         16.646        -16.114          9.738           300.000             8.798          160.7          155.5            182.4            160.3       2533.040       2210.363         11.000        13771.8        27165.0          30.90              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          103.1        668.805           329.6        675.678          9.544          5.651          8.230          4.413          0.796          1.037         25.001         33.224         46.554          4.152          0.670          0.848         33.608         28.344         35.858          3.696          0.644          0.726            0.000
     11/11/1993           1993          9.000          112.901           82.689              0.459               0.169         25.460         23.249          86.983          59.271       1370.990        949.405         46.812         67.290        386.271        211.940        -16.788          9.299           300.000            13.710          176.9          175.1            196.2            177.8       2849.719       2576.228         31.000        13581.0        24612.6          27.68              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           87.8        707.252           297.9        755.106          5.517          5.380          7.291          3.667          0.721          1.000         15.676         14.589         47.177          3.990          0.607          0.841         22.832         18.092         39.543          5.475          0.532          0.720            0.000
     11/11/1994           1994          9.000           25.243            6.455             -0.118              -0.214          8.640          6.669          16.720           0.000        681.161        491.935         48.850         67.471        101.278          0.000        -26.836          2.497           300.000             6.812          132.2          127.0            152.6            131.3       3004.924       2743.824         32.000        14139.8        27585.1          30.24              ?        157.000         66.000                  0.000                   7.000           28.3        647.095          106.7        510.142           323.6        661.316         10.646          5.731          6.483          3.756          0.678          1.009         73.727         32.875          6.028          1.977          0.617          1.002         48.486         45.494          8.197          2.264          0.619          1.121            0.000
     11/11/1995           1995          9.000           20.002            4.823              0.102              -0.019          7.732          4.842          12.167           0.000        751.645        355.645         48.086         66.341        134.912          0.000        -21.921          7.425           300.000             7.516          159.6          157.3            174.2            161.3       2764.728       2686.988         35.000        12102.4        24606.2          28.38              ?        161.000         76.000                  0.000                  15.000           24.2        749.320          146.6        513.352           300.3        703.547          4.455          5.142          8.338          4.382          0.787          1.084         80.731         33.920         10.135          3.650          0.690          0.939         73.206         52.647         14.996          3.829          0.658          0.988            0.000
     11/11/1996           1996          9.000           31.044           20.106              0.136               0.042         22.448         19.007           8.460           1.057        848.413        600.487         46.596         64.895        106.019          9.149        -20.936          7.398           300.000             8.484          168.8          164.8            179.8            169.8       2735.663       2599.664         20.000        13526.2        26544.0          29.74              ?        169.000         69.000                  0.000                  14.000           25.5        695.776          121.9        642.888           300.5        712.431          7.212          6.484          6.542          3.640          0.676          0.983         37.299         41.650         15.899          3.617          0.678          0.878         35.058         50.370         31.026          3.795          0.654          0.912            0.000
     11/11/1997           1997          9.000           41.921            5.869             -0.066              -0.137          9.358          6.006          32.629           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -23.374          5.592           300.000             6.985          119.1          114.6            134.6            119.9       2964.064       2841.786         43.000        10402.0        21491.8          26.23              ?        150.000         70.000                  0.000                  12.000           24.8        675.701          135.6        454.781           317.2        664.220          7.540          5.465          6.430          3.662          0.687          1.000         74.091         37.198          4.997          3.196          0.679          0.891         84.099         37.923          7.940          3.384          0.617          0.941            0.000
     11/11/1998           1998          9.000           40.148           25.342              0.147              -0.073         20.490         17.030          19.511           8.385        881.628        543.560         50.291         69.481        179.733         61.279        -19.973          7.429           300.000             8.816          141.5          139.0            168.7            143.1       3285.676       2872.895         33.000        11974.7        24663.0          27.63              ?        147.000         68.000                  0.000                   7.000           28.0        709.329          114.3        521.758           313.7        772.552         10.245          5.171          7.018          3.839          0.737          0.995         47.644         41.018         26.481          3.381          0.620          0.839         45.371         41.084         22.499          3.627          0.599          0.890            0.000
     11/11/1999           1999          9.000           29.539           19.797              0.193              -0.032         17.647         16.288          11.698           3.540        916.920        581.154         50.120         67.977        152.556         65.014        -20.988          7.529           300.000             9.169          179.0          178.4            210.5            182.1       2964.396       2622.553         32.000        15091.4        27191.0          31.13              ?        144.000         68.000                  0.000                  12.000           26.7        777.248          125.8        575.125           312.0        794.363          5.518          5.860          9.192          4.284          0.786          1.071         50.908         51.498         21.274          3.783          0.668          0.906         40.465         46.267         33.074          3.998          0.659          0.940            0.000
     11/11/2000           2000          9.000           22.970            7.628             -0.199              -0.158         11.030          7.785          12.139           0.000        560.980        335.458         51.136         68.035        106.684          0.000        -27.322          2.368           300.000             5.610          113.8          104.2            146.6            109.9       3235.177       2677.521         32.000         9407.0        21772.7          25.97              ?        146.000         72.000                  0.000                  10.000           35.1        629.220          134.5        411.044           327.8        658.818         13.555          7.638          8.133          4.017          0.705          1.067         90.511         46.531         12.766          3.725          0.720          1.123         74.222         42.491         12.487          3.303          0.720          1.239            0.000
     11/11/2001           2001          9.000           22.219           10.464             -0.016              -0.164         13.838         10.628           8.396           0.000        726.898        400.296         46.582         66.820        115.017          0.000        -21.517          6.532           300.000             7.269          125.7          121.2            145.1            124.0       3084.816       2684.413         39.000        10800.1        20969.2          23.62              ?        157.000         70.000                  0.000                   9.000           27.7        731.553          166.4        534.690           315.6        745.017          8.817          6.554          6.983          3.708          0.692          0.970        127.805         21.386          4.667          2.884          0.586          0.823         71.690         73.019         16.559          3.328          0.556          0.915            0.000
     11/11/2002           2002          9.000           29.118           10.796             -0.039               0.033         14.474         10.763          14.683           0.000        724.612        437.384         49.940         68.867        114.873          0.000        -26.176          3.702           300.000             7.246          142.7          136.9            163.5            141.5       3067.122       2821.248         46.000        12383.0        22921.0          25.65              ?        149.000         66.000                  0.000                  21.000           27.3        697.136          165.0        518.547           318.1        705.487          6.389          7.261          8.063          3.896          0.676          1.053         70.309         52.521         14.340          4.488          0.796          1.122         62.048         71.922         23.690          4.840          0.790          1.166            0.000
     11/11/2003           2003          9.000           26.360           15.587              0.100               0.204         16.528         13.951           9.733           1.432        762.244        419.790         47.711         65.482         87.481         11.343        -22.528          7.684           300.000             7.622          139.8          133.1            151.8            136.7       2896.081       2642.850         26.000        11304.2        24753.7          28.19              ?        166.000         74.000                  0.000                  15.000           27.8        735.279          111.4        533.952           311.1        692.003          5.718          6.951          9.318          4.123          0.689          1.029         42.156         38.101         22.647          4.231          0.737          0.979         49.818         40.352         15.406          4.030          0.687          1.001            0.000
     11/11/2004           2004          9.000           28.363           11.293              0.099              -0.136         11.022          9.186          17.242           2.243        782.783        494.544         48.235         63.293        151.561         31.684        -19.765          7.599           300.000             7.828          138.6          131.7            153.4            135.0       2714.813       2411.252          6.000        14412.5        28048.4          31.81              ?        174.000         76.000                  0.000                  10.000           28.6        716.296           82.0        524.206           311.2        736.376         10.287          5.803          7.033          3.802          0.712          0.982         55.739         36.029         11.442          2.570          0.589          0.811         34.192         32.334         11.138          2.731          0.578          0.930            0.000
     11/11/2005           2005          9.000           15.627            6.644              0.103              -0.124          8.823          6.768           6.701           0.000        808.621        484.760         50.179         69.099        123.834          0.000        -21.146          6.273           300.000             8.086          177.7          169.3            200.2            174.4       3247.023       2855.010         37.000        11851.4        24029.2          28.78              ?        148.000         68.000                  0.000                  12.000           31.5        741.042          164.3        551.611           311.7        694.254          8.443          8.859          8.647          3.901          0.728          0.961         75.274         24.122          7.316          3.088          0.623          0.816         71.193         67.081         20.564          3.491          0.614          0.934            0.000
     11/11/2006           2006          9.000           26.940            3.244             -0.199              -0.190          8.776          3.434          18.364           0.000        622.522        315.718         49.283         68.385        141.748          0.000        -27.199          2.343           300.000             6.225          131.1          123.1            147.5            127.2       3110.728       2839.478         35.000         9258.3        18872.9          22.39              ?        152.000         67.000                  0.000                  17.000           29.9        651.187          194.0        475.928           330.6        635.500         10.503          6.257          7.359          4.047          0.712          1.057        119.755         10.822          6.154          3.609          0.722          1.079        113.535         64.420          9.753          4.187          0.752          1.221            0.000
     11/11/2007           2007          9.000           43.996           13.263              0.091              -0.145         21.337         12.352          22.567           1.057        977.677        448.511         50.363         70.307        198.089         23.963        -20.800          6.269           300.000             9.777          168.9          157.4            196.8            160.6       3480.379       2905.138         36.000         8037.9        19623.0          25.19              ?        143.000         66.000                  0.000                  11.000           29.0        738.789          178.9        579.254           318.7        730.420          9.468          5.618          8.237          3.902          0.740          1.012         76.827         27.074          5.903          2.670          0.617          0.854         78.552         65.578         29.083          3.223          0.614          0.960            0.000
     11/11/2008           2008          9.000           78.695           37.256              0.198              -0.029         21.021         18.649          57.475          18.635       1119.630        760.726         46.589         65.439        248.107        123.425        -20.038          8.650           300.000            11.196          173.0          172.4            190.0            176.6       2875.694       2664.636         17.000        14789.0        27366.2          30.86              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           92.5        650.846           283.3        794.789          5.614          4.760          7.000          3.957          0.774          1.071         21.251         26.440         39.766          3.887          0.659          0.906         21.723         33.354         32.243          3.517          0.623          0.913            0.000
     11/11/2009           2009          9.000           27.104            5.986              0.051              -0.136          8.730          6.122          18.324           0.000        837.778        368.589         46.496         65.783        125.939          0.000        -21.433          6.784           300.000             8.378          126.0          124.7            145.4            128.4       2659.370       2419.184         11.000        14009.4        26479.1          30.53              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           98.3        528.330           313.8        723.154          7.971          5.625          6.945          3.838          0.701          0.973         96.149         23.849          4.711          1.966          0.574          0.815         45.827         40.043          8.739          2.201          0.538          0.883            0.000
     11/11/2010           2010          9.000           70.216           38.435              0.464               0.166         24.321         22.207          45.430          16.062       1233.415        868.934         49.191         70.881        244.044        100.240        -15.791          8.733           300.000            12.334          200.2          194.0            230.5            197.9       3371.171       2924.076         30.000        14224.4        26456.7          29.89              ?        140.000         65.000                  0.000                   8.000           29.0        746.619          122.7        763.554           320.0        730.259          8.111          7.931          7.643          3.659          0.663          0.942         34.076         41.388         46.494          3.866          0.575          0.805         21.790         27.123         64.895          7.797          0.511          0.688            0.000
     11/11/2011           2011          9.000           42.210           14.205              0.248              -0.042         15.713         14.247          26.250           0.000        645.426        326.134         47.379         67.217        121.906          0.000        -19.920          7.870           300.000             6.454          143.5          139.8            158.7            145.3       2892.067       2721.062         20.000        13548.7        24046.8          26.80              ?        157.000         70.000                  0.000                   9.000           24.8        702.323          146.4        499.920           314.9        736.520          7.905          4.900          6.332          3.862          0.764          1.034         91.741         50.614         16.636          3.895          0.673          0.880         77.662         47.454         15.848          3.756          0.621          0.898            0.000
     11/11/2012           2012          9.000           19.922            4.121             -0.133              -0.109          9.352          4.230          10.703           0.000        656.830        261.350         53.794         72.779        126.192          0.000        -25.673          4.001           300.000             6.568          143.8          119.6            175.0            120.8       3824.910       2984.040         63.000         6664.1        15763.0          19.94              ?        131.000         61.000                  0.000                  12.000           43.4        678.392          230.0        446.491           353.5        659.797         16.567          9.082         11.342          4.508          0.754          1.101        187.817         18.327          6.914          2.845          0.805          1.103        184.390         30.924          8.913          3.469          0.768          1.176            0.000
     11/11/2013           2013          9.000           21.906           10.833             -0.063              -0.208         14.939          9.231           7.030           1.811        609.810        247.904         49.222         70.674        144.049         35.983        -23.475          6.162           300.000             6.098           74.5           77.0             96.9             82.6       3236.383       2935.672         45.000         8887.3        20467.4          25.39              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           94.4        424.470           303.8        738.271          5.537          4.714          7.213          4.158          0.813          1.130         85.522         27.251          6.515          2.433          0.670          0.951         53.986         28.403          7.814          2.525          0.609          1.027            0.000
     11/11/2014           2014          9.000           36.129           31.157              0.463               0.216         26.963         24.745           8.702           6.196        976.400        727.710         46.448         65.623        135.272         45.447        -20.526          8.797           300.000             9.764          170.8          166.8            184.3            171.4       2892.580       2670.944         15.000        13578.8        26446.2          29.33              ?        168.000         72.000                  0.000                   4.000           25.2        721.548          114.3        724.325           303.2        716.448          6.783          5.767          7.075          3.840          0.716          1.035         40.426         33.471         23.973          3.856          0.686          0.920         22.171         27.917         55.652          6.712          0.698          0.936            0.000
     11/11/2015           2015          9.000           45.390           20.040              0.234               0.217         22.086         19.823          23.070           0.000        968.899        713.496         49.255         68.414        119.207          0.000        -24.576          4.680           300.000             9.689          200.9          194.9            224.1            198.3       3202.227       2813.996         24.000        13870.7        26363.6          29.22              ?        152.000         70.000                  0.000                   5.000           30.6        658.962          168.9        664.964           323.0        694.867         11.709          6.659          6.754          3.773          0.663          1.008         40.633         59.559         34.342          5.785          0.810          1.096         43.584         42.080         73.534          6.957          0.836          1.086            0.000
