ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.545            1.325              1.696              -0.249          3.849          1.574           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -111.267        -71.162           150.000             4.678           47.8           62.8            100.8             73.7       3119.040       2516.670         25.000        10489.0        21441.6          19.49              ?        135.000         73.000                  2.000                  11.000           36.2        638.988           15.8        589.833           162.0        612.458          5.115          8.785         11.161          6.511          2.451          1.278          7.984          1.144          0.304          0.096          0.011          0.049         10.399          3.134          0.891          0.265          0.074          0.011            0.000
     11/11/1982           1982          9.000           31.665           12.554             19.387               2.622         12.278          9.932           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         92.852        -12.076           150.000             6.647           48.8           61.7             94.0             74.8       2883.870       2518.290         15.000         9760.1        21525.7          18.00              ?        137.000         78.000                  0.000                  12.000           32.9        664.505           15.6        585.511           138.8        701.833          2.024          3.479          6.578          7.257          7.283          3.412          4.149          0.428          0.151          0.048          0.007          0.034         11.715          2.177          0.679          0.236          0.058          0.008            0.000
     11/11/1983           1983          9.000           39.654           12.261             28.280               3.423         11.374          8.838           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        343.270         73.593           150.000             9.406           24.8           33.3             84.0             48.1       3293.730       2592.990         57.000         7784.2        18445.5          14.55              ?        124.000         76.000                  0.000                   7.000           27.8        676.031           20.7        578.128           128.7        653.117          1.932          2.123          4.188          5.578          6.498          3.859          7.221          0.645          0.157          0.156          1.134          2.869          9.942          4.567          0.451          0.277          0.311          2.169            0.000
     11/11/1984           1984          9.000           36.077           16.190             24.586               6.504         11.491          9.687           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        155.250         47.094           150.000             7.574           18.0           27.6             65.5             39.7       3015.540       2546.730         29.000         8926.8        20050.1          15.10              ?        132.000         76.000                  0.000                  11.000           31.7        740.329           11.7        485.966           136.0        687.176          1.402          3.020          6.187          7.923          7.118          3.288          6.143          0.598          0.170          0.078          0.071          0.948          8.866          0.669          0.284          0.175          0.075          0.231            0.000
     11/11/1985           1985          9.000           13.174           -1.239             10.436              -1.793          2.738          0.554           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -79.355       -154.584           150.000             5.090           22.2           35.6             70.5             46.4       3120.119       2540.790         28.000         9365.2        21641.1          17.13              ?        132.000         72.000                  0.000                   8.000           35.6        633.854           14.9        514.158           159.5        611.051          2.948          5.802          8.612          7.522          6.214          2.501          8.185          1.215          0.317          0.153          0.019          0.051         11.584          1.396          0.427          0.107          0.016          0.005            0.000
     11/11/1986           1986          9.000           33.739           14.915             20.236               4.129         13.503         10.786           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        240.624         13.311           150.000             8.513           62.1           74.5            114.9             84.6       3262.950       2551.770         27.000        10522.2        21447.4          19.17              ?        134.000         72.000                  1.000                   8.000           34.8        707.025           16.3        619.155           140.9        682.410          1.638          4.880          8.346          7.964          6.864          2.828          5.028          0.423          0.141          0.047          0.010          0.124         11.695          2.357          0.769          0.282          0.070          0.013            0.000
     11/11/1987           1987          9.000           17.169            5.333              8.470              -0.531          8.698          5.865           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         43.472        -50.029           150.000             6.756           47.6           55.1            105.1             68.3       3446.911       2624.670         46.000         7959.5        18930.2          18.50              ?        121.000         66.000                  0.000                  14.000           37.1        642.159           14.5        667.845           162.0        651.322          4.624          6.371          9.994          7.714          5.105          1.855          2.928          0.752          0.310          0.096          0.014          0.059          5.809          4.077          2.723          0.988          0.258          0.015            0.000
     11/11/1988           1988          9.000           13.124           -1.039              9.978              -1.879          3.146          0.840           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -75.582       -110.883           150.000             4.616            6.6            4.4             68.5             16.3       3582.810       2768.130         62.000         6522.1        15567.2          14.88              ?        115.000         65.000                  0.000                  18.000           35.2        627.694           10.8        542.755           155.2        617.952          3.859          5.614          8.621          7.218          5.878          2.191         29.616          1.987          0.552          0.426          0.057          0.160          4.532          4.632          0.545          0.359          0.021          0.012            0.000
     11/11/1989           1989          9.000           17.512            4.410             10.557              -0.780          6.955          5.190           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -27.809        -79.438           150.000             4.979           11.1           22.1             59.3             33.1       3103.650       2518.380         26.000         8668.7        20509.7          15.87              ?        133.000         73.000                  1.000                  18.000           35.3        649.902           13.3        503.939           150.7        657.193          3.227          6.005          8.656          7.344          6.052          2.228          3.954          1.054          0.289          0.112          0.011          0.032          8.591          3.837          0.251          0.123          0.026          0.011            0.000
