ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.938           46.952              2.583               0.880         50.355         46.072           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         67.768         21.992           200.000             7.789           50.3           62.9             93.0             76.2       3276.134       2836.501         40.000         9623.9        19825.0          17.36              ?        142.000         76.000                  1.000                  14.000           13.5        743.062           20.7        734.106           144.1        735.448          2.162          3.270          3.635          2.233          1.188          0.523          2.363          0.299          2.222          2.497          1.166          0.470         11.572          2.226          2.981          1.797          0.946          0.340            0.000
     11/11/1991           1991          9.000           41.112           33.720              3.148              -0.693         37.964         34.412           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -111.909       -161.206           200.000             6.407           32.7           45.5             81.4             56.5       3619.281       3054.333         55.000        10992.2        22259.8          17.83              ?        132.000         63.000                  0.000                  20.000           11.8        776.851           15.1        612.576           162.4        740.077          0.889          1.792          2.899          2.691          1.931          0.847          7.733          0.646          0.190          0.250          0.906          0.533         11.839          1.363          0.668          0.238          0.121          0.138            0.000
     11/11/1992           1992          9.000           11.213            4.161              3.412              -1.083          7.801          5.244           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         42.886        -96.508           200.000             6.863           36.7           46.0             65.4             59.2       2533.040       2363.340         11.000        12639.4        26430.7          21.44              ?        170.000         80.000                  0.000                  14.000           10.7        759.633            1.7        744.377           172.4        679.284          0.877          1.454          2.374          2.430          1.934          0.895          0.761          0.036          0.003          0.000          0.001          0.272          1.070          0.199          0.049          0.000          0.002          0.145            0.000
     11/11/1993           1993          9.000           50.827           42.244              6.503               1.391         44.325         40.853           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        227.706         63.451           200.000            10.694           36.5           44.4             64.0             57.1       2849.719       2708.439         31.000        11091.7        19447.1          17.71              ?        158.000         79.000                  0.000                  17.000           12.1        768.018           11.8        768.089           141.3        757.663          1.328          1.891          2.497          2.563          2.050          0.948          2.335          0.367          0.878          1.842          1.568          0.826          5.851          0.648          0.767          1.647          1.248          0.629            0.000
     11/11/1994           1994          9.000           20.281           14.066              1.049              -0.814         19.231         14.880           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -158.522       -215.754           200.000             5.313           67.9           79.9            102.6             91.7       3004.924       2725.182         32.000        12915.8        25642.0          22.63              ?        156.000         73.000                  0.000                   7.000           13.9        743.130           14.4        730.516           173.5        683.812          1.971          3.454          3.949          2.276          1.292          0.531          5.389          0.400          0.107          0.112          0.352          0.205          9.673          3.076          0.933          0.167          0.034          0.048            0.000
     11/11/1995           1995          9.000           28.426           21.266              2.778              -0.808         25.648         22.075           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -93.431       -184.068           200.000             5.863           63.6           76.5             96.8             89.8       2764.728       2656.781         35.000        12017.0        24588.1          21.59              ?        161.000         81.000                  0.000                  15.000           11.5        779.566           13.3        721.487           152.2        715.864          0.758          1.859          2.966          2.638          1.839          0.793          4.176          0.343          0.096          0.111          0.471          0.365          9.309          2.480          0.700          0.243          0.097          0.095            0.000
     11/11/1996           1996          9.000           49.424           44.283              1.974              -0.018         47.449         44.301           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -15.960        -80.654           200.000             6.618           51.2           59.3             76.0             73.9       2735.663       2610.500         20.000        11316.5        22957.3          18.54              ?        169.000         77.000                  0.000                  14.000           14.2        726.192            8.1        745.399           140.9        755.342          2.794          3.107          3.561          2.343          1.384          0.562          2.646          0.355          0.105          0.139          0.638          0.371          6.699          0.692          0.019          0.003          0.016          0.140            0.000
     11/11/1997           1997          9.000           20.370           12.434              3.343              -1.038         17.028         13.472           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000       -155.022       -264.302           200.000             5.448           56.4           67.7             91.9             82.8       2964.064       2742.873         39.000        12547.9        24604.4          21.62              ?        155.000         77.000                  1.000                  12.000           13.2        760.833           15.9        667.732           165.9        695.369          1.966          2.414          2.685          2.534          1.972          0.887          4.314          1.037          0.162          0.073          0.045          0.280         11.641          2.086          0.570          0.179          0.048          0.024            0.000
     11/11/1998           1998          9.000           42.901           34.997              2.473              -1.463         40.428         36.460           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        -18.545       -124.373           200.000             6.877           66.0           79.7            109.3             92.9       3285.676       2897.754         31.000        11895.5        23014.8          20.04              ?        146.000         75.000                  0.000                   7.000           12.0        753.563           18.3        665.869           166.2        746.128          1.584          1.873          2.560          2.514          1.909          0.863          4.624          0.392          0.395          1.255          1.375          0.561         14.238          1.606          0.615          0.391          0.509          0.180            0.000
     11/11/1999           1999          9.000           47.739           42.604              1.538              -0.266         46.201         42.870           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        -23.815        -65.626           200.000             7.152           61.9           75.1             99.4             86.7       2964.396       2717.978         32.000        11568.0        23209.3          19.54              ?        158.000         76.000                  0.000                  12.000           11.8        761.241           10.1        740.575           147.8        734.803          1.006          2.363          3.553          2.453          1.335          0.571          4.493          0.367          0.241          0.764          1.103          0.420          6.966          1.550          0.466          0.197          0.449          0.175            0.000
     11/11/2000           2000          9.000           22.460           17.160              1.187              -0.871         21.273         18.030           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -244.235       -236.645           200.000             4.376           68.8           83.7            113.5             96.7       3235.177       2839.837         33.000        12381.5        25398.3          22.15              ?        154.000         75.000                  0.000                  10.000           13.3        709.775           16.5        623.044           174.9        743.104          2.365          2.756          3.525          2.305          1.348          0.542          3.578          0.472          0.107          0.090          0.263          0.191         12.615          1.812          0.809          0.291          0.106          0.043            0.000
     11/11/2001           2001          9.000           47.385           40.057              3.416              -0.139         43.969         40.196           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -79.039       -190.159           200.000             5.670           49.9           60.9             82.0             72.8       3084.816       2759.790         40.000        10628.3        21980.4          18.80              ?        151.000         75.000                  0.000                   9.000           13.0        746.612           12.4        722.984           142.9        767.793          1.890          2.328          2.857          2.630          1.856          0.801          7.683          0.620          0.164          0.086          0.060          0.424          8.510          2.241          0.885          0.198          0.036          0.054            0.000
     11/11/2002           2002          9.000           30.351           24.224              1.756              -0.343         28.595         24.567           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -152.804       -191.065           200.000             5.652           63.3           77.8            101.5             89.0       3067.122       2777.875         44.000        11975.0        23869.8          21.12              ?        149.000         72.000                  0.000                  21.000           12.4        763.539           18.2        676.336           162.3        729.338          1.494          2.689          3.540          2.359          1.341          0.551          5.577          0.463          0.131          0.066          0.051          0.260         13.941          2.502          0.741          0.250          0.083          0.065            0.000
     11/11/2003           2003          9.000           27.369           23.527              0.004              -0.844         27.365         24.371           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -165.669       -164.441           200.000             5.946           59.1           71.7             90.1             84.4       2896.081       2651.755         25.000        12104.2        25129.6          21.13              ?        165.000         80.000                  0.000                  15.000           13.4        765.689           11.5        707.585           153.2        729.819          1.960          3.758          3.879          2.013          0.932          0.475          3.203          0.332          0.110          0.490          0.743          0.264          8.351          1.470          0.594          0.328          0.239          0.062            0.000
     11/11/2004           2004          9.000           42.372           35.404              2.742              -0.898         39.630         36.303           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -56.803       -166.514           200.000             6.106           59.3           69.1             86.7             81.0       2714.813       2517.270          6.000        11944.7        24462.2          19.79              ?        178.000         78.000                  1.000                  10.000           12.6        752.534           10.7        723.180           154.6        767.513          1.405          2.391          2.939          2.572          1.838          0.799          4.436          0.297          0.106          0.193          0.907          0.425          8.300          1.173          0.517          0.166          0.070          0.103            0.000
     11/11/2005           2005          9.000           30.247           22.404              2.755              -0.818         27.491         23.222           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -93.798       -193.771           200.000             6.307           69.4           81.2            108.7             94.3       3247.023       2830.786         35.000        12262.8        24872.9          21.95              ?        149.000         75.000                  2.000                  12.000           12.8        737.799           13.8        741.357           161.3        720.120          2.007          2.292          2.790          2.517          1.775          0.763          5.640          0.675          0.159          0.107          0.123          0.319          9.197          2.965          0.745          0.147          0.028          0.089            0.000
     11/11/2006           2006          9.000           15.881            8.440              2.569              -0.879         13.312          9.319           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -190.419       -292.546           200.000             4.856           63.8           74.8             96.2             87.0       3110.728       2786.146         33.000        12501.7        24764.3          22.88              ?        153.000         75.000                  0.000                  17.000           13.4        746.886           11.9        727.161           171.4        702.610          1.843          2.810          3.190          2.518          1.743          0.731          6.857          0.732          0.183          0.051          0.023          0.176          7.817          2.367          0.941          0.197          0.028          0.017            0.000
     11/11/2007           2007          9.000           39.544           30.527              3.644              -0.578         35.900         31.105           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        -53.155       -195.587           200.000             7.626           56.1           69.9            103.2             82.8       3480.379       2901.977         37.000        11274.3        23672.6          20.13              ?        141.000         69.000                  0.000                  11.000           12.4        759.484           13.9        727.911           159.5        758.703          1.511          2.003          2.738          2.613          1.963          0.877          5.809          0.648          0.188          0.089          0.062          0.388         10.801          1.493          0.528          0.147          0.019          0.058            0.000
     11/11/2008           2008          9.000           51.945           44.324              3.256              -0.230         48.690         44.553           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000         72.846        -57.106           200.000             8.733           50.0           60.2             79.9             73.6       2875.694       2683.325         17.000        11238.3        22173.6          18.50              ?        161.000         76.000                  0.000                   7.000           12.2        765.212           11.3        765.667           148.5        783.057          1.113          1.950          3.103          2.728          1.869          0.801          1.970          0.476          0.086          0.082          1.105          0.550          7.655          2.455          0.291          0.034          0.186          0.263            0.000
     11/11/2009           2009          9.000           39.107           32.415              3.174              -0.398         35.933         32.813           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000        -42.673       -167.800           200.000             6.535           54.5           64.0             81.7             77.3       2659.370       2516.608         11.000        12008.5        23783.2          20.32              ?        164.000         75.000                  0.000                  12.000           12.6        775.907            7.3        749.581           153.2        758.198          1.267          2.451          2.988          2.568          1.830          0.791          4.317          0.328          0.092          0.060          0.116          0.398          4.738          1.838          0.446          0.073          0.021          0.107            0.000
     11/11/2010           2010          9.000           49.898           40.251              4.932               0.303         44.966         39.949           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        154.922          2.573           200.000             9.621           56.7           66.0             96.3             77.3       3371.171       2879.194         30.000        11168.7        21739.7          19.09              ?        145.000         73.000                  0.000                   8.000           13.2        771.871           12.0        782.893           163.0        720.715          1.143          2.478          3.029          2.770          2.088          0.930          3.244          0.367          0.576          2.283          1.567          0.692          8.088          1.476          0.035          0.504          1.071          0.498            0.000
     11/11/2011           2011          9.000           39.417           32.638              2.523              -1.103         36.894         33.741           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -45.436       -118.621           200.000             5.034           58.0           67.6             88.2             81.4       2892.067       2748.778         21.000        11501.6        22454.7          19.53              ?        160.000         80.000                  2.000                   9.000           12.1        770.478           13.6        677.874           155.7        736.945          1.086          2.119          2.833          2.600          1.893          0.827          3.945          0.314          0.346          1.364          1.336          0.554          9.495          1.186          0.557          0.539          0.641          0.172            0.000
     11/11/2012           2012          9.000           20.180           13.130              2.595              -0.615         17.585         13.746           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -250.179       -252.997           200.000             5.123           40.9           53.1             99.2             62.7       3824.910       3025.350         61.000        11884.5        23596.0          20.13              ?        132.000         66.000                  0.000                  12.000           12.0        771.119           16.3        594.148           170.0        699.934          1.429          2.159          2.858          2.506          1.715          0.741         11.093          0.911          0.239          0.079          0.047          0.267         13.581          1.201          0.487          0.222          0.068          0.036            0.000
     11/11/2013           2013          9.000           43.226           38.125              2.254              -0.130         40.972         38.255           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -188.732       -175.614           200.000             4.756           24.5           39.6             67.7             52.9       3236.383       2853.612         45.000        10304.4        21448.2          16.67              ?        145.000         74.000                  2.000                  10.000           11.9        754.045           15.6        617.033           152.8        762.765          1.252          2.049          3.335          2.567          1.535          0.642          7.127          0.742          0.208          0.189          0.418          0.400         11.849          1.964          0.780          0.265          0.092          0.090            0.000
     11/11/2014           2014          9.000           51.128           46.076              2.730               0.799         48.399         45.277           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         93.583         15.105           200.000             7.616           45.8           55.8             74.8             68.5       2892.580       2708.639         16.000        10687.3        21181.6          18.02              ?        165.000         77.000                  0.000                   4.000           12.9        783.900            7.8        774.056           149.8        759.553          1.567          2.765          3.511          2.521          1.386          0.598          3.344          0.342          0.733          2.126          1.272          0.521          5.528          0.362          0.021          0.338          0.796          0.362            0.000
     11/11/2015           2015          9.000           41.792           35.303              2.154              -0.370         39.638         35.674           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         75.234        -24.673           200.000             7.557           55.2           66.5             92.0             78.5       3202.227       2846.655         24.000        11396.9        23318.8          19.53              ?        151.000         77.000                  0.000                   5.000           12.6        741.844            9.9        768.961           154.0        740.453          1.700          2.557          3.165          2.485          1.524          0.633          4.520          0.307          0.229          0.909          1.085          0.403          7.892          0.354          0.007          0.113          0.524          0.272            0.000
