ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.029           21.609              0.640               0.207         17.062         14.805          10.326           6.597        998.533        628.422         49.689         71.063        152.321         75.531        -16.922          8.293           200.000             9.985          192.8          191.6            230.1            194.9       3276.134       2802.270         40.000        10841.8        22825.0          24.73              ?        133.000         71.000                  0.000                  14.000           34.1        737.514          103.7        655.097           224.4        725.453          7.708          7.507         10.632          5.753          1.071          1.463         17.961         15.673         14.242          5.127          0.902          1.225         55.262         23.844         17.138          4.844          0.803          1.082            0.000
     11/11/1991           1991          9.000           26.656            7.809              0.100              -0.211         10.718          8.019          15.838           0.000        821.349        251.633         50.164         74.489        199.257          0.000        -21.732          5.860           200.000             8.213           92.3           87.7            133.9             90.8       3619.281       2963.225         54.000         9507.1        20728.2          23.08              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           44.6        463.470           242.0        764.593          8.600          5.195         10.741          5.711          1.082          1.484         46.092         10.426          1.457          1.919          0.919          1.277         28.624          9.027          2.132          1.765          0.784          1.263            0.000
     11/11/1992           1992          9.000           15.893            8.773              0.648               0.169          8.721          7.431           6.524           1.173        879.812        499.312         49.338         63.780        166.176         16.781        -16.121          9.738           200.000             8.798          160.6          155.6            182.7            160.4       2533.040       2210.363         11.000        13769.2        27152.6          29.87              ?        156.000         77.000                  0.000                  14.000           37.2        696.245           35.1        668.829           242.9        675.690         10.276          6.689         11.377          6.287          1.132          1.478         11.003          8.235          8.823          2.597          0.941          1.208         18.826          7.990          5.003          1.177          0.827          1.030            0.000
     11/11/1993           1993          9.000           65.297           55.559              0.703               0.243         17.950         15.984          46.644          39.332       1370.990        949.405         46.812         67.290        386.331        211.996        -16.788          9.299           200.000            13.710          176.3          174.9            195.5            177.5       2849.719       2576.228         31.000        12199.1        23197.1          25.59              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           49.8        731.881           220.4        755.101          5.895          6.187         10.558          5.577          1.057          1.448          7.895          3.550          7.065          4.710          0.892          1.219         20.110         12.208         10.761          4.339          0.773          1.044            0.000
     11/11/1994           1994          9.000           10.841            3.958             -0.035              -0.196          5.420          4.154           5.456           0.000        681.161        413.945         48.850         68.462        101.247          0.000        -26.836          2.436           200.000             6.812          122.3          119.9            152.1            124.2       3004.924       2658.552         32.000        12998.2        26417.1          27.95              ?        144.000         66.000                  0.000                   7.000           36.3        647.095           33.0        464.978           240.2        661.316         11.860          7.234          9.406          5.403          0.978          1.444         18.287         10.185          1.604          0.577          0.630          1.394         16.924         10.577          2.543          0.527          0.271          1.452            0.000
     11/11/1995           1995          9.000            9.050            2.860              0.364              -0.014          3.998          2.873           4.688           0.000        751.645        355.645         48.086         67.404        134.540          0.000        -21.922          7.318           200.000             7.516          152.5          150.9            172.3            154.9       2764.728       2643.191         35.000        12024.0        24500.5          26.78              ?        150.000         76.000                  0.000                  15.000           32.0        749.320           66.2        520.916           220.7        703.572          4.984          6.231         11.789          6.323          1.127          1.545         24.640         10.019          2.949          2.347          0.978          1.339         35.488         18.042          6.822          2.746          0.858          1.296            0.000
     11/11/1996           1996          9.000           19.167           13.507              0.200               0.045         14.605         12.438           4.362           1.024        848.413        529.617         46.596         66.488        105.837          9.204        -20.935          7.216           200.000             8.484          161.4          157.7            177.1            162.6       2735.663       2556.950         20.000        12706.5        25782.7          28.31              ?        154.000         69.000                  0.000                  14.000           33.4        695.776           44.9        597.414           221.1        712.485          8.100          7.956          9.649          5.313          0.984          1.419          8.290          5.287          1.127          1.596          0.971          1.261         21.918         12.628          6.203          1.138          0.836          1.201            0.000
     11/11/1997           1997          9.000           17.816            3.580              0.019              -0.123          5.518          3.704          12.279           0.000        698.516        307.848         47.187         69.055        170.628          0.000        -23.375          5.542           200.000             6.985          112.9          110.1            135.1            115.4       2964.064       2705.812         40.000         9920.0        21053.9          23.40              ?        142.000         70.000                  0.000                  12.000           32.8        675.701           69.2        447.895           232.4        664.220          8.426          6.820          9.650          5.399          1.005          1.451         36.892         17.421          3.004          3.471          0.947          1.275         42.722         16.376          4.706          2.642          0.675          1.264            0.000
     11/11/1998           1998          9.000           27.695           19.438              0.327              -0.062         13.702         11.888          13.667           7.612        881.628        499.110         50.291         70.642        179.370         61.205        -19.958          7.261           200.000             8.816          135.0          134.9            172.0            139.0       3285.676       2789.189         33.000        11459.8        23906.0          25.63              ?        135.000         68.000                  0.000                   7.000           35.2        709.296           47.1        493.810           233.8        772.525         10.818          6.066         10.117          5.722          1.070          1.440         19.986         10.646          4.143          2.595          0.899          1.214         22.815         12.292          5.979          2.987          0.816          1.184            0.000
     11/11/1999           1999          9.000           19.483           15.442              0.338              -0.042         11.960         11.179           7.184           4.305        916.920        581.154         50.120         67.977        151.557         65.007        -20.979          7.532           200.000             9.169          182.6          179.2            213.3            183.0       2964.396       2622.553         32.000        13458.7        25779.1          28.46              ?        144.000         68.000                  0.000                  12.000           34.0        777.248           65.4        598.868           229.0        794.357          5.941          6.701         12.427          6.231          1.129          1.527         24.415         16.845          5.961          3.852          0.958          1.292         27.149         19.531         12.788          3.392          0.890          1.258            0.000
     11/11/2000           2000          9.000           12.605            5.485             -0.129              -0.121          7.509          5.606           5.225           0.000        560.980        324.538         51.136         68.696        106.866          0.000        -27.320          2.352           200.000             5.610          115.2          106.1            149.6            111.8       3235.177       2677.521         32.000         8761.5        21069.7          24.05              ?        143.000         72.000                  0.000                  10.000           43.1        629.220           65.1        411.181           245.4        658.843         14.875          9.157         10.972          5.637          0.999          1.502         37.325         21.024          5.513          2.216          0.638          1.525         35.346         19.058          6.208          1.966          0.627          1.603            0.000
     11/11/2001           2001          9.000           13.702            6.528              0.173              -0.209          9.298          6.738           4.231           0.000        726.898        362.456         46.582         68.551        115.010          0.000        -21.516          6.433           200.000             7.269          121.2          116.0            144.7            118.8       3084.816       2657.533         39.000         9912.6        19989.1          21.98              ?        143.000         70.000                  0.000                   9.000           35.3        731.553           88.4        521.179           234.1        745.034          9.393          7.640         10.220          5.569          1.025          1.414         62.972         10.991          2.871          3.211          0.855          1.202         41.178         32.178          9.108          3.352          0.749          1.203            0.000
     11/11/2002           2002          9.000           18.673            6.535             -0.005               0.090          8.858          6.445           9.820           0.000        724.612        387.604         49.940         69.821        114.326          0.000        -26.175          3.611           200.000             7.246          134.2          130.5            163.7            135.1       3067.122       2737.414         45.000        11384.1        22007.7          24.06              ?        138.000         66.000                  0.000                  21.000           35.4        697.136           86.9        488.167           235.8        705.487          7.293          8.900         11.235          5.480          0.959          1.488         43.372         29.975         11.182          5.305          1.095          1.548         39.469         24.410         14.431          5.168          1.024          1.515            0.000
     11/11/2003           2003          9.000           16.840           10.255              0.198               0.321         10.174          8.788           6.468           1.146        762.244        418.520         47.711         66.697         87.082         11.431        -22.532          7.517           200.000             7.622          129.8          126.2            149.2            129.8       2896.081       2576.519         25.000        10817.1        24515.0          25.94              ?        153.000         74.000                  0.000                  15.000           35.7        735.279           42.8        541.678           230.1        692.008          6.351          8.305         12.753          5.877          0.986          1.466         12.855          6.116          1.897          3.336          1.047          1.390         23.906          9.776          3.479          2.933          0.912          1.315            0.000
     11/11/2004           2004          9.000           15.080            8.561              0.328              -0.081          7.065          6.202           7.686           2.439        782.783        494.544         48.235         63.293        151.382         31.682        -19.763          7.602           200.000             7.828          138.9          132.0            154.0            135.3       2714.813       2411.252          6.000        14179.5        27865.9          29.83              ?        174.000         76.000                  0.000                  10.000           36.0        716.296           12.7        526.063           230.6        736.378         10.986          6.763         10.106          5.633          1.041          1.423         10.656          5.811          1.358          0.976          0.835          1.177          7.022          2.828          1.037          0.273          0.194          1.231            0.000
     11/11/2005           2005          9.000            6.238            4.042              0.414              -0.158          5.104          4.201           0.720           0.000        808.621        483.490         50.179         69.826        123.861          0.000        -21.144          6.188           200.000             8.086          165.5          160.1            199.4            165.2       3247.023       2739.340         35.000        11077.5        23339.0          26.21              ?        138.000         68.000                  0.000                  12.000           39.2        741.042           90.7        571.881           232.4        694.254          9.077         10.066         11.938          5.658          1.054          1.393         32.515         11.948          3.769          2.935          0.882          1.180         41.126         32.035         11.796          3.222          0.806          1.221            0.000
     11/11/2006           2006          9.000           17.174            2.023             -0.225              -0.239          5.549          2.261          11.850           0.000        622.522        306.578         49.283         69.537        141.446          0.000        -27.202          2.294           200.000             6.225          127.7          115.9            147.8            120.0       3110.728       2760.117         34.000         8368.7        18101.9          19.68              ?        141.000         67.000                  0.000                  17.000           38.0        651.187          123.9        485.786           244.6        635.499         11.638          7.779         10.339          5.706          1.012          1.498         69.511          8.447          5.049          4.783          1.000          1.484         65.328         42.328          7.580          4.823          0.963          1.567            0.000
     11/11/2007           2007          9.000           32.904            9.186              0.257              -0.184         13.998          8.035          18.649           1.335        977.677        414.299         50.363         70.924        197.899         23.956        -20.798          6.178           200.000             9.777          158.2          147.5            196.3            150.7       3480.379       2784.121         36.000         7656.8        19219.8          22.45              ?        133.000         66.000                  0.000                  11.000           35.6        738.788          106.8        561.447           233.2        730.462          9.861          6.266         11.186          5.767          1.070          1.456         35.806         11.909          2.694          2.727          0.880          1.229         51.754         33.215         15.322          3.098          0.810          1.255            0.000
     11/11/2008           2008          9.000           53.992           28.489              0.302              -0.019         13.864         11.919          39.826          16.590       1119.630        702.566         46.589         67.562        247.619        123.370        -19.999          8.368           200.000            11.196          165.6          164.3            188.2            168.5       2875.694       2616.781         17.000        13342.2        25732.8          28.56              ?        149.000         69.000                  0.000                   7.000           30.8        746.042           28.6        620.426           207.4        794.769          6.114          5.705         10.388          5.936          1.124          1.537          6.992          3.504          2.724          2.671          0.956          1.302         15.637          6.381          2.731          0.998          0.819          1.209            0.000
     11/11/2009           2009          9.000            9.950            3.624              0.176              -0.171          4.890          3.795           4.884           0.000        837.778        368.589         46.496         65.783        125.667          0.000        -21.435          6.785           200.000             8.378          127.1          124.8            146.0            128.6       2659.370       2419.184         11.000        13441.0        26180.7          28.53              ?        150.000         73.000                  0.000                  12.000           33.6        730.988           27.7        530.713           229.7        723.140          8.620          6.623         10.117          5.753          1.037          1.422         28.157          6.801          1.278          0.725          0.792          1.191         14.027          9.180          2.393          0.446          0.336          1.203            0.000
     11/11/2010           2010          9.000           39.745           23.857              0.846               0.215         16.706         14.457          22.193           9.185       1233.415        833.882         49.191         71.600        271.499        127.536        -15.790          8.105           200.000            12.334          190.7          184.4            229.9            188.2       3371.171       2808.026         30.000        12512.6        24885.7          27.44              ?        130.000         65.000                  0.000                   8.000           36.5        746.619           72.7        785.238           236.8        730.258          8.679          9.046         10.887          5.475          0.993          1.385         18.198         12.850         11.969          4.636          0.859          1.184         25.538         19.806         20.326          4.453          0.764          1.039            0.000
     11/11/2011           2011          9.000           23.613            9.780              0.381              -0.025         10.711          9.805          12.521           0.000        645.426        305.054         47.379         68.008        121.650          0.000        -19.915          7.718           200.000             6.454          139.1          138.1            160.5            143.6       2892.067       2633.901         20.000        12173.8        22839.7          24.76              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           77.7        494.886           232.0        736.533          8.693          6.085          9.559          5.676          1.104          1.483         48.252         22.400          8.474          4.747          0.970          1.263         44.969         19.643          7.240          3.483          0.848          1.195            0.000
     11/11/2012           2012          9.000           10.767            2.527             -0.142              -0.112          5.619          2.638           5.290           0.000        656.830        243.570         53.794         73.843        125.906          0.000        -25.684          3.925           200.000             6.568          136.1          112.5            178.1            113.6       3824.910       2885.040         63.000         6466.4        15586.5          19.14              ?        121.000         61.000                  0.000                  12.000           51.2        678.332          141.2        446.026           266.9        659.746         17.459         10.380         14.468          6.235          1.062          1.548        104.161         13.364          4.883          2.974          1.104          1.514        107.677         19.919          6.703          3.593          0.989          1.512            0.000
     11/11/2013           2013          9.000           15.916            8.471             -0.019              -0.274          9.868          6.559           6.067           2.186        609.810        246.888         49.222         70.876        141.283         35.979        -23.502          6.102           200.000             6.098           68.9           77.1             98.2             82.7       3236.383       2797.387         44.000         8477.3        20030.2          22.44              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           33.5        431.152           221.2        738.276          5.973          5.555         10.430          6.109          1.159          1.597         25.117          6.464          1.048          0.759          0.942          1.344         20.873          7.084          2.396          0.999          0.712          1.344            0.000
     11/11/2014           2014          9.000           24.196           21.666              0.718               0.252         17.345         15.979           6.133           5.435        976.400        713.486         46.448         66.681        135.073         45.482        -20.217          8.453           200.000             9.764          158.3          158.6            181.1            163.2       2892.580       2605.408         15.000        12328.7        25312.3          27.16              ?        154.000         72.000                  0.000                   4.000           33.1        721.548           50.2        731.838           224.1        716.448          7.522          7.035         10.371          5.655          1.040          1.489         12.912          5.122          1.523          2.949          0.992          1.322         14.297         15.550         14.683          3.073          0.907          1.234            0.000
     11/11/2015           2015          9.000           24.155           14.119              0.440               0.285         15.532         13.835           8.184           0.000        968.899        713.496         49.255         69.167        119.022          0.000        -24.323          4.492           200.000             9.689          189.0          185.2            221.4            188.6       3202.227       2714.232         24.000        12544.8        24793.6          26.90              ?        141.000         70.000                  0.000                   5.000           38.6        658.962           98.3        693.448           240.8        694.888         12.953          8.297          9.597          5.374          0.953          1.443         21.966         23.321         11.665          4.483          1.100          1.537         30.544         26.744         33.095          4.877          1.002          1.441            0.000
