ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.302            0.462             -0.005              -0.691          4.307          1.153           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -155.567       -111.334             0.000             4.678          126.1          126.9            154.2            128.3       3119.040       2552.310         27.000         7718.5        16408.6          13.55              ?        130.000         65.000                  0.000                  11.000           47.3        641.533           13.3        692.961            56.5        636.163         25.364          8.899          6.854          3.161          1.829          0.663          2.659          1.070          0.204          0.057          0.021          0.280         10.181          1.416          0.567          0.227          0.012          0.023            0.000
     11/11/1982           1982          9.000           14.204            2.416              8.717               0.219          5.487          2.197           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         51.159        -44.000             0.000             6.647          121.6          126.3            142.6            127.5       2883.870       2499.840         14.000         6852.2        14563.4          12.12              ?        142.000         73.000                  0.000                  12.000           37.9        699.820           14.2        701.071            34.5        706.634         10.287          6.179          7.518          6.217          4.569          1.728          4.141          0.678          0.113          0.058          0.445          1.216          9.445          1.837          0.634          0.253          0.145          0.712            0.000
     11/11/1983           1983          9.000           22.206            2.559             15.932               0.980          6.274          1.579           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        219.855         -2.439             0.000             9.406          117.6          120.6            154.6            122.6       3293.730       2670.120         62.000         5723.0        12007.2          10.80              ?        117.000         69.000                  0.000                   7.000           32.1        704.500           20.6        673.859            33.2        697.440          6.434          3.977          5.484          6.130          5.284          2.551          5.391          0.791          0.172          0.452          3.461          2.151         11.879          3.060          0.985          0.358          0.629          1.432            0.000
     11/11/1984           1984          9.000           17.450            2.570             11.873               0.948          5.577          1.623           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         69.018        -54.465             0.000             7.574          107.1          112.1            134.4            114.0       3015.540       2597.760         31.000         5963.6        13126.0          10.21              ?        127.000         68.000                  0.000                  11.000           33.8        695.768           20.1        646.412            36.0        694.720          7.162          4.920          6.777          6.579          4.807          1.953          3.623          0.359          0.108          0.071          0.354          1.579         12.458          3.999          0.808          0.311          0.329          0.864            0.000
     11/11/1985           1985          9.000            8.227           -0.895              3.697              -1.282          4.530          0.388           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -108.465       -179.802             0.000             5.090          123.9          121.2            144.1            122.3       3120.119       2538.090         31.000         6434.6        15366.1          12.40              ?        131.000         68.000                  0.000                   8.000           46.4        648.155           17.5        652.669            56.7        638.028         20.810          7.758          7.868          4.865          3.184          1.036          5.645          0.616          0.216          0.066          0.013          0.053         14.084          1.686          0.675          0.259          0.064          0.012            0.000
     11/11/1986           1986          9.000           15.356            3.385              7.502               0.668          7.854          2.717           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        162.946          2.798             0.000             8.513          124.2          122.8            147.4            123.7       3262.950       2548.350         27.000         7565.9        15243.7          12.39              ?        131.000         65.000                  0.000                   8.000           42.2        729.528           13.9        771.110            44.0        678.276         10.784          8.312          9.480          7.113          3.888          1.439          3.520          0.659          0.115          0.100          2.099          1.225          6.291          3.763          1.320          0.267          0.190          0.834            0.000
     11/11/1987           1987          9.000            8.144            2.297              1.574              -0.571          6.570          2.869           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -22.574        -53.732             0.000             6.756          136.7          132.8            164.5            134.7       3446.911       2680.470         41.000         7748.1        16914.6          14.03              ?        125.000         67.000                  0.000                  14.000           48.4        649.522           11.3        758.062            56.2        664.966         23.915          8.572          7.901          4.232          2.305          0.802          6.468          0.491          0.160          0.055          0.015          0.343          8.055          1.952          0.402          0.008          0.000          0.114            0.000
     11/11/1988           1988          9.000            8.370           -0.832              4.118              -1.564          4.253          0.731           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -147.690       -169.069             0.000             4.616          106.7          101.3            141.1            102.8       3582.810       2803.950         63.000         5404.1        12922.4          10.54              ?        117.000         63.000                  0.000                  18.000           42.8        642.849           15.8        660.814            55.4        652.908         18.503          7.186          7.220          4.648          3.453          1.013          4.622          0.744          0.263          0.084          0.021          0.100         10.947          2.093          1.229          0.482          0.102          0.031            0.000
     11/11/1989           1989          9.000            8.687            0.725              3.648              -0.877          5.039          1.602           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -138.039       -153.858             0.000             4.979          119.2          120.4            143.7            122.0       3103.650       2566.530         26.000         6496.9        14430.6          12.04              ?        131.000         66.000                  0.000                  18.000           41.3        650.541           15.6        676.714            44.4        666.463         16.014          7.534          7.789          4.986          3.209          0.984          6.023          0.592          0.171          0.055          0.028          0.385         10.137          2.847          1.212          0.351          0.088          0.095            0.000
