ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           11.127            2.090              2.268              -0.444          3.672          2.534           5.187           0.000        808.621        478.418         50.179         68.851         55.203          0.000         21.062          7.047           100.000             8.086          134.2          134.3            186.4            158.6       3247.023       2729.315         37.000        10455.6        22003.7          23.30              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           26.4        581.669           154.1        745.275          6.070         10.066         31.251         18.125          3.270          4.400          2.082          1.001          0.529          2.149          2.694          3.730         13.452          3.695          2.809          0.523          2.167          3.335            0.000
     11/11/2006           2006          9.000            4.874           -0.056              1.849              -0.701          2.349          0.645           0.676           0.000        622.522        284.984         49.283         68.491         40.410          0.000         18.739          5.850           100.000             6.225           99.2          100.9            150.4            117.7       3110.728       2541.128         32.000         8062.5        17423.6          18.71              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           59.5        543.776           183.2        680.051          6.971         15.498         34.571         19.547          3.556          4.756         12.586          5.163          1.977          4.588          2.872          4.031         25.629         15.420          6.989          5.191          2.386          3.693            0.000
     11/11/2007           2007          9.000           27.808            1.798              2.343              -0.570          3.364          0.868          22.102           1.501        977.677        386.035         50.363         70.285        182.686         10.538         19.058          6.400           100.000             9.777          126.0          125.9            186.6            144.4       3480.379       2746.400         36.000         9895.1        20266.1          21.51              ?        135.000         61.000                  0.000                  11.000           61.3        768.825           26.6        615.816           152.3        735.621          3.577          7.307         24.473         18.028          3.350          4.547          4.661          1.216          0.516          2.321          2.760          3.881         11.669          5.782          2.424          0.416          2.221          3.496            0.000
     11/11/2008           2008          9.000           43.282           26.370              3.055               0.389          5.751          4.495          34.477          21.486       1119.630        642.870         46.589         65.946        283.020        162.275         19.320          9.118           100.000            11.196          120.2          125.8            171.0            148.3       2875.694       2478.231         17.000        10874.8        21848.9          19.69              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           21.1        701.440           121.3        729.191          1.962          6.180         28.230         19.103          3.523          4.746          3.096          0.693          0.344         12.053          2.999          4.034          3.978          2.632          1.982          6.449          2.520          3.436            0.000
     11/11/2009           2009          9.000           15.921            2.618              3.118               0.024          3.167          1.967           9.635           0.628        837.778        311.540         46.496         66.153         89.313          4.276         18.437          6.889           100.000             8.378           90.0           94.6            142.9            113.9       2659.370       2198.897         10.000         9725.8        22062.7          20.59              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        595.966           150.6        722.905          2.869          8.612         28.356         18.017          3.347          4.532          3.106          0.983          0.451          1.012          2.644          3.805          0.599          0.376          0.270          0.035          0.228          3.430            0.000
     11/11/2010           2010          9.000           35.223           24.555              3.255               0.486          8.037          6.746          23.931          17.323       1233.415        860.044         49.191         69.827        202.883        117.346         22.802          8.607           100.000            12.334          152.4          151.2            206.1            170.3       3371.171       2742.609         28.000        11374.2        22758.3          22.64              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           23.3        747.292           145.9        750.280          6.109          9.296         29.998         17.820          3.312          4.507          2.564          1.145          0.692          6.686          2.841          3.864         11.414          2.323          1.439          1.865          2.237          3.278            0.000
     11/11/2011           2011          9.000           14.325            8.705              2.372              -0.350          5.918          4.395           6.035           4.660        645.426        253.490         47.379         67.444         58.016         28.852         22.220          7.427           100.000             6.454           76.3           80.6            123.8            103.1       2892.067       2551.040         19.000        11234.6        21049.2          19.16              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           13.7        502.771           150.3        772.640          3.435         10.704         34.538         19.335          3.449          4.590          3.875          1.172          0.417          6.385          2.969          3.938          4.633          0.965          0.780          1.435          2.266          3.409            0.000
     11/11/2012           2012          9.000            9.708            1.529              2.004              -0.528          3.488          2.057           4.217           0.000        656.830        234.930         53.794         72.070         52.596          0.000         14.792          5.842           100.000             6.568          100.0           91.8            168.2            103.1       3824.910       2782.350         56.000         6204.9        13791.1          16.02              ?        126.000         55.000                  0.000                  12.000           85.2        731.158           81.9        484.514           187.0        734.767         11.506         12.797         33.168         19.516          3.521          4.718         33.899          7.673          3.414         11.914          2.935          4.051         44.406         12.198          7.388         11.379          2.517          3.655            0.000
     11/11/2013           2013          9.000           25.465            4.739              2.693              -0.056          3.205          1.550          19.567           3.244        609.810        167.640         49.222         70.182        132.639         19.747          9.431          6.203           100.000             6.098           39.4           41.3             89.0             65.9       3236.383       2769.563         44.000         7699.2        18599.3          15.63              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           10.5        437.762           141.1        747.189          2.644          7.117         26.944         19.319          3.539          4.742          1.995          1.004          0.474          0.997          2.686          3.991          4.508          1.234          0.712          0.201          0.201          3.620            0.000
     11/11/2014           2014          9.000           31.535           22.186              2.781               0.120          7.934          7.082          20.820          14.984        976.400        662.686         46.448         65.479        133.610         95.475         14.729          9.119           100.000             9.764          115.8          121.2            163.2            140.1       2892.580       2459.425         15.000        10389.7        21798.3          20.74              ?        154.000         69.000                  0.000                   4.000           71.6        748.417           12.3        741.009           146.2        760.643          3.209          8.413         31.918         19.707          3.577          4.771          4.403          0.952          0.407          4.712          2.995          4.023          4.328          1.033          0.832          0.178          2.260          3.567            0.000
     11/11/2015           2015          9.000           13.103           10.074              2.949               0.951          6.398          5.491           3.757           3.632        968.899        667.507         49.255         68.317         37.632         17.445         18.026          8.963           100.000             9.689          145.2          151.3            198.8            166.1       3202.227       2671.883         24.000        12448.9        23462.8          25.48              ?        145.000         64.000                  0.000                   5.000           86.4        708.465           23.3        709.927           175.0        786.997          5.045         16.088         37.795         19.196          3.465          4.826          3.151          0.808          0.407          6.317          3.322          4.235         11.106          2.524          2.145          0.836          2.472          3.565            0.000
