ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.336           13.827              0.911               0.141          8.639          7.959          11.786           5.727        998.533        503.632         49.689         72.441        221.644         78.489         13.062          7.477           150.000             9.985          133.7          136.4            199.7            158.3       3276.134       2693.241         41.000         8629.1        20973.6          21.47              ?        120.000         63.000                  0.000                  14.000           21.1        749.968           33.2        626.200           144.9        760.213          1.578          2.821          9.262          5.085          0.998          1.367          3.565          0.713          0.338          4.049          0.843          1.155         19.946          4.410          3.332          2.614          0.801          1.036            0.000
     11/11/1991           1991          9.000           14.467            4.687              0.530              -0.215          5.533          4.518           8.404           0.384        821.349        186.050         50.164         71.789        214.889          9.286         15.299          5.908           150.000             8.213           60.5           54.8            124.7             71.2       3619.281       2630.554         46.000         7899.8        17871.9          17.90              ?        120.000         56.000                  0.000                  20.000           29.0        745.554           15.1        465.910           168.1        740.961          6.873          5.599          9.214          4.966          0.996          1.383         30.058          2.168          0.561          1.198          0.844          1.182         10.438          1.360          0.811          0.358          0.735          1.220            0.000
     11/11/1992           1992          9.000           16.370           12.265              1.055               0.179          5.225          4.670          10.090           7.417        879.812        475.944         49.338         64.242        190.762         91.849         23.678          8.670           150.000             8.798          101.2          101.2            158.0            127.9       2533.040       2032.169         10.000         9400.0        23201.8          21.32              ?        139.000         72.000                  0.000                  14.000           27.2        713.043            4.8        668.884           167.7        691.998          3.582          5.742         10.191          5.344          1.009          1.356          2.910          0.602          0.322          3.947          0.825          1.107          0.872          0.299          0.201          1.853          0.803          0.976            0.000
     11/11/1993           1993          9.000           47.252           41.412              1.168               0.189         10.610          9.797          35.474          31.426       1370.990        891.798         46.812         68.480        377.340        227.149         24.065          8.230           150.000            13.710          115.9          118.7            169.2            138.7       2849.719       2439.358         31.000         7320.9        20181.2          19.58              ?        132.000         66.000                  0.000                  17.000           22.9        761.789           15.3        715.709           146.1        743.557          1.713          4.573          9.325          4.947          0.999          1.377          3.104          1.402          0.491          2.512          0.850          1.173          7.845          1.739          1.392          1.842          0.803          1.027            0.000
     11/11/1994           1994          9.000            5.452            4.238              0.782               0.090          4.670          4.148           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.943          5.325           150.000             6.812           95.2           93.1            150.6            116.5       3004.924       2453.601         29.000         9176.3        21980.9          21.54              ?        140.000         65.000                  0.000                   7.000           33.2        659.550           16.8        573.818           169.7        716.079          5.254          8.697         11.215          5.611          1.026          1.444          3.401          1.215          0.398          0.108          0.165          1.262          9.775          3.583          1.183          0.183          0.062          1.276            0.000
     11/11/1995           1995          9.000            8.197            2.902              0.600              -0.115          3.789          3.017           3.808           0.000        751.645        323.135         48.086         68.650        112.613          0.000         19.313          7.171           150.000             7.516          101.8          103.4            155.3            128.5       2764.728       2526.410         35.000         9867.0        21232.3          21.65              ?        134.000         66.000                  0.000                  15.000           22.9        741.366           16.0        554.162           158.3        720.548          1.641          3.737          9.325          5.676          1.079          1.461          3.924          1.367          0.463          1.431          0.914          1.245          9.528          1.968          1.125          0.313          0.784          1.210            0.000
     11/11/1996           1996          9.000           12.535            9.454              0.646              -0.087          7.316          6.565           4.573           2.975        848.413        487.382         46.596         65.419         83.914         47.964         15.265          7.888           150.000             8.484          114.7          116.5            159.9            139.1       2735.663       2387.708         17.000        10970.9        23793.3          21.93              ?        151.000         65.000                  0.000                  14.000           25.4        777.304           17.4        675.408           147.8        763.806          1.395          4.172         11.723          5.783          1.011          1.339          3.944          0.887          0.365          1.108          0.858          1.139          9.003          3.762          2.216          0.297          0.739          1.126            0.000
     11/11/1997           1997          9.000            6.147            3.203              0.486              -0.155          4.146          3.358           1.514           0.000        698.516        273.456         47.187         70.528         67.513          0.000         21.900          6.660           150.000             6.985           67.2           69.7            122.2             98.4       2964.064       2648.047         42.000         9853.1        21364.9          19.53              ?        129.000         64.000                  0.000                  12.000           27.0        741.305           12.2        494.543           156.5        750.706          3.174          6.161         10.116          5.192          0.981          1.355          3.066          1.173          0.427          0.733          0.828          1.154          7.533          1.209          0.741          0.180          0.710          1.143            0.000
     11/11/1998           1998          9.000           17.525           14.481              0.518              -0.193          7.638          6.937           9.369           7.738        881.628        473.708         50.291         68.826        159.336        103.034         17.972          6.844           150.000             8.816           82.2           83.1            140.0            100.9       3285.676       2593.326         29.000         9281.3        21608.9          19.03              ?        137.000         70.000                  0.000                   7.000           28.3        758.695           13.8        519.195           150.1        749.483          3.035          6.640         11.114          5.155          1.003          1.358          5.488          1.121          0.485          0.704          0.830          1.138          8.052          2.214          0.897          0.339          0.714          1.174            0.000
     11/11/1999           1999          9.000           15.266            8.152              0.630              -0.025          6.101          5.719           8.534           2.458        916.920        519.686         50.120         68.526        181.885         43.295         10.594          7.295           150.000             9.169          120.8          119.6            184.8            141.8       2964.396       2386.645         32.000        11187.6        22510.8          23.45              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            8.9        601.240           149.2        749.973          3.059          3.480          9.281          5.535          1.051          1.422          3.435          1.217          0.456          1.742          0.891          1.208          4.049          1.214          0.939          0.261          0.815          1.190            0.000
     11/11/2000           2000          9.000            3.905            2.728              0.797               0.091          3.107          2.637           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.797          5.834           150.000             5.610           59.2           52.3            126.9             77.7       3235.177       2444.223         31.000         7199.4        19260.6          19.08              ?        129.000         68.000                  0.000                  10.000           36.6        720.729            7.2        438.642           169.3        710.983          3.997         10.160         14.053          5.846          1.077          1.473          5.766          1.533          0.575          0.254          0.666          1.240          4.072          1.092          0.541          0.104          0.047          1.291            0.000
     11/11/2001           2001          9.000            5.141            1.386              0.473              -0.215          1.956          1.170           2.711           0.432        726.898        322.318         46.582         68.450         83.836          9.331         15.790          6.314           150.000             7.269           75.6           77.3            129.7             94.7       3084.816       2507.469         37.000         9847.5        19420.6          19.95              ?        135.000         62.000                  0.000                   9.000           25.2        772.269           16.5        572.404           156.5        722.205          2.467          5.248         10.433          4.796          0.955          1.342          8.341          2.100          0.597          1.300          0.815          1.155         10.463          2.467          1.039          0.309          0.693          1.168            0.000
     11/11/2002           2002          9.000            5.739            4.330              0.617              -0.059          4.966          4.389           0.156           0.000        724.612        402.588         49.940         70.135         14.542          0.000         17.463          7.254           150.000             7.246           90.9           90.6            147.3            114.3       3067.122       2625.549         44.000        10573.7        22690.2          20.74              ?        130.000         61.000                  0.000                  21.000           29.9        726.269           17.6        565.444           162.7        722.679          2.915          5.626         12.075          6.580          1.168          1.555          2.468          0.812          0.513          2.365          1.002          1.328          9.198          3.521          1.363          1.030          0.877          1.264            0.000
     11/11/2003           2003          9.000           17.891           15.440              0.492              -0.189          8.357          7.954           9.042           7.674        762.244        418.520         47.711         66.893        102.601         75.485          8.506          6.953           150.000             7.622           71.8           68.9            121.0             94.0       2896.081       2437.608         25.000         8655.3        20978.0          17.90              ?        142.000         68.000                  0.000                  15.000           29.2        726.479           13.3        529.296           164.5        765.635          4.312          4.665         11.384          6.214          1.135          1.522          4.017          1.056          0.443          1.613          0.952          1.287          7.824          1.503          0.667          0.301          0.795          1.267            0.000
     11/11/2004           2004          9.000            8.727            3.121              0.827               0.051          3.399          2.704           4.502           0.365        782.783        344.938         48.235         63.292        120.181          6.098         19.101          7.299           150.000             7.828           91.1           91.9            140.4            108.8       2714.813       2185.071          5.000         9825.0        22947.7          21.32              ?        157.000         72.000                  0.000                  10.000           23.9        767.299            7.9        568.639           154.8        742.865          1.748          4.312         10.569          4.905          0.974          1.345          2.801          0.813          0.344          0.116          0.411          1.107          4.149          1.547          0.764          0.133          0.045          1.177            0.000
     11/11/2005           2005          9.000            6.722            3.777              0.611              -0.102          4.465          3.878           1.646           0.000        808.621        475.108         50.179         71.048         55.914          0.000         21.077          6.787           150.000             8.086          121.9          120.0            182.3            145.5       3247.023       2674.713         37.000         9423.4        21126.9          22.44              ?        127.000         63.000                  0.000                  12.000           28.2        728.754           30.8        603.615           158.1        745.456          4.148          5.622         11.048          5.122          0.961          1.313          2.099          1.045          0.530          0.686          0.810          1.112         17.640          6.542          3.154          0.356          0.738          1.141            0.000
     11/11/2006           2006          9.000            3.901            0.590              0.530              -0.232          2.429          0.821           0.942           0.000        622.522        284.984         49.283         68.491         40.231          0.000         18.743          5.861           150.000             6.225           99.3           96.9            150.3            115.3       3110.728       2541.128         32.000         7494.4        16908.9          18.41              ?        135.000         61.000                  0.000                  17.000           32.0        703.984           58.9        553.247           178.5        680.771          4.225          7.822         11.518          5.927          1.090          1.466         17.011          5.138          1.581          1.526          0.908          1.247         29.932         17.314          7.033          2.229          0.841          1.310            0.000
     11/11/2007           2007          9.000           12.904            1.526              0.709              -0.151          4.024          1.115           8.172           0.562        977.677        348.435         50.363         71.250        184.313         10.817         19.085          6.247           150.000             9.777          113.9          112.7            184.0            132.2       3480.379       2636.179         36.000         8745.0        19094.0          20.32              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           45.8        602.278           168.5        735.802          2.827          5.624         10.536          5.096          1.002          1.378          5.152          1.478          0.520          0.747          0.843          1.176         28.039          8.475          5.590          0.701          0.767          1.209            0.000
     11/11/2008           2008          9.000           24.266           17.418              0.851               0.074          7.644          6.715          15.772          10.629       1119.630        640.330         46.589         66.531        283.399        161.717         18.832          8.743           150.000            11.196          113.7          116.7            164.8            140.8       2875.694       2478.231         17.000        10783.9        22662.9          20.70              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.6        688.801           136.3        729.187          1.440          3.849         10.139          5.280          1.049          1.446          3.289          0.736          0.319          3.608          0.889          1.227          7.889          6.098          3.113          2.251          0.819          1.152            0.000
     11/11/2009           2009          9.000            7.689            3.210              0.866               0.002          3.683          2.998           3.140           0.211        837.778        311.540         46.496         66.153         91.554          5.118         18.380          6.815           150.000             8.378           85.9           87.9            138.8            108.7       2659.370       2198.897         10.000        10239.1        23127.1          21.37              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        581.880           159.2        723.178          2.138          5.107          9.494          4.776          0.961          1.341          3.180          1.031          0.450          0.335          0.773          1.123          0.598          0.391          0.264          0.032          0.060          1.139            0.000
     11/11/2010           2010          9.000           24.414           20.744              0.890               0.133         10.349          9.624          13.176          10.986       1233.415        857.504         49.191         70.504        215.163        128.178         22.806          7.979           150.000            12.334          142.2          138.0            203.0            158.4       3371.171       2630.949         27.000        10695.6        21958.2          23.24              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           18.9        754.816           152.9        750.514          4.496          5.415         10.477          4.668          0.941          1.328          2.591          1.166          0.695          1.972          0.803          1.136          9.624          3.630          2.579          0.709          0.661          0.988            0.000
     11/11/2011           2011          9.000            9.964            7.751              0.670              -0.081          7.127          6.300           2.166           1.532        645.426        249.680         47.379         68.874         58.973         29.584         22.216          7.267           150.000             6.454           71.5           72.4            123.0             96.2       2892.067       2533.897         19.000        10368.0        20317.6          19.74              ?        134.000         62.000                  0.000                   9.000           26.1        756.775            9.7        517.486           152.1        772.997          2.162          5.176         10.889          5.499          1.030          1.392          4.758          1.698          0.458          2.004          0.885          1.193          4.750          1.162          0.884          0.668          0.761          1.156            0.000
     11/11/2012           2012          9.000            6.138            2.785              0.576              -0.154          3.846          2.939           1.717           0.000        656.830        233.410         53.794         72.862         55.225          0.000         14.789          5.739           150.000             6.568          102.0           85.3            167.2             98.1       3824.910       2676.420         56.000         5751.0        13439.6          16.50              ?        117.000         55.000                  0.000                  12.000           39.3        731.468           77.7        490.855           189.4        735.283          8.738          8.377         13.617          6.037          1.092          1.463         48.373          7.558          2.218          3.884          0.932          1.256         51.402         13.431          5.850          4.290          0.890          1.302            0.000
     11/11/2013           2013          9.000            9.761            3.308              0.772              -0.027          3.455          2.251           5.534           1.083        609.810        159.766         49.222         71.420        133.547         20.139          9.376          6.050           150.000             6.098           37.4           36.6             88.0             61.7       3236.383       2677.541         44.000         7123.9        18286.2          16.84              ?        125.000         65.000                  0.000                  10.000           25.3        774.876            8.3        444.249           153.8        747.409          2.120          4.877         10.138          5.604          1.089          1.485          2.363          1.117          0.471          0.329          0.840          1.250          4.599          1.336          0.771          0.173          0.104          1.270            0.000
     11/11/2014           2014          9.000           21.400           18.504              0.730              -0.019         10.917         10.482           9.753           8.041        976.400        662.686         46.448         66.027        139.449         98.800         13.923          8.136           150.000             9.764          111.8          113.1            159.7            134.5       2892.580       2459.425         15.000         9683.5        22010.9          20.75              ?        151.000         69.000                  0.000                   4.000           25.4        749.469           16.1        738.049           149.7        760.785          2.290          4.612         10.475          5.525          1.061          1.448          4.424          0.955          0.418          1.425          0.885          1.219          8.081          2.942          2.362          0.342          0.749          1.245            0.000
     11/11/2015           2015          9.000           12.052           10.142              0.903               0.308          8.729          7.665           2.421           2.169        968.899        653.552         49.255         69.518         41.588         21.178         18.078          8.163           150.000             9.689          133.0          134.2            193.7            151.6       3202.227       2579.848         24.000        10980.2        22194.7          23.62              ?        132.000         64.000                  0.000                   5.000           31.7        712.054           26.4        723.236           166.0        790.620          2.932          7.450         12.870          5.927          1.065          1.494          3.164          0.834          0.409          2.013          1.022          1.311         14.995          4.857          3.080          0.711          0.828          1.143            0.000
