ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.234            5.701             10.774               4.411          3.460          1.290           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        348.818        230.038             0.000             7.789           69.3           68.7            118.5             81.9       3276.134       2556.177         34.000         2673.3         7056.4           5.66              ?        128.000         76.000                  1.000                  14.000           20.2        670.751           16.4        700.727            17.4        690.905          2.212          3.461          4.652          3.860          3.376          1.456          1.851          0.279          0.090          0.471          1.883          1.651         10.049          1.400          0.527          0.394          0.614          0.993            0.000
     11/11/1991           1991          9.000           16.286            2.776             13.727               2.397          2.559          0.379           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        187.004         51.581             0.000             6.407           86.3           76.2            128.6             86.8       3619.281       2740.782         49.000         3959.6         8180.4           6.17              ?        119.000         63.000                  0.000                  20.000           18.2        754.277           17.3        589.727            18.0        682.663          0.739          1.856          3.358          4.084          4.064          2.177          5.338          0.547          0.161          0.056          0.042          1.157         11.887          2.132          0.729          0.275          0.082          0.226            0.000
     11/11/1992           1992          9.000           12.971            0.859             10.763               0.099          2.208          0.760           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        381.526        179.757             0.000             6.863           56.2           63.4             87.8             76.0       2533.040       2343.006         11.000         2315.8         8162.2           5.92              ?        158.000         80.000                  0.000                  14.000           17.6        700.987            8.9        695.233            16.8        624.596          0.989          1.761          3.301          4.096          3.834          1.904          0.501          0.037          0.006          0.001          0.000          0.066          6.444          1.154          0.523          0.201          0.012          0.010            0.000
     11/11/1993           1993          9.000           15.480            3.312             12.182               1.868          3.298          1.444           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        554.202        287.500             0.000            10.694           50.9           54.8             89.2             67.5       2849.719       2500.135         31.000         1984.9         6163.1           5.11              ?        136.000         79.000                  0.000                  17.000           17.6        698.147            9.8        747.875            15.9        692.335          1.564          2.379          3.129          3.440          3.603          1.844          1.508          0.306          0.013          0.020          0.356          1.061          6.726          1.336          0.194          0.021          0.018          0.319            0.000
     11/11/1994           1994          9.000            7.186            0.335              4.667              -0.224          2.519          0.559           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         89.925        -27.847             0.000             5.313           76.0           79.5            120.5             91.4       3004.924       2488.559         31.000         4457.3         9981.3           7.59              ?        136.000         73.000                  0.000                   7.000           21.5        644.259           11.6        682.995            20.9        616.400          2.743          4.521          5.744          4.099          2.771          0.908          3.236          0.373          0.129          0.044          0.006          0.075          7.746          1.507          0.640          0.240          0.040          0.015            0.000
     11/11/1995           1995          9.000           12.870            3.170             10.552               2.592          2.318          0.578           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        167.795         64.107             0.000             5.863           70.6           76.1            113.9             89.2       2764.728       2460.854         35.000         3336.0         8243.8           6.58              ?        136.000         81.000                  0.000                  15.000           19.5        728.244           14.9        640.667            17.0        647.799          0.858          2.239          4.457          5.134          4.022          1.595          2.626          0.343          0.117          0.040          0.005          0.079         10.794          1.742          0.711          0.269          0.059          0.030            0.000
     11/11/1996           1996          9.000           10.791            4.083              8.046               3.041          2.745          1.042           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        222.167        103.475             0.000             6.618           63.4           68.4             96.1             82.9       2735.663       2432.802         20.000         3082.0         8289.5           6.24              ?        144.000         77.000                  0.000                  14.000           20.5        639.022           12.8        677.292            18.8        695.824          3.048          3.902          4.974          3.918          2.819          1.030          1.618          0.333          0.102          0.035          0.006          1.159          8.482          1.729          0.622          0.244          0.065          0.530            0.000
     11/11/1997           1997          9.000           11.799            0.582              9.702               0.209          2.096          0.373           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        141.228        -19.225             0.000             5.448           68.8           73.6            114.8             88.4       2964.064       2492.356         35.000         2551.0         8489.9           6.53              ?        138.000         77.000                  1.000                  12.000           18.6        678.971           15.7        622.986            17.6        630.590          2.397          2.818          3.466          3.364          3.403          1.669          2.236          0.662          0.197          0.045          0.008          0.075         11.697          2.001          0.738          0.258          0.055          0.011            0.000
     11/11/1998           1998          9.000           13.857            3.249             11.316               2.591          2.540          0.657           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        249.290        109.838             0.000             6.877           77.8           79.8            129.2             92.4       3285.676       2618.366         27.000         3142.9         7931.8           6.68              ?        130.000         75.000                  0.000                   7.000           19.6        682.992           17.4        644.638            18.8        670.107          1.885          2.750          4.055          3.982          3.778          1.722          2.508          0.323          0.109          0.240          2.177          1.666         10.579          1.745          0.681          0.275          0.524          1.255            0.000
     11/11/1999           1999          9.000           13.434            5.388             10.279               4.110          3.155          1.278           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        289.454        180.037             0.000             7.152           79.2           79.4            117.9             90.6       2964.396       2561.951         32.000         3080.6         8353.3           6.64              ?        133.000         76.000                  0.000                  12.000           19.8        728.868           14.7        714.123            17.7        683.186          0.997          2.314          4.945          5.284          3.814          1.417          2.885          0.339          0.111          0.048          0.278          1.497          8.539          2.844          0.851          0.285          0.020          0.704            0.000
     11/11/2000           2000          9.000            6.307            0.358              4.715              -0.039          1.592          0.397           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000         -8.519        -30.472             0.000             4.376           81.8           88.8            136.8            101.6       3235.177       2612.608         30.000         4334.0         9792.8           7.86              ?        134.000         75.000                  0.000                  10.000           21.3        624.286           15.4        588.763            21.0        674.408          2.652          3.970          5.644          4.239          3.002          0.981          2.475          0.449          0.131          0.050          0.007          0.043         11.355          1.822          0.734          0.279          0.067          0.044            0.000
     11/11/2001           2001          9.000           12.620            2.129             10.235               1.733          2.385          0.396           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        151.649          7.901             0.000             5.670           68.0           69.8            110.2             81.5       3084.816       2540.156         40.000         2143.9         8104.2           6.36              ?        129.000         75.000                  0.000                   9.000           19.6        666.677           13.4        609.050            18.3        689.007          2.153          3.075          4.075          3.890          3.565          1.580          4.371          0.588          0.156          0.046          0.009          0.073          9.881          1.715          0.668          0.248          0.054          0.009            0.000
     11/11/2002           2002          9.000            8.535            1.768              6.045               1.217          2.490          0.550           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         94.012         34.495             0.000             5.652           75.8           79.5            119.0             90.4       3067.122       2534.687         42.000         4524.7         9118.6           7.14              ?        130.000         72.000                  0.000                  21.000           20.5        671.960           14.7        633.265            18.9        652.764          1.743          3.695          6.051          4.407          2.963          0.947          3.154          0.390          0.132          0.050          0.006          0.038         11.107          1.514          0.573          0.222          0.057          0.012            0.000
     11/11/2003           2003          9.000            7.529            3.587              5.069               2.827          2.460          0.761           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        117.640         99.706             0.000             5.946           68.9           76.2            108.4             88.7       2896.081       2480.828         25.000         2994.2         8800.9           6.73              ?        139.000         80.000                  0.000                  15.000           20.9        682.191           14.8        636.424            18.3        667.854          2.564          5.256          6.280          3.763          1.840          0.719          2.047          0.319          0.102          0.039          0.054          0.665          9.366          2.712          0.743          0.262          0.130          0.465            0.000
     11/11/2004           2004          9.000           12.849            2.486             10.683               1.921          2.165          0.564           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        180.030         46.921             0.000             6.106           68.7           75.6            104.8             87.2       2714.813       2389.988          6.000         3204.4         8873.4           6.71              ?        148.000         78.000                  1.000                  10.000           19.5        678.053           13.3        654.857            18.3        710.063          1.528          2.836          4.139          4.000          3.817          1.759          3.061          0.327          0.114          0.039          0.019          0.937          9.569          1.350          0.535          0.206          0.042          0.047            0.000
     11/11/2005           2005          9.000           11.960            1.592              9.110               0.882          2.850          0.710           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        187.916         30.038             0.000             6.307           82.2           80.3            128.0             93.1       3247.023       2553.719         31.000         4213.4         9443.2           7.42              ?        133.000         75.000                  2.000                  12.000           20.6        649.155           12.4        689.705            18.9        641.860          2.385          3.007          4.488          4.172          3.729          1.569          3.491          0.571          0.163          0.052          0.011          0.102          8.091          2.311          0.584          0.190          0.058          0.006            0.000
     11/11/2006           2006          9.000           10.549           -0.163              8.051              -0.455          2.497          0.291           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         85.491        -45.098             0.000             4.856           77.5           80.6            119.0             92.6       3110.728       2579.635         33.000         4188.4         8797.1           7.06              ?        130.000         75.000                  0.000                  17.000           20.1        665.820           15.3        627.398            19.3        623.742          2.236          3.152          4.345          4.040          3.649          1.524          3.589          0.580          0.182          0.062          0.009          0.026         10.027          3.085          0.915          0.337          0.081          0.016            0.000
     11/11/2007           2007          9.000           18.498            2.865             15.300               2.122          3.198          0.743           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        327.942         43.357             0.000             7.626           75.8           77.0            134.9             89.6       3480.379       2640.581         34.000         2830.8         8041.5           6.75              ?        124.000         69.000                  0.000                  11.000           18.4        720.837           12.7        706.838            17.0        704.469          1.391          1.964          3.305          3.906          3.798          2.098          3.303          0.586          0.161          0.050          0.012          0.119          7.749          2.499          1.118          0.420          0.075          0.018            0.000
     11/11/2008           2008          9.000           16.234            6.008             13.429               4.960          2.805          1.049           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        402.520        237.419             0.000             8.733           57.5           62.4            100.8             75.4       2875.694       2440.235         17.000         2096.5         7009.6           5.47              ?        141.000         76.000                  0.000                   7.000           19.8        720.647           12.9        685.784            17.8        759.542          1.417          2.409          4.278          4.834          3.950          1.645          1.147          0.309          0.034          0.053          0.787          1.649          6.982          2.264          0.851          0.282          0.108          0.720            0.000
     11/11/2009           2009          9.000           12.625            1.514             10.554               1.059          2.071          0.455           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        212.047          6.560             0.000             6.535           61.6           71.0             98.1             84.0       2659.370       2419.665         11.000         4013.1         8697.4           6.53              ?        145.000         75.000                  0.000                  12.000           18.8        702.964           12.0        654.357            17.7        672.570          1.326          2.802          3.934          3.814          3.680          1.742          2.460          0.331          0.110          0.037          0.005          0.019          9.354          1.285          0.495          0.189          0.039          0.007            0.000
     11/11/2010           2010          9.000           16.425            2.681             12.506               1.249          3.919          1.432           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        478.324        212.638             0.000             9.621           75.8           72.0            120.7             83.1       3371.171       2602.192         29.000         2849.2         7733.4           6.03              ?        127.000         73.000                  0.000                   8.000           19.7        687.268           14.9        745.911            19.2        653.817          1.412          2.903          4.036          3.915          3.900          1.911          2.069          0.340          0.128          0.139          1.268          1.522          7.221          3.514          1.493          0.391          0.225          0.678            0.000
     11/11/2011           2011          9.000           10.275            1.909              8.749               1.441          1.526          0.469           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        110.760         35.306             0.000             5.034           73.6           75.2            107.9             88.7       2892.067       2559.141         21.000         3181.3         8481.6           6.74              ?        137.000         80.000                  2.000                   9.000           19.4        690.930           14.2        602.707            18.7        649.851          1.294          2.737          4.527          4.464          3.786          1.479          2.874          0.392          0.130          0.043          0.004          0.985          9.688          1.714          0.685          0.248          0.104          0.516            0.000
     11/11/2012           2012          9.000           10.711            0.970              8.730               0.670          1.981          0.300           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         47.429        -15.388             0.000             5.123           83.6           83.0            148.8             91.8       3824.910       2738.880         53.000         4362.9         9444.7           7.25              ?        120.000         66.000                  0.000                  12.000           21.4        701.301           14.8        576.198            21.6        638.523          1.908          3.111          4.874          4.693          3.950          1.595          6.044          0.775          0.218          0.075          0.014          0.080         10.460          1.839          0.840          0.345          0.091          0.019            0.000
     11/11/2013           2013          9.000           11.637            3.769             10.262               3.414          1.375          0.355           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        102.612         53.597             0.000             4.756           68.0           66.8            108.4             79.5       3236.383       2561.341         40.000         3350.3         7798.3           5.88              ?        129.000         74.000                  2.000                  10.000           19.6        712.866           14.0        583.140            17.7        706.999          1.328          2.156          4.323          5.120          3.973          1.543          4.272          0.606          0.168          0.053          0.020          0.296         10.136          1.712          0.652          0.236          0.054          0.067            0.000
     11/11/2014           2014          9.000            9.662            3.459              6.684               2.193          2.978          1.266           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        353.555        185.784             0.000             7.616           63.9           70.4            104.1             82.9       2892.580       2495.564         16.000         3140.0         8439.5           6.57              ?        142.000         77.000                  0.000                   4.000           20.8        721.058            9.7        741.579            19.5        680.225          1.689          3.634          5.921          4.851          2.965          1.000          2.134          0.258          0.096          0.053          0.590          1.021          5.529          1.816          0.559          0.104          0.090          0.470            0.000
     11/11/2015           2015          9.000            8.748            1.733              5.446               0.493          3.303          1.240           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        302.031        143.749             0.000             7.557           68.8           72.8            116.2             84.6       3202.227       2565.124         22.000         4020.7         9342.5           6.91              ?        135.000         77.000                  0.000                   5.000           20.4        655.473            8.0        757.489            18.9        657.200          1.929          3.913          5.557          4.296          2.887          1.026          2.816          0.298          0.099          0.038          0.159          0.799          5.789          0.949          0.128          0.009          0.001          0.239            0.000
