ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.687            1.835              0.186              -0.175          2.501          2.010           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -162.539       -103.202           100.000             4.678          135.6          135.2            153.7            136.6       3119.040       2732.310         29.000        12394.7        22756.5          21.23              ?        154.000         65.000                  0.000                  11.000           26.7        607.511           14.6        595.686           132.6        601.190         14.950          5.095          3.738          1.686          0.840          0.249          3.866          1.880          0.334          0.109          0.012          0.013         10.414          2.346          0.844          0.344          0.113          0.020            0.000
     11/11/1982           1982          9.000           11.719            6.666              4.662               0.473          7.056          6.193           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         13.516        -59.909           100.000             6.647          131.0          132.7            143.5            134.0       2883.870       2587.680         14.000        11716.8        23475.0          20.17              ?        161.000         73.000                  0.000                  12.000           21.5        658.384            8.2        598.336           113.5        673.558          8.176          3.464          3.443          2.767          2.221          0.819          5.305          0.887          0.210          0.064          0.008          0.018          5.666          1.488          0.535          0.225          0.072          0.013            0.000
     11/11/1983           1983          9.000           21.540           11.594             12.016               3.690          9.524          7.904           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        210.007         23.890           100.000             9.406           96.4          102.6            120.5            104.6       3293.730       2932.380         64.000         8924.9        19261.5          15.95              ?        137.000         69.000                  0.000                   7.000           18.2        667.038           19.8        591.620           114.2        664.322          5.528          2.727          2.850          2.486          2.401          1.172          6.122          0.889          0.266          0.265          0.580          1.292         10.460          4.694          1.611          0.439          0.275          0.752            0.000
     11/11/1984           1984          9.000           15.407            9.354              6.476               1.621          8.930          7.733           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         71.048        -14.061           100.000             7.574           83.7           89.9             99.9             91.8       3015.540       2814.660         33.000         9292.6        20745.4          15.75              ?        149.000         68.000                  0.000                  11.000           18.6        659.732           12.6        509.791           116.2        657.151          5.427          3.121          3.455          2.813          2.240          0.893          5.185          0.652          0.211          0.061          0.009          0.041          8.553          2.777          0.403          0.154          0.083          0.014            0.000
     11/11/1985           1985          9.000            3.848            0.651              1.851              -0.460          1.998          1.111           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -62.562        -71.580           100.000             5.090           96.2           91.4            114.1             92.5       3120.119       2550.060         31.000         7246.6        17645.5          17.47              ?        141.000         68.000                  0.000                   8.000           28.2        615.634            8.9        538.327           134.7        605.296         14.801          4.633          4.018          2.372          1.560          0.452         18.073          1.916          0.299          0.141          0.016          0.008          4.650          3.159          0.793          0.142          0.015          0.011            0.000
     11/11/1986           1986          9.000           12.505            7.377              4.522               1.000          7.983          6.377           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        104.863        -14.037           100.000             8.513          144.8          143.7            159.5            144.5       3262.950       2760.930         28.000        12565.1        23174.6          21.77              ?        154.000         65.000                  0.000                   8.000           25.7        685.529           12.8        729.330           125.4        638.686          9.181          5.730          4.687          3.086          1.904          0.635          4.727          0.830          0.191          0.059          0.018          0.204          5.713          3.854          2.147          0.739          0.144          0.041            0.000
     11/11/1987           1987          9.000            7.958            5.840              1.077              -0.128          6.881          5.968           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -78.691        -70.032           100.000             6.756          142.5          137.9            161.3            139.8       3446.911       2882.970         41.000        12203.9        23233.2          21.56              ?        143.000         67.000                  0.000                  14.000           30.1        619.030           10.8        649.100           132.8        635.445         17.086          5.121          4.132          2.129          1.140          0.308          8.174          0.749          0.243          0.085          0.012          0.015          8.318          1.154          0.512          0.253          0.069          0.020            0.000
     11/11/1988           1988          9.000            6.189            1.995              2.432              -0.561          3.757          2.556           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -54.782        -71.983           100.000             4.616          103.3           98.6            126.1            100.0       3582.810       3080.340         66.000         6318.1        13882.0          14.62              ?        134.000         63.000                  0.000                  18.000           25.1        609.325           49.1        546.425           134.6        617.844         12.495          4.197          3.665          2.187          1.706          0.495         14.827          4.652          0.522          0.208          0.041          0.076         25.180         14.542          7.026          1.307          0.211          0.085            0.000
     11/11/1989           1989          9.000            6.877            3.729              2.232              -0.259          4.645          3.988           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -40.998        -69.107           100.000             4.979           87.3           87.9            102.8             89.5       3103.650       2728.801         26.000         8392.8        18695.9          16.51              ?        157.000         66.000                  0.000                  18.000           23.8        618.125           11.4        491.010           122.7        635.421         10.941          4.202          3.819          2.311          1.645          0.484          8.367          1.257          0.276          0.108          0.012          0.013          9.292          1.364          0.404          0.142          0.039          0.020            0.000
