ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           70.771           40.050             44.633              22.914         26.138         17.136           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        200.889        110.778             0.000             7.789           57.6           82.9            120.5             95.6       3276.134       2556.177         34.000         9969.4        21419.3          21.42              ?        128.000         76.000                  1.000                  14.000          176.5        670.217           28.5        642.743           191.7        690.244        102.080         20.487         18.433         14.130         12.002          5.180          3.223          0.316          0.106          0.067          0.285          6.437         14.293          1.723          0.595          0.227          0.282          4.649            0.000
     11/11/1991           1991          9.000           82.047           22.957             55.560              13.293         26.487          9.664           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        157.243         33.473             0.000             6.407           12.8           43.4             75.2             53.3       3619.281       2740.782         49.000         8424.6        19838.2          17.66              ?        119.000         63.000                  0.000                  20.000          178.1        753.945           17.4        449.781           182.9        681.050         52.448         35.216         33.958         23.189         17.512          8.455          8.316          0.838          0.301          0.171          0.137          1.500         13.839          0.838          0.309          0.154          0.062          0.168            0.000
     11/11/1992           1992          9.000           51.808            1.477             37.855              -0.656         13.954          2.133           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        161.890        -19.769             0.000             6.863           37.9           64.2             75.8             75.8       2533.040       2343.006         11.000        11919.8        25249.0          22.81              ?        158.000         80.000                  0.000                  14.000          151.0        701.101           11.3        670.240           197.4        622.800         55.109         27.170         23.155         17.758         14.722          7.011          1.447          0.263          0.109          0.048          0.007          0.009          8.473          1.283          0.576          0.248          0.061          0.017            0.000
     11/11/1993           1993          9.000           72.330           29.973             46.878               9.806         25.451         20.167           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        442.828        183.327             0.000            10.694           42.9           60.1             84.2             72.7       2849.719       2500.135         31.000         9514.8        19317.3          20.70              ?        136.000         79.000                  0.000                  17.000          124.6        698.141           21.3        713.447           187.2        692.555         65.428          9.710         10.894         12.453         13.285          6.798          2.784          0.427          0.168          0.170          1.871          4.563         10.475          2.331          0.949          0.321          0.163          2.613            0.000
     11/11/1994           1994          9.000           23.460            3.951             12.058              -1.574         11.403          5.525           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -54.592        -64.958             0.000             5.313           41.5           64.5             91.1             76.2       3004.924       2488.559         31.000        13389.0        26141.1          25.07              ?        136.000         73.000                  0.000                   7.000          182.7        644.148           15.3        502.605           227.8        614.568        115.464         18.189         20.006         13.833          9.322          3.190         11.243          2.327          0.672          0.263          0.048          0.090         10.738          2.344          0.363          0.162          0.057          0.009            0.000
     11/11/1995           1995          9.000           52.059           16.229             36.981               9.690         15.078          6.539           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         67.862          7.557             0.000             5.863           44.7           65.9             93.4             78.7       2764.728       2460.854         35.000        10017.1        22986.9          23.08              ?        136.000         81.000                  0.000                  15.000          139.7        727.808           16.6        512.523           195.9        646.574         43.737         27.061         24.946         19.891         14.085          5.581          5.458          0.643          0.182          0.062          0.012          0.085         13.079          1.650          0.691          0.305          0.074          0.011            0.000
     11/11/1996           1996          9.000           48.634           28.494             26.881              11.027         21.753         17.467           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         45.408         -5.790             0.000             6.618           43.9           66.3             82.5             80.6       2735.663       2432.802         20.000        11636.3        25025.3          22.96              ?        144.000         77.000                  0.000                  14.000          157.2        638.968           17.1        575.403           205.2        694.883         94.771         13.967         17.710         13.895         10.035          3.702          3.596          0.589          0.215          0.070          0.019          0.181         13.345          2.065          0.771          0.276          0.081          0.011            0.000
     11/11/1997           1997          9.000           43.097            4.807             33.228              -0.579          9.869          5.385           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         86.011        -40.353             0.000             5.448           10.3           30.6             63.0             45.1       2964.064       2492.356         35.000        11048.6        23084.6          21.29              ?        138.000         77.000                  1.000                  12.000          137.5        678.808           12.9        439.481           208.5        629.116         72.287         17.083         11.641         11.909         12.656          6.342          5.266          1.942          0.356          0.132          0.016          0.131         10.886          0.689          0.247          0.108          0.025          0.007            0.000
     11/11/1998           1998          9.000           62.885           24.688             42.048              11.772         20.837         12.916           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        118.664         34.566             0.000             6.877           45.1           74.1            107.5             86.3       3285.676       2618.366         27.000        11293.7        23747.3          22.10              ?        130.000         75.000                  0.000                   7.000          165.3        682.570           20.1        519.284           207.7        668.962         88.330         19.993         16.956         14.747         13.784          6.258          6.136          0.576          0.164          0.132          0.262          4.411         14.225          1.256          0.481          0.269          0.137          0.713            0.000
     11/11/1999           1999          9.000           77.394           40.102             49.593              27.596         27.801         12.506           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        116.367         64.519             0.000             7.152           64.9           93.0            117.0            103.8       2964.396       2561.951         32.000        11269.9        23985.4          22.49              ?        133.000         76.000                  0.000                  12.000          180.5        728.228           18.1        630.476           186.8        681.892         56.055         35.164         39.393         26.298         14.627          5.131          5.853          0.608          0.175          0.081          0.083          1.030         12.496          3.368          0.852          0.298          0.087          0.095            0.000
     11/11/2000           2000          9.000           32.413            8.784             14.457              -0.861         17.955          9.646           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000        -40.215        -58.747             0.000             4.376           29.1           54.7             82.5             67.0       3235.177       2612.608         30.000        10818.8        23909.7          23.39              ?        134.000         75.000                  0.000                  10.000          205.5        623.931            8.0        439.957           220.2        673.513        134.220         20.195         20.597         14.371          9.947          3.402          6.068          1.161          0.332          0.124          0.019          0.045          6.608          0.787          0.333          0.176          0.069          0.014            0.000
     11/11/2001           2001          9.000           51.436           19.679             31.460               4.480         19.976         15.199           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         75.902         -1.821             0.000             5.670           -1.5           19.6             43.3             31.3       3084.816       2540.156         40.000         8315.0        19949.7          19.28              ?        129.000         75.000                  0.000                   9.000          167.3        666.603            9.9        451.917           202.1        689.078        101.779         13.939         14.148         13.938         13.003          5.742         13.754          1.431          0.314          0.149          0.017          0.169          8.196          0.918          0.264          0.120          0.017          0.006            0.000
     11/11/2002           2002          9.000           39.598           12.376             18.283               3.112         21.315          9.265           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -20.844        -30.288             0.000             5.652           36.0           63.3             84.5             73.7       3067.122       2534.687         42.000         8724.4        19645.1          21.01              ?        130.000         72.000                  0.000                  21.000          183.4        671.615           43.0        530.733           212.5        651.765         88.628         38.108         25.483         15.298          9.875          3.292         10.810          3.130          1.377          0.465          0.254          0.510         28.311          7.656          4.147          0.925          0.399          0.364            0.000
     11/11/2003           2003          9.000           35.758           24.309             17.538              11.523         18.220         12.786           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -21.896         12.243             0.000             5.946           30.6           56.3             73.3             68.4       2896.081       2480.828         25.000        11593.1        25320.8          22.84              ?        139.000         80.000                  0.000                  15.000          183.8        681.811           12.1        487.159           210.0        667.072        100.600         38.014         22.001         12.404          6.085          2.598          4.184          0.542          0.149          0.051          0.026          0.322          9.060          1.545          0.363          0.180          0.074          0.062            0.000
     11/11/2004           2004          9.000           57.427           17.704             38.701               7.775         18.726          9.929           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         76.777        -14.938             0.000             6.106           43.0           75.1             86.4             86.4       2714.813       2389.988          6.000        12467.8        25971.5          22.79              ?        148.000         78.000                  1.000                  10.000          178.1        677.544           15.1        522.784           200.8        709.581         95.275         24.945         17.381         14.908         13.943          6.351          6.215          0.549          0.181          0.058          0.010          0.069         12.122          1.518          0.579          0.237          0.062          0.010            0.000
     11/11/2005           2005          9.000           45.304            8.477             29.790               2.270         15.515          6.207           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         42.253        -25.099             0.000             6.307           46.5           71.4            103.1             83.9       3247.023       2553.719         31.000        11923.4        24807.2          23.60              ?        133.000         75.000                  2.000                  12.000          191.6        648.695           14.9        516.622           206.8        640.926        111.199         22.661         18.930         15.506         13.266          5.546          7.977          1.710          0.512          0.167          0.022          0.173         10.791          1.978          0.477          0.172          0.049          0.008            0.000
     11/11/2006           2006          9.000           32.565           -0.404             24.292              -2.394          8.274          1.990           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         23.542        -50.387             0.000             4.856            5.2           34.4             55.0             46.1       3110.728       2579.635         33.000         8139.9        19197.3          20.35              ?        130.000         75.000                  0.000                  17.000          180.4        665.498           27.9        463.030           217.2        622.707        115.201         13.536         15.387         13.955         12.662          5.373         18.459          1.452          0.339          0.208          0.035          0.182         22.165          3.842          0.533          0.279          0.097          0.078            0.000
     11/11/2007           2007          9.000           75.415           19.907             53.112               9.540         22.302         10.367           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        200.394         17.163             0.000             7.626           16.4           43.6             84.9             55.5       3480.379       2640.581         34.000         9139.2        21963.8          18.65              ?        124.000         69.000                  0.000                  11.000          178.8        719.506           14.8        529.275           185.3        703.227         68.130         35.426         27.197         18.341         14.845          7.795          6.897          1.055          0.338          0.165          0.021          0.235          9.587          3.008          1.096          0.138          0.021          0.009            0.000
     11/11/2008           2008          9.000           78.258           43.839             52.963              24.984         25.295         18.855           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        225.196        100.454             0.000             8.733           46.8           67.4             91.5             80.0       2875.694       2440.235         17.000        11248.0        23510.8          20.99              ?        141.000         76.000                  0.000                   7.000          129.6        720.521           18.9        613.240           199.4        759.441         50.411         18.993         17.866         17.742         14.039          5.832          2.150          0.581          0.152          0.103          0.133          2.647         10.054          3.198          0.820          0.274          0.159          0.887            0.000
     11/11/2009           2009          9.000           49.778           12.956             33.560               2.538         16.218         10.418           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         91.449        -21.508             0.000             6.535           21.8           45.6             60.3             58.4       2659.370       2419.665         11.000        11915.3        23920.4          22.18              ?        145.000         75.000                  0.000                  12.000          153.9        702.901           12.1        496.135           203.0        671.776         69.881         28.087         16.983         13.814         13.401          6.319          7.691          1.144          0.238          0.100          0.018          0.070          9.726          1.253          0.369          0.151          0.055          0.007            0.000
     11/11/2010           2010          9.000           67.780           21.194             44.735               7.787         23.045         13.407           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        345.396         87.142             0.000             9.621           63.7           93.6            121.4            104.4       3371.171       2602.192         29.000        11015.0        23617.9          22.53              ?        127.000         73.000                  0.000                   8.000          191.2        686.739           25.4        700.903           201.8        651.724        106.827         27.469         15.514         14.410         14.188          6.863          4.040          0.519          0.132          0.227          2.049          6.090         11.087          4.138          1.151          0.286          0.061          3.539            0.000
     11/11/2011           2011          9.000           49.675           19.086             30.881               5.293         18.794         13.793           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         51.683         -4.260             0.000             5.034           43.5           60.9             84.7             74.5       2892.067       2559.141         21.000        11150.4        22811.9          23.58              ?        137.000         80.000                  2.000                   9.000          117.9        690.930           14.6        501.026           209.0        649.502         42.341         19.793         17.504         15.588         13.209          5.245          5.768          0.612          0.173          0.064          0.037          0.455         11.701          1.491          0.608          0.268          0.081          0.076            0.000
     11/11/2012           2012          9.000           53.640            7.233             29.514               1.881         24.127          5.352           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         29.985        -36.647             0.000             5.123           13.8           53.3             97.1             60.7       3824.910       2738.880         53.000         7601.0        19179.2          19.55              ?        120.000         66.000                  0.000                  12.000          213.6        697.891           21.4        437.221           196.1        635.967         86.902         51.268         32.768         18.779         13.881          5.541         15.485          3.027          1.025          0.388          0.040          0.308         16.214          3.412          0.839          0.350          0.075          0.039            0.000
     11/11/2013           2013          9.000           61.597           28.028             39.971              15.669         21.626         12.359           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         95.826         39.222             0.000             4.756           -8.4            9.5             24.5             22.5       3236.383       2561.341         40.000         8874.3        20640.6          18.17              ?        129.000         74.000                  2.000                  10.000          146.5        712.843            5.9        419.391           200.7        706.666         53.285         20.526         26.134         22.364         14.547          5.458         10.521          1.505          0.494          0.206          0.036          0.419          4.435          0.957          0.333          0.150          0.020          0.008            0.000
     11/11/2014           2014          9.000           52.088           30.131             26.922              12.432         25.166         17.699           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        175.905         46.764             0.000             7.616           51.0           73.5             93.2             85.7       2892.580       2495.564         16.000        11049.5        23525.6          23.51              ?        142.000         77.000                  0.000                   4.000          156.0        720.796           15.9        677.472           209.6        679.114         56.553         38.484         26.985         17.359         10.208          3.565          4.971          0.403          0.128          0.141          0.450          4.326          7.428          2.714          1.330          0.503          0.188          1.125            0.000
     11/11/2015           2015          9.000           42.576           17.827             19.743               2.952         22.833         14.875           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        112.614        -14.151             0.000             7.557           59.4           85.1            112.6             96.5       3202.227       2565.124         22.000        11200.8        24059.2          25.20              ?        135.000         77.000                  0.000                   5.000          178.7        654.890           14.5        694.453           212.2        655.980        102.147         25.203         19.630         14.908         10.141          3.651          6.187          0.577          0.180          0.076          0.047          0.512          9.847          2.289          0.848          0.271          0.051          0.045            0.000
