ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.629            7.183              0.123              -0.081          8.506          7.264           0.000           0.000        599.700        446.280         50.511         67.939          0.000          0.000          0.787          1.496           200.000             5.997          179.8          165.2            201.3            168.9       3119.040       2702.340         29.000         6662.0        15267.3          19.12              ?        150.000         76.000                  0.000                  11.000           41.2        612.589          179.5        580.132           258.0        610.988         13.787          9.511         10.245          5.321          0.905          1.426         56.540         59.003         13.610          5.709          0.994          1.555         70.235         67.235         32.424          6.186          1.085          1.724            0.000
     11/11/1982           1982          9.000           17.064            9.882              0.817              -0.036         12.929          9.520           3.319           0.398        852.170        462.300         46.688         67.594         27.093          7.124         19.139          7.663           200.000             8.522          153.7          152.0            182.0            155.3       2883.870       2499.840         14.000        11620.6        23827.7          25.63              ?        142.000         73.000                  0.000                  12.000           33.5        729.262           73.9        575.114           224.5        758.849         10.063          6.360          9.297          5.390          1.002          1.384         26.499         17.888          6.671          3.196          0.840          1.161         34.958         23.837          9.121          3.068          0.777          1.134            0.000
     11/11/1983           1983          9.000           41.962           30.447              1.377              -0.012         14.030         10.945          26.556          19.515       1205.960        530.600         50.282         72.805        202.784        135.704         17.030          6.742           200.000            12.060          104.1           98.9            154.2            104.6       3293.730       2670.120         62.000         7362.3        18571.4          20.38              ?        117.000         69.000                  0.000                   7.000           32.0        754.005           51.2        544.183           223.8        751.001          7.524          5.705         10.269          5.885          1.103          1.488         11.597          7.375          4.202          3.327          0.942          1.266         27.282         12.774          4.169          3.440          0.852          1.207            0.000
     11/11/1984           1984          9.000           25.454           14.009              0.702               0.025         10.836          9.482          13.915           4.502        971.040        437.890         47.181         70.455        110.332         34.726         17.577          6.336           200.000             9.710           90.9           89.6            128.2             94.7       3015.540       2597.760         31.000         7732.6        20170.6          22.64              ?        127.000         68.000                  0.000                  11.000           32.2        695.711           35.3        484.739           227.8        720.860          7.295          6.334         10.283          5.799          1.048          1.484         11.904          8.980          2.366          1.771          0.982          1.342         19.722          8.587          2.393          1.799          0.815          1.266            0.000
     11/11/1985           1985          9.000            8.584            2.502              0.139              -0.259          7.700          2.761           0.745           0.000        652.530        282.700         49.175         69.375         15.520          0.000          6.311          2.587           200.000             6.525          126.9          107.6            150.6            110.7       3120.119       2538.090         31.000         5595.3        14862.7          19.50              ?        131.000         68.000                  0.000                   8.000           43.2        642.940          122.5        467.057           253.3        643.231         15.891          8.829         10.544          5.510          0.998          1.463         84.591         12.192          4.261          2.946          0.893          1.385         74.188         36.371          5.781          3.019          0.842          1.432            0.000
     11/11/1986           1986          9.000           32.231           10.527              1.248               0.189         14.220         10.338          16.763           0.000       1091.450        601.970         48.344         69.453         79.580         65.904         17.632          7.896           200.000            10.914          176.7          168.1            216.1            170.3       3262.950       2548.350         27.000        12495.6        23358.4          26.06              ?        131.000         65.000                  0.000                   8.000           41.5        731.393          102.6        685.551           242.4        715.784         11.210          9.873         12.009          5.788          1.069          1.516         37.356         35.896         16.990          5.389          0.993          1.305         28.425         43.961         21.781          4.987          0.901          1.210            0.000
     11/11/1987           1987          9.000           16.797           11.304              0.529              -0.050         13.613         11.355           2.656           0.000        866.160        643.650         51.669         71.444         12.266          0.000          9.273          1.712           200.000             8.662          174.8          156.9            217.2            161.8       3446.911       2680.470         41.000         9417.3        19870.2          21.64              ?        125.000         66.000                  0.000                  14.000           48.4        629.936          144.2        655.626           255.6        648.232         18.903         10.074         11.397          5.574          0.958          1.488         48.984         41.765         17.612          6.156          1.080          1.594         36.955         38.352         58.726          6.332          1.113          1.689            0.000
     11/11/1988           1988          9.000           25.024            5.877              0.367              -0.174         10.535          6.051          14.121           0.000        591.840        320.800         50.680         73.965         46.826          0.000         11.528          1.431           200.000             5.918          157.3          110.7            178.7            114.7       3582.810       2803.950         63.000         3685.4         9938.2          14.15              ?        117.000         63.000                  0.000                  18.000           40.9        620.691          182.0        538.802           254.7        627.095         13.913          8.947         10.112          5.440          0.959          1.492        102.761         32.480          4.634          4.672          1.020          1.561         70.474         62.756         39.839          5.257          1.024          1.652            0.000
     11/11/1989           1989          9.000           12.909            5.263              0.372              -0.193          9.578          5.456           2.959           0.000        638.310        367.290         49.100         69.592         11.296          0.000         12.233          2.663           200.000             6.383          115.1           97.3            139.6            101.8       3103.650       2566.530         26.000         7120.3        17177.3          20.28              ?        131.000         66.000                  0.000                  18.000           39.2        643.131           96.1        466.691           240.3        664.125         13.021          8.092         10.016          5.599          1.010          1.500         51.693         25.141          7.015          3.919          0.976          1.464         46.358         35.688          7.364          3.564          0.904          1.499            0.000
