ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.264            2.319              0.240              -0.432         19.024          2.752           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -181.147       -205.946             0.000             4.678           60.9           94.6            106.6            105.1       3119.040       2627.100         27.000        10380.6        21016.9          17.98              ?        144.000         73.000                  2.000                  11.000          119.0        711.865           11.9        732.570           114.5        672.886         98.771         12.612          4.070          1.861          0.780          0.475          7.886          0.617          0.154          0.046          0.034          0.137          9.749          1.229          0.254          0.010          0.002          0.026            0.000
     11/11/1982           1982          9.000           38.916           22.212              3.311              -0.859         35.605         23.070           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         33.707       -106.251             0.000             6.647           50.8           72.7             89.3             85.4       2883.870       2604.870         15.000         8852.5        18903.7          15.42              ?        151.000         78.000                  0.000                  12.000           74.2        740.224           11.7        740.932           100.1        764.039         55.465          7.054          4.665          3.251          2.104          0.887          3.018          0.256          0.071          0.029          0.702          0.497          8.582          1.806          0.326          0.054          0.137          0.213            0.000
     11/11/1983           1983          9.000           38.123           18.316              3.757              -1.038         34.366         19.354           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         49.101       -105.995             0.000             9.406           49.7           67.3            100.3             82.0       3293.730       2758.230         62.000         8047.8        17244.5          14.92              ?        131.000         76.000                  0.000                   7.000           68.7        729.994           17.1        691.012            93.8        713.126         49.080          7.303          5.171          3.253          2.154          0.929          7.265          0.472          0.207          0.688          1.560          0.618         11.310          2.815          0.850          0.326          0.366          0.244            0.000
     11/11/1984           1984          9.000           40.046           24.462              3.284              -0.808         36.762         25.270           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -14.241       -124.615             0.000             7.574           44.1           64.2             85.3             76.2       3015.540       2665.260         31.000         8693.7        18173.2          14.25              ?        141.000         76.000                  0.000                  11.000           57.6        783.900           17.5        672.315           101.7        755.173         39.996          7.157          4.002          2.885          1.986          0.862          4.828          0.358          0.125          0.203          1.131          0.548         11.862          3.517          0.737          0.283          0.223          0.184            0.000
     11/11/1985           1985          9.000           19.992            1.958              1.765              -0.918         18.227          2.875           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -188.440       -288.022             0.000             5.090           56.4           88.1             94.5             98.9       3120.119       2674.080         29.000         9483.2        21112.4          17.14              ?        141.000         72.000                  0.000                   8.000          118.6        722.413           15.8        686.279           114.8        676.046         98.224         10.453          4.599          2.622          1.571          0.630          6.372          0.656          0.194          0.051          0.021          0.132         12.309          1.388          0.527          0.170          0.024          0.017            0.000
     11/11/1986           1986          9.000           48.700           28.327              3.264               0.070         45.435         28.256           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        113.574        -24.220             0.000             8.513           52.0           82.1             95.7             91.8       3262.950       2688.840         27.000         8912.7        17986.4          14.54              ?        143.000         72.000                  1.000                   8.000          104.8        777.293           12.4        783.900            88.5        746.733         77.645         17.586          3.851          2.701          1.720          0.729          3.331          0.302          0.066          0.815          1.350          0.551          8.194          2.148          0.204          0.520          0.880          0.334            0.000
     11/11/1987           1987          9.000           28.466            9.086              1.423              -0.644         27.043          9.731           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -57.199       -157.639             0.000             6.756           61.4           88.9            108.9            102.0       3446.911       2767.230         47.000         9054.7        20144.4          17.22              ?        129.000         66.000                  0.000                  14.000          115.8        727.192            8.8        773.472           114.7        719.592         93.802         13.305          4.008          2.316          1.328          0.561          2.753          0.449          0.146          0.048          0.020          0.184          6.728          1.123          0.215          0.016          0.002          0.057            0.000
     11/11/1988           1988          9.000           21.170            2.309              1.951              -0.892         19.219          3.202           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.219       -290.231             0.000             4.616           23.4           49.7             81.0             61.6       3582.810       2894.940         62.000         7441.5        17670.8          14.05              ?        123.000         65.000                  0.000                  18.000          102.2        715.909           19.0        698.958           114.0        686.006         82.918          9.594          4.508          2.509          1.565          0.595         10.024          0.825          0.244          0.088          0.024          0.150          9.163          4.931          3.295          0.688          0.075          0.065            0.000
     11/11/1989           1989          9.000           28.067           11.494              2.080              -0.869         25.987         12.362           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -178.293       -238.277             0.000             4.979           57.0           86.1             98.2             97.1       3103.650       2627.190         26.000         9047.9        19911.9          16.56              ?        144.000         73.000                  1.000                  18.000          110.3        741.183           15.2        707.924           108.3        721.553         82.806         17.471          4.899          2.446          1.582          0.623          3.302          0.593          0.143          0.054          0.029          0.202          9.952          2.966          1.166          0.270          0.044          0.045            0.000
     11/11/1990           1990          9.000           45.405           32.418              3.318               1.464         42.088         30.954           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        104.025         51.192             0.000             7.789           38.9           64.0             89.2             76.7       3276.134       2716.270         38.000         7152.5        15664.3          12.49              ?        134.000         76.000                  1.000                  14.000           93.0        742.357           19.6        741.321            96.1        735.224         70.631         13.590          4.349          2.253          1.186          0.521          2.325          0.206          2.469          2.927          1.278          0.494         11.307          1.502          1.320          2.263          1.233          0.455            0.000
