ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.554            3.624             -0.745              -0.650          9.299          4.274           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -240.631       -143.122             0.000             4.678          138.8          128.0            153.2            129.0       3119.040       2529.990         29.000         8317.4        17254.5          14.05              ?        142.000         62.000                  0.000                  11.000           48.2        674.255            5.7        749.931            62.8        676.739         31.722          7.139          4.825          2.442          1.264          0.453          2.447          0.306          0.097          0.019          0.073          0.139          4.332          0.831          0.134          0.002          0.006          0.068            0.000
     11/11/1982           1982          9.000           12.874            0.543              4.074              -1.967          8.800          2.509           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -28.579       -111.775             0.000             6.647          124.8          121.5            136.1            122.0       2883.870       2374.110         14.000         7390.8        15287.9          12.48              ?        144.000         68.000                  0.000                  12.000           33.2        761.379            2.4        754.584            35.6        685.729          9.778          6.540          6.642          4.781          3.165          1.283          3.644          0.272          0.097          0.984          1.830          0.597          0.587          0.088          0.006          0.336          0.996          0.300            0.000
     11/11/1983           1983          9.000           16.735            0.919              4.841              -2.565         11.894          3.483           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         16.927       -119.321             0.000             9.406          127.8          129.9            147.0            131.2       3293.730       2882.520         65.000         6954.6        13423.1          12.22              ?        124.000         60.000                  0.000                   7.000           29.4        735.946           13.5        734.294            36.8        701.105          8.506          4.715          5.427          4.589          3.405          1.476          7.418          0.475          0.151          0.316          2.017          0.837          8.820          1.866          0.530          0.179          0.542          0.357            0.000
     11/11/1984           1984          9.000           14.825            2.390              3.861              -1.877         10.964          4.267           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -79.888       -162.147             0.000             7.574          128.3          128.7            139.1            129.8       3015.540       2671.200         33.000         6897.6        14224.3          12.35              ?        145.000         63.000                  0.000                  11.000           32.6        754.183           10.1        771.655            34.8        760.775          9.276          6.963          6.656          4.522          3.009          1.214          6.685          0.407          0.117          0.172          1.199          0.630          6.093          2.763          0.619          0.137          0.113          0.173            0.000
     11/11/1985           1985          9.000            8.173            0.708              1.274              -1.167          6.899          1.875           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -200.462       -209.720             0.000             5.090          138.3          122.0            153.6            122.9       3120.119       2292.300         31.000         6924.1        16157.0          14.16              ?        124.000         68.000                  0.000                   8.000           50.0        675.490            0.9        748.288            64.6        710.328         30.279          7.048          5.879          3.568          2.002          0.680          4.581          0.644          0.173          0.052          0.018          0.143          0.615          0.225          0.066          0.014          0.001          0.036            0.000
     11/11/1986           1986          9.000           16.667            3.573              4.795              -0.323         11.872          3.896           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         74.653        -16.582             0.000             8.513          120.9          117.6            135.4            118.1       3262.950       2581.020         28.000         6472.2        14415.2          11.33              ?        137.000         61.000                  0.000                   8.000           33.2        748.619            6.4        779.215            42.1        700.844         11.719          5.945          5.839          4.552          2.861          1.225          1.930          0.412          0.092          2.395          1.975          0.741          3.084          0.051          0.031          0.727          1.335          0.617            0.000
     11/11/1987           1987          9.000            9.767            2.705              0.306              -0.915          9.461          3.620           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -123.291        -79.676             0.000             6.756          149.8          132.8            165.5            133.6       3446.911       2595.420         39.000         8966.2        18074.9          14.91              ?        126.000         59.000                  0.000                  14.000           50.7        729.642            3.8        744.280            66.3        691.328         26.028         12.384          6.540          3.204          1.562          0.569          8.629          0.606          0.176          0.221          0.808          0.236          2.724          0.441          0.002          0.000          0.029          0.138            0.000
     11/11/1988           1988          9.000            9.658            0.716              2.323              -1.172          7.334          1.887           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -269.635       -236.505             0.000             4.616          144.2          128.2            159.1            129.3       3582.810       2863.259         61.000         7833.4        16824.2          13.70              ?        132.000         59.000                  0.000                  18.000           49.9        676.205           12.8        732.227            68.0        676.973         30.583          7.045          5.635          3.474          2.086          0.604          9.065          0.849          0.236          0.078          0.050          0.180          8.924          2.487          0.858          0.163          0.024          0.034            0.000
     11/11/1989           1989          9.000            9.466            1.116              1.822              -1.130          7.644          2.247           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -223.561       -212.411             0.000             4.979          135.5          128.7            149.4            129.5       3103.650       2450.431         24.000         6999.1        15405.3          13.71              ?        142.000         65.000                  0.000                  18.000           41.5        715.686            3.9        732.301            50.9        721.467         19.089          8.678          6.786          3.707          2.050          0.666          5.978          0.516          0.142          0.057          0.067          0.213          2.986          0.543          0.162          0.021          0.007          0.065            0.000
