ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           36.286           26.173             -0.482              -0.591         36.768         26.764           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -341.513       -251.357           300.000             4.678          140.2          141.9            158.2            143.3       3119.040       2732.310         29.000        14967.9        25867.1          29.71              ?        154.000         65.000                  0.000                  11.000           26.2        677.628          103.6        718.664           321.1        672.366         15.824          4.299          3.338          1.636          0.670          0.259         83.518         56.032          4.302          1.042          0.624          0.067         53.350         35.730         12.439          1.614          0.375          0.011            0.000
     11/11/1982           1982          9.000           56.704           47.863              1.648              -1.191         55.056         49.055           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000       -141.116       -206.689           300.000             6.647          126.7          130.2            139.1            131.4       2883.870       2587.680         14.000        14488.1        26823.8          29.93              ?        161.000         73.000                  0.000                  12.000           20.2        738.417           55.8        727.030           267.9        736.869          7.215          3.763          3.901          2.557          1.596          0.622         44.324         23.270          6.671          1.807          1.091          0.283         28.715         20.135          5.391          1.029          0.422          0.060            0.000
     11/11/1983           1983          9.000           75.634           55.854              3.986              -0.829         71.648         56.683           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        -39.878       -153.520           300.000             9.406           87.4           99.5            115.2            101.5       3293.730       2932.380         64.000        10000.5        20106.1          22.04              ?        137.000         69.000                  0.000                   7.000           17.4        737.630          100.1        691.527           278.9        721.207          5.564          3.175          3.126          2.447          1.734          0.734         59.793         20.917          9.471          3.984          1.459          0.429         42.996         39.328         13.438          2.417          1.022          0.125            0.000
     11/11/1984           1984          9.000           65.137           57.546              2.337              -0.623         62.800         58.168           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000       -194.694       -250.128           300.000             7.574           84.5           92.7            101.8             94.6       3015.540       2814.660         33.000        13803.9        26289.1          28.24              ?        149.000         68.000                  0.000                  11.000           16.9        729.945           25.7        653.224           278.8        733.743          5.734          2.901          3.062          2.441          1.558          0.641         38.060         11.364          3.511          1.365          0.916          0.324         15.287          8.137          1.224          0.292          0.108          0.048            0.000
     11/11/1985           1985          9.000           23.722            8.641              1.511              -0.738         22.211          9.379           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -312.045       -327.588           300.000             5.090          112.5          116.8            134.3            117.9       3120.119       2550.060         31.000        12180.8        24980.7          28.42              ?        141.000         68.000                  0.000                   8.000           27.0        681.818          106.0        715.506           324.8        672.097         14.986          4.045          3.895          2.328          1.083          0.392         98.394          8.967          0.976          0.242          0.149          0.077         37.650         44.735         21.756          1.760          0.229          0.013            0.000
     11/11/1986           1986          9.000           72.258           61.260              3.104               0.014         69.155         61.246           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        -10.111        -92.736           300.000             8.513          128.5          132.6            145.0            133.4       3262.950       2760.930         28.000        14926.7        25811.0          29.80              ?        154.000         65.000                  0.000                   8.000           21.0        768.449           47.2        779.387           282.2        718.629          8.166          4.791          3.294          2.334          1.384          0.584         42.596         30.171         13.823          2.910          1.041          0.362         17.331         15.509         10.230          3.026          0.997          0.215            0.000
     11/11/1987           1987          9.000           45.197           35.379              0.896              -0.281         44.301         35.660           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -204.801       -177.546           300.000             6.756          141.1          142.8            161.9            144.8       3446.911       2882.970         41.000        14298.0        26386.8          29.62              ?        143.000         67.000                  0.000                  14.000           28.4        680.267           83.8        736.374           310.5        698.443         17.027          4.314          3.660          1.968          0.834          0.323         70.528         35.495          8.755          1.539          0.758          0.099         29.217         24.566         23.793          5.392          0.701          0.044            0.000
     11/11/1988           1988          9.000           27.354           10.977              1.223              -0.781         26.131         11.758           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -358.954       -327.775           300.000             4.616          107.2          111.1            132.7            112.5       3582.810       3080.340         66.000         9757.1        20365.3          22.46              ?        134.000         63.000                  0.000                  18.000           25.0        677.947          161.2        696.034           328.5        688.348         13.361          4.012          3.682          2.191          1.167          0.355         99.821         38.519          1.041          0.290          0.176          0.082         57.512         60.100         38.511          4.355          0.445          0.048            0.000
     11/11/1989           1989          9.000           33.240           22.590              0.634              -0.901         32.606         23.491           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -339.577       -324.826           300.000             4.979          118.7          122.3            133.9            123.9       3103.650       2728.801         26.000        12395.4        23849.5          26.62              ?        157.000         66.000                  0.000                  18.000           23.1        686.033          114.1        698.647           294.3        705.528         11.008          4.222          3.878          2.210          1.090          0.369         83.555         27.361          2.224          0.657          0.452          0.102         67.537         35.708          9.680          1.011          0.253          0.013            0.000
     11/11/1990           1990          9.000           97.875           89.211              1.455               0.728         96.420         88.483           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -66.920        -28.190           300.000             7.789          121.2          130.2            143.5            131.6       3276.134       2917.796         41.000        12124.4        22819.3          25.11              ?        143.000         71.000                  0.000                  14.000           20.0        750.428           56.5        714.506           275.2        715.553          7.201          5.429          4.181          1.711          0.863          0.368         15.485         13.374         18.646          3.507          0.946          0.336         34.311         10.395          7.032          3.194          0.900          0.156            0.000
     11/11/1991           1991          9.000           50.490           40.141              2.217              -0.586         48.273         40.727           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -255.445       -263.381           300.000             6.407           95.2          104.4            124.3            105.6       3619.281       3066.857         55.000        14432.1        26137.2          28.76              ?        130.000         59.000                  0.000                  20.000           19.1        738.808           55.4        595.181           298.4        745.538          7.569          2.889          3.268          2.552          1.599          0.664         84.226          9.974          1.629          0.472          0.281          0.301         47.127          6.191          1.214          0.372          0.113          0.038            0.000
     11/11/1992           1992          9.000           42.602           34.632              3.178              -0.117         39.423         34.750           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        -10.014        -94.647           300.000             6.863           98.3          103.3            114.4            105.0       2533.040       2210.363         11.000        12796.4        26099.0          29.91              ?        156.000         77.000                  0.000                  14.000           17.7        693.959           30.1        724.127           308.7        672.584          6.729          2.738          3.132          2.323          1.583          0.653         19.267         22.829         16.008          3.716          1.374          0.381         16.971          6.572          3.658          1.560          0.963          0.192            0.000
     11/11/1993           1993          9.000          109.027           98.145              5.882               0.958        103.145         97.187           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        149.860         10.477           300.000            10.694           97.0          102.6            110.6            103.6       2849.719       2576.228         31.000        12036.9        20478.0          23.60              ?        149.000         74.000                  0.000                  17.000           16.2        766.230           39.2        753.697           264.9        747.574          4.764          2.896          2.559          2.444          1.913          0.868         34.437         29.343         17.128          3.723          1.485          0.669         14.485          9.924          8.081          4.206          1.487          0.502            0.000
     11/11/1994           1994          9.000           34.684           26.883              0.030              -0.663         34.655         27.545           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -303.027       -268.454           300.000             5.313          136.7          140.7            150.8            142.3       3004.924       2743.824         32.000        15199.6        28959.6          32.18              ?        157.000         66.000                  0.000                   7.000           22.7        701.751           68.0        755.412           303.3        712.863         11.450          4.167          3.732          1.933          0.885          0.328         60.411         16.761          2.520          0.683          0.410          0.099         27.118         28.328         11.009          1.138          0.237          0.017            0.000
     11/11/1995           1995          9.000           38.937           28.746              1.223              -1.303         37.713         30.050           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -179.383       -234.850           300.000             5.863          134.5          138.2            144.0            139.6       2764.728       2686.988         35.000        12170.2        24784.3          27.95              ?        161.000         76.000                  0.000                  15.000           14.7        770.205           96.9        704.579           282.7        687.230          3.745          2.768          3.228          2.391          1.475          0.613         58.525         19.833          3.657          1.292          0.928          0.225         58.746         29.948          6.283          1.281          0.485          0.047            0.000
