ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.816            2.727              1.079              -0.294          3.737          3.021           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          4.701          2.211           100.000             5.997          127.5          128.7            182.6            147.3       3119.040       2529.990         29.000         9943.1        19487.2          22.27              ?        142.000         63.000                  0.000                  11.000           90.4        631.355           61.7        572.875           187.8        668.141          9.575         21.719         33.353         17.842          3.193          4.698         10.922         11.396          7.740          9.690          3.096          4.525         26.251         13.588          9.471          5.278          2.128          4.484            0.000
     11/11/1982           1982          9.000           23.347            5.067              2.802              -0.032          5.289          3.340          15.255           1.759        852.170        404.120         46.688         66.156        124.689         12.823         20.784          8.016           100.000             8.522          104.8          108.3            156.3            124.5       2883.870       2374.110         14.000        10702.9        22296.4          20.78              ?        144.000         68.000                  0.000                  12.000           61.1        758.184            9.3        600.338           142.7        721.590          2.386          6.550         26.832         17.622          3.270          4.419          4.459          0.976          0.393          6.318          2.761          3.728          1.026          0.394          0.241          2.321          2.285          3.260            0.000
     11/11/1983           1983          9.000           48.524           25.776              2.238              -0.513          6.847          5.081          39.439          21.207       1205.960        597.400         50.282         71.259        319.043        129.927         17.685          6.620           100.000            12.060           89.4           92.8            145.6            118.5       3293.730       2939.940         65.000         8475.6        17665.3          16.34              ?        136.000         60.000                  0.000                   7.000           59.2        741.887           22.1        624.890           142.2        738.652          2.448          5.777         24.456         18.497          3.401          4.572          4.323          1.247          0.533          5.636          2.912          3.944          7.877          5.659          1.878          0.681          2.252          3.490            0.000
     11/11/1984           1984          9.000           31.672           14.870              1.702              -0.858          4.753          3.518          25.217          12.210        971.040        440.410         47.181         67.802        218.782         77.311         19.744          6.433           100.000             9.710           62.7           68.6            112.6             90.1       3015.540       2671.200         33.000         8368.3        19152.6          16.65              ?        146.000         63.000                  0.000                  11.000           67.8        771.518           12.5        559.371           135.3        754.560          2.419          7.264         30.392         19.517          3.536          4.717          4.863          1.118          0.508          2.780          2.941          4.049          3.560          2.081          0.682          0.253          2.149          3.590            0.000
     11/11/1985           1985          9.000            5.727            1.317              2.069              -0.473          3.571          1.790           0.088           0.000        652.530        353.060         49.175         68.208         16.434          0.000         11.814          5.302           100.000             6.525           81.8           80.3            142.7             98.7       3120.119       2292.300         31.000         6314.9        15721.8          18.20              ?        124.000         68.000                  0.000                   8.000           90.3        669.738           52.0        567.090           186.0        695.781         10.200         18.343         34.873         18.746          3.482          4.653         11.395          5.692          1.858          2.382          1.543          3.819         19.732         20.719          4.688          2.090          0.962          3.656            0.000
     11/11/1986           1986          9.000           25.212            8.342              2.891               0.104          5.797          4.324          16.524           3.914       1091.450        643.130         48.344         68.522        144.694         55.142         19.177          8.018           100.000            10.914          138.7          141.2            195.0            153.8       3262.950       2581.020         28.000        11587.8        23472.2          24.40              ?        137.000         61.000                  0.000                   8.000           65.9        748.175            7.8        739.112           153.0        721.602          3.106          7.158         28.881         18.665          3.446          4.665          2.582          1.175          0.383          6.087          2.928          3.960          0.569          0.274          0.222          0.855          2.443          3.484            0.000
     11/11/1987           1987          9.000            6.604            3.661              2.157              -0.014          4.342          3.676           0.105           0.000        866.160        571.010         51.669         70.563         13.714          0.000         15.811          6.283           100.000             8.662          146.2          142.0            206.0            157.6       3446.911       2595.420         39.000        13692.8        24124.6          27.83              ?        126.000         59.000                  0.000                  14.000           93.2        715.878           14.3        623.820           196.4        688.471          7.819         20.132         37.479         19.205          3.577          4.983         13.187          5.186          2.232          5.257          3.263          4.268          4.740          1.253          0.661          0.481          2.838          3.831            0.000
     11/11/1988           1988          9.000            3.865            1.706              0.330              -0.890          2.855          2.596           0.680           0.000        591.840        383.530         50.680         69.669         48.400          0.000         12.352          1.881           100.000             5.918          103.5           96.6            151.5            116.1       3582.810       2909.249         61.000         8585.1        16553.3          18.02              ?        145.000         59.000                  0.000                  18.000           94.5        634.013           80.8        502.272           197.9        631.867         12.617         22.805         33.392         17.822          3.190          4.704         28.122         16.616          9.446         10.436          3.118          4.534         26.180         21.263         17.047          8.713          2.748          4.481            0.000
     11/11/1989           1989          9.000            7.809            1.983              3.038               0.113          3.828          1.871           0.943           0.000        638.310        305.830         49.100         66.682         16.195          0.000         18.667          5.836           100.000             6.383           73.5           77.7            129.2             93.8       3103.650       2450.431         24.000         9338.5        19953.5          21.30              ?        142.000         65.000                  0.000                  18.000           87.2        714.623           10.1        484.069           178.6        725.646          5.531         16.126         38.188         19.176          3.506          4.673          6.913          3.263          0.896          1.217          2.648          3.945          4.613          1.078          0.411          0.119          0.095          3.624            0.000
     11/11/1990           1990          9.000           37.812           14.766              3.188               0.436          6.179          5.208          28.446           9.122        998.533        545.444         49.689         68.371        216.659         76.319         13.082          9.145           100.000             9.985          150.7          155.9            203.8            175.5       3276.134       2793.439         42.000        11373.8        22838.3          22.10              ?        148.000         63.000                  0.000                  14.000           54.9        749.367           25.2        622.536           130.2        759.959          1.955          4.222         22.699         18.083          3.361          4.548          3.401          0.679          0.348         10.974          2.848          3.846          8.127          2.706          2.466          5.937          2.388          3.249            0.000
     11/11/1991           1991          9.000           33.529            3.367              2.000              -0.745          4.643          3.263          26.886           0.850        821.349        217.540         50.164         70.381        213.482          8.594         15.391          6.052           100.000             8.213           65.1           59.7            125.4             75.3       3619.281       2687.662         46.000         8492.0        18142.4          16.88              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           10.4        489.965           150.3        740.945          7.503          6.737         20.353         17.940          3.368          4.564         16.232          1.569          0.576          3.829          2.792          3.906          2.917          0.956          0.392          0.205          2.146          3.521            0.000
     11/11/1992           1992          9.000           25.995           14.123              3.618               0.684          4.116          2.935          18.261          10.503        879.812        475.944         49.338         64.242        191.442         92.716         23.689          8.670           100.000             8.798          103.0          104.8            159.3            130.0       2533.040       2032.169         10.000         8604.6        21404.3          19.59              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           13.4        689.837           159.8        691.891          5.526          9.851         28.235         18.059          3.307          4.439          2.793          0.563          0.384         13.701          2.707          3.622          0.811          0.273          0.194          6.824          2.384          3.188            0.000
     11/11/1993           1993          9.000           59.680           40.827              3.981               0.666          7.816          6.564          47.882          33.597       1370.990        891.798         46.812         68.480        373.734        224.431         24.060          8.230           100.000            13.710          119.0          122.2            171.3            140.8       2849.719       2439.358         31.000         7734.2        19410.6          18.90              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           13.3        734.668           136.0        743.255          2.261          7.104         26.667         18.385          3.408          4.581          3.011          1.418          0.466          8.391          2.913          3.909          1.865          0.373          0.194          5.141          2.534          3.423            0.000
     11/11/1994           1994          9.000            5.947            3.295              2.670               0.281          3.276          3.014           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.760          5.330           100.000             6.812          104.0          103.8            153.8            124.7       3004.924       2480.769         29.000        10475.2        22962.7          23.72              ?        149.000         65.000                  0.000                   7.000           88.6        659.066            9.4        559.628           180.0        714.503          8.607         18.962         34.576         18.442          3.377          4.680          3.400          1.143          0.404          0.285          0.506          3.974          3.412          1.122          0.647          0.090          0.051          3.703            0.000
     11/11/1995           1995          9.000           17.639            1.461              2.150              -0.430          3.094          1.891          12.394           0.000        751.645        323.135         48.086         67.377        112.069          0.000         19.347          7.351           100.000             7.516          110.2          114.4            159.5            137.8       2764.728       2553.003         35.000         9834.9        20850.7          21.28              ?        144.000         66.000                  0.000                  15.000           65.3        740.553           17.6        553.556           150.2        720.022          2.407          6.968         28.014         19.594          3.568          4.776          3.874          1.327          0.465          4.427          3.013          4.071          8.063          1.701          1.105          0.486          2.311          3.546            0.000
     11/11/1996           1996          9.000           20.966           12.191              2.481              -0.175          5.520          4.489          12.966           7.876        848.413        487.382         46.596         65.166         81.260         46.638         15.519          8.131           100.000             8.484          117.3          122.8            162.5            143.2       2735.663       2387.708         17.000        10735.5        22898.1          22.52              ?        152.000         65.000                  0.000                  14.000           73.0        777.032            6.7        685.000           144.2        763.578          2.433          8.289         34.412         19.957          3.425          4.486          3.856          0.838          0.359          3.926          2.900          3.818          0.875          0.277          0.182          0.114          2.273          3.298            0.000
     11/11/1997           1997          9.000            5.411            1.607              1.833              -0.662          3.300          2.269           0.278           0.000        698.516        334.416         47.187         68.295         67.384          0.000         21.894          6.862           100.000             6.985           76.6           79.7            123.3            107.0       2964.064       2702.203         42.000        11099.8        22337.5          20.12              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           11.4        527.234           158.0        750.047          5.490         12.764         32.890         18.812          3.402          4.583          2.929          1.006          0.427          2.273          2.815          3.912          3.353          1.389          0.610          0.276          2.132          3.458            0.000
     11/11/1998           1998          9.000           29.125           19.433              1.963              -0.724          6.178          4.926          20.984          15.230        881.628        521.708         50.291         66.362        156.458        100.317         18.110          7.173           100.000             8.816          101.5          101.4            148.6            117.9       3285.676       2675.926         29.000        10359.5        21993.2          19.19              ?        158.000         70.000                  0.000                   7.000           72.3        757.598           12.8        554.074           139.2        749.303          4.150         10.720         31.176         18.339          3.370          4.520          5.369          1.050          0.484          2.450          2.745          3.791          4.669          1.687          0.598          0.329          2.050          3.396            0.000
     11/11/1999           1999          9.000           32.653            9.065              2.285              -0.038          4.846          3.958          25.522           5.146        916.920        519.686         50.120         68.526        178.410         41.775         10.652          7.313           100.000             9.169          121.1          123.8            185.3            144.2       2964.396       2386.645         32.000        11209.9        22256.6          22.01              ?        127.000         62.000                  0.000                  12.000           59.5        736.328            8.2        604.857           135.0        749.594          3.631          5.031         23.689         19.088          3.474          4.625          3.369          1.110          0.461          5.582          2.943          3.933          1.229          0.489          0.274          0.363          2.454          3.491            0.000
     11/11/2000           2000          9.000            5.315            2.163              2.686               0.300          2.629          1.864           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.751          5.807           100.000             5.610           60.5           56.8            127.1             79.7       3235.177       2444.223         31.000         7921.9        19598.6          19.73              ?        129.000         68.000                  0.000                  10.000           90.8        719.684            7.2        430.963           176.8        708.882          6.544         19.144         38.258         18.712          3.451          4.713          5.319          1.473          0.586          0.714          1.991          3.937          2.398          0.962          0.379          0.052          0.031          3.641            0.000
     11/11/2001           2001          9.000           13.409            1.502              1.883              -0.719          2.065          0.836           9.460           1.385        726.898        322.318         46.582         67.614         81.885          8.961         15.774          6.365           100.000             7.269           80.3           82.7            131.7             98.8       3084.816       2507.469         37.000        10964.0        20379.2          20.09              ?        140.000         62.000                  0.000                   9.000           67.8        771.934            6.8        553.814           148.3        722.027          3.418          8.491         29.897         18.090          3.330          4.525          5.566          1.467          0.563          4.164          2.807          3.905          0.679          0.341          0.196          0.117          2.116          3.472            0.000
     11/11/2002           2002          9.000            5.601            2.555              1.984              -0.325          3.557          2.879           0.060           0.000        724.612        405.128         49.940         69.384         14.719          0.000         17.320          7.240           100.000             7.246           98.5          101.3            150.7            122.0       3067.122       2653.073         44.000        11758.5        23602.4          22.40              ?        136.000         61.000                  0.000                  21.000           82.7        723.498            8.4        550.068           167.7        720.046          4.744         11.813         35.985         21.440          3.764          4.952          2.480          0.766          0.536          7.076          3.213          4.231          1.074          0.456          0.290          0.548          2.507          3.666            0.000
     11/11/2003           2003          9.000           24.802           17.628              1.819              -0.571          6.007          5.437          16.976          12.763        762.244        419.790         47.711         65.991         98.323         73.313          8.645          7.165           100.000             7.622           81.4           83.4            128.4            105.4       2896.081       2455.512         25.000         8608.5        20368.0          18.57              ?        149.000         68.000                  0.000                  15.000           78.3        726.233            8.0        535.705           165.4        764.593          6.088          9.195         33.508         20.837          3.718          4.933          4.184          1.023          0.443          5.520          3.116          4.175          1.416          0.358          0.217          0.200          2.351          3.663            0.000
     11/11/2004           2004          9.000           19.979            3.002              2.931               0.206          3.001          1.788          14.047           1.008        782.783        344.938         48.235         63.292        117.789          5.820         19.175          7.388           100.000             7.828           97.4          100.9            147.0            116.2       2714.813       2185.071          5.000         9007.5        21561.7          20.85              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            4.3        586.289           143.9        741.549          2.565          6.652         26.790         17.889          3.322          4.502          2.783          0.811          0.335          0.282          1.377          3.708          0.540          0.351          0.202          0.028          0.016          3.347            0.000
     11/11/2005           2005          9.000           11.127            2.043              2.265              -0.490          3.674          2.533           5.187           0.000        808.621        481.468         50.179         67.698         55.194          0.000         21.061          7.131           100.000             8.086          135.1          135.9            186.6            160.2       3247.023       2729.315         37.000        10826.2        22228.5          23.79              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           22.9        578.197           154.1        745.275          6.070         10.067         31.251         18.125          3.270          4.400          2.082          1.001          0.529          2.149          2.694          3.730         10.834          3.139          2.677          0.514          2.145          3.331            0.000
     11/11/2006           2006          9.000            4.598           -0.075              1.835              -0.705          2.153          0.630           0.609           0.000        622.522        284.984         49.283         68.491         40.385          0.000         18.738          5.850           100.000             6.225           99.3          100.9            150.4            117.8       3110.728       2541.128         32.000         8340.5        17587.6          19.24              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           54.3        541.700           183.2        680.051          6.972         15.499         34.572         19.548          3.556          4.756         12.065          5.003          1.867          4.289          2.871          4.031         23.689         13.734          6.333          4.311          2.319          3.693            0.000
     11/11/2007           2007          9.000           27.108            1.814              2.264              -0.696          2.955          1.010          21.890           1.501        977.677        454.355         50.363         68.263        182.561         10.538         19.045          6.585           100.000             9.777          137.3          135.0            189.7            153.5       3480.379       2793.768         36.000        10973.1        21270.1          22.71              ?        151.000         61.000                  0.000                  11.000           61.3        768.825           23.6        664.672           152.3        735.621          3.577          7.307         24.474         18.028          3.350          4.547          4.661          1.216          0.516          2.321          2.760          3.881          7.362          4.759          4.892          0.503          2.169          3.502            0.000
