ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           22.077            5.403              0.231              -0.900         21.845          6.303           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -182.937       -159.043             0.000             4.678           74.0          110.3            110.0            117.7       3119.040       2510.460         29.000         8875.1        18751.2          15.38              ?        136.000         62.000                  0.000                  11.000           91.7        675.986           10.8        738.625            91.8        677.917         66.430         12.525          6.538          3.313          1.583          0.743          2.530          0.316          0.107          0.034          0.071          0.245          8.117          1.539          0.422          0.062          0.021          0.111            0.000
     11/11/1982           1982          9.000           35.718            3.699              6.182              -2.700         29.536          6.399           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          3.174       -128.981             0.000             6.647           67.5          101.7             94.6            106.5       2883.870       2374.110         14.000         7630.7        16831.3          13.67              ?        144.000         68.000                  0.000                  12.000           78.6        762.967            7.7        755.026            65.1        687.756         34.670         22.608          8.861          5.341          3.895          1.726          3.714          0.281          0.095          0.194          1.585          0.792          5.169          1.328          0.184          0.035          0.245          0.363            0.000
     11/11/1983           1983          9.000           41.580            7.221              7.542              -2.328         34.038          9.549           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000         43.422       -126.238             0.000             9.406           57.8           89.3             99.6             98.2       3293.730       2729.610         64.000         6385.0        13944.6          12.05              ?        115.000         60.000                  0.000                   7.000           82.2        744.795           16.8        739.355            70.9        710.431         43.828         17.956          7.858          5.252          3.950          1.811          6.747          0.537          0.177          0.369          2.158          1.034          8.466          4.765          1.795          0.454          0.388          0.438            0.000
     11/11/1984           1984          9.000           39.214           10.883              7.003              -1.662         32.210         12.546           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -38.426       -164.382             0.000             7.574           58.2           93.2             90.3            100.5       3015.540       2588.760         33.000         6919.4        15843.4          12.63              ?        130.000         63.000                  0.000                  11.000           86.3        769.010           14.0        708.230            67.6        762.042         43.041         24.089          7.385          4.954          3.742          1.660          6.587          0.456          0.129          0.150          0.730          0.874          8.948          2.880          0.749          0.279          0.176          0.275            0.000
     11/11/1985           1985          9.000           19.893            1.023              3.126              -1.608         16.767          2.632           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -162.225       -224.993             0.000             5.090           74.3          105.7            105.8            112.7       3120.119       2292.300         31.000         7794.1        18088.2          16.02              ?        124.000         68.000                  0.000                   8.000           92.8        678.442            1.0        738.574            94.5        710.865         65.257         11.742          6.916          4.500          2.692          0.972          4.734          0.647          0.185          0.056          0.027          0.240          0.666          0.242          0.097          0.023          0.004          0.087            0.000
     11/11/1986           1986          9.000           43.441            7.141              6.745              -0.654         36.696          7.795           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        105.261        -23.645             0.000             8.513           63.3          100.8             97.8            105.1       3262.950       2581.020         28.000         6752.2        15515.7          12.33              ?        137.000         61.000                  0.000                   8.000           71.8        751.814            9.0        779.285            64.0        706.688         33.073         19.491          7.930          4.977          3.498          1.548          1.957          0.438          0.127          2.230          2.375          0.939          5.106          0.224          0.061          0.754          1.501          0.722            0.000
     11/11/1987           1987          9.000           28.000            4.807              2.430              -1.341         25.570          6.148           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -43.311        -81.441             0.000             6.756           85.2          119.3            119.2            125.9       3446.911       2595.420         39.000         8980.2        18798.2          15.91              ?        126.000         59.000                  0.000                  14.000           88.1        738.145            9.3        752.123            90.2        694.373         45.317         25.108          9.439          4.321          2.353          0.892          8.909          0.678          0.185          0.257          1.065          0.392          7.846          0.722          0.006          0.001          0.019          0.209            0.000
     11/11/1988           1988          9.000           21.706            0.711              3.620              -1.539         18.086          2.251           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -240.826       -242.393             0.000             4.616           64.5          100.3            105.7            108.3       3582.810       2774.159         61.000         8131.8        18198.6          14.33              ?        118.000         59.000                  0.000                  18.000           92.2        679.413           16.8        696.712            96.1        678.441         64.890         11.961          6.800          4.338          2.615          0.892          8.582          0.888          0.260          0.081          0.044          0.252         10.879          3.772          0.957          0.259          0.064          0.053            0.000
     11/11/1989           1989          9.000           27.174            3.346              4.143              -1.557         23.030          4.903           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -172.009       -223.307             0.000             4.979           72.9          109.6            104.0            115.7       3103.650       2450.431         24.000         7790.1        17334.1          14.69              ?        142.000         65.000                  0.000                  18.000           86.0        724.339           11.5        721.676            79.1        725.825         47.016         20.769          9.063          4.485          2.820          1.044          6.007          0.583          0.157          0.058          0.045          0.340          8.625          1.827          0.552          0.189          0.042          0.074            0.000
