ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.706           20.808              1.391               0.476         42.315         20.332           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -37.321        -23.787             0.000             7.789          124.8          129.8            143.2            130.4       3276.134       2776.913         42.000         7910.7        17719.3          15.28              ?        134.000         63.000                  0.000                  14.000           97.4        751.512           19.8        731.154            94.2        762.000         55.864         28.877          8.959          2.128          0.910          0.375          2.648          0.538          5.729          3.042          0.965          0.323          9.387          2.685          3.849          2.661          0.763          0.174            0.000
     11/11/1991           1991          9.000           42.703            6.447              2.270              -0.766         40.433          7.213           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -196.260       -249.271             0.000             6.407          122.9          114.5            143.9            115.0       3619.281       2687.662         46.000         8617.2        18009.2          16.37              ?        130.000         56.000                  0.000                  20.000           98.8        727.874           12.1        678.567           106.7        705.504         67.046         18.161          7.738          3.111          1.645          0.631         23.970          0.745          0.214          0.072          0.037          0.222          8.280          2.216          0.711          0.269          0.093          0.045            0.000
     11/11/1992           1992          9.000           30.536            9.280              3.297               0.158         27.238          9.122           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         15.674        -54.515             0.000             6.863          106.5          104.4            122.1            105.7       2533.040       2032.169         10.000         8142.6        19421.6          16.40              ?        139.000         72.000                  0.000                  14.000          105.2        680.622            2.6        731.986           117.4        672.524         81.583         12.599          5.758          2.855          1.486          0.542          2.493          0.298          0.407          2.083          1.322          0.368          0.540          0.091          0.055          0.699          0.954          0.230            0.000
     11/11/1993           1993          9.000           47.659           24.701              4.476               0.074         43.182         24.627           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        158.410         14.981             0.000            10.694          100.5          101.9            111.1            102.5       2849.719       2439.358         31.000         7532.2        16638.9          14.69              ?        132.000         66.000                  0.000                  17.000           96.6        750.324            3.4        756.387            94.9        730.475         66.761         20.225          3.847          2.393          1.839          0.827          2.694          0.861          0.455          1.420          1.410          0.588          1.213          0.176          0.000          0.029          0.785          0.482            0.000
     11/11/1994           1994          9.000           20.117            9.866              0.157              -0.410         19.960         10.276           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -277.959       -225.012             0.000             5.313          140.0          131.9            149.6            133.0       3004.924       2480.769         29.000        10643.0        23461.0          20.21              ?        149.000         65.000                  0.000                   7.000          123.7        678.363            6.4        752.728           131.4        730.358        103.752         12.840          4.062          1.801          0.805          0.267          3.615          0.405          0.121          0.043          0.013          0.071          4.798          1.123          0.218          0.032          0.003          0.017            0.000
     11/11/1995           1995          9.000           28.543            5.187              1.759              -0.830         26.785          6.017           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -149.466       -210.461             0.000             5.863          136.1          138.1            145.7            139.2       2764.728       2553.003         35.000         8973.1        19534.9          18.74              ?        144.000         66.000                  0.000                  15.000           91.3        725.403            8.3        719.414           106.4        690.330         64.923         15.471          5.992          2.466          1.425          0.571          3.952          0.734          0.131          0.081          0.170          0.210          6.511          0.956          0.397          0.107          0.025          0.056            0.000
     11/11/1996           1996          9.000           32.429           16.316              0.534              -0.490         31.895         16.805           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -102.802       -105.491             0.000             6.618          116.1          115.1            122.0            116.1       2735.663       2387.708         17.000         9053.9        20390.3          16.90              ?        152.000         65.000                  0.000                  14.000          105.1        781.166            3.6        782.542            97.9        760.600         55.981         36.011          9.341          2.149          0.973          0.371          3.301          0.259          0.083          0.056          0.342          0.169          2.795          0.554          0.069          0.005          0.054          0.073            0.000
     11/11/1997           1997          9.000           17.391            4.648              2.223              -0.836         15.168          5.484           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -211.010       -264.713             0.000             5.448          133.8          133.7            141.8            135.3       2964.064       2702.203         42.000        10480.9        22262.7          19.30              ?        145.000         64.000                  0.000                  12.000          110.7        705.995           14.8        709.990           120.1        713.025         84.421         16.386          4.944          2.530          1.464          0.540          4.156          0.495          0.133          0.044          0.020          0.163          9.145          3.916          1.202          0.273          0.050          0.032            0.000
     11/11/1998           1998          9.000           43.318           23.637              2.426              -0.336         40.892         23.972           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -112.893       -177.937             0.000             6.877          149.6          142.4            159.6            143.1       3285.676       2675.926         29.000         9632.1        20646.0          18.25              ?        151.000         70.000                  0.000                   7.000          112.0        725.038           10.9        752.101            99.7        751.613         76.714         23.811          6.487          2.532          1.443          0.558          7.451          0.474          0.133          0.082          0.159          0.281          6.412          2.709          0.938          0.210          0.059          0.069            0.000
     11/11/1999           1999          9.000           49.161           15.612              0.794              -0.277         48.366         15.889           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -121.479       -100.259             0.000             7.152          125.9          123.0            143.4            123.8       2964.396       2386.645         32.000         9410.2        19462.7          16.53              ?        127.000         62.000                  0.000                  12.000           89.7        725.996            1.2        714.537            84.5        747.434         56.170         19.693          9.523          2.608          0.999          0.411          3.272          0.373          0.121          0.126          0.438          0.220          0.780          0.125          0.055          0.020          0.024          0.105            0.000
     11/11/2000           2000          9.000           26.622            9.834              0.075              -0.330         26.547         10.165           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -386.343       -265.391             0.000             4.376          134.0          123.5            156.8            124.6       3235.177       2444.223         31.000        10435.8        22323.0          19.16              ?        129.000         68.000                  0.000                  10.000          119.0        733.599            2.9        607.416           120.9        709.355         73.728         35.007          7.246          1.802          0.722          0.256          7.432          0.705          0.194          0.063          0.022          0.068          2.740          0.405          0.132          0.047          0.010          0.012            0.000
     11/11/2001           2001          9.000           30.209            7.321              2.254              -0.748         27.955          8.069           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -149.321       -233.778             0.000             5.670          122.5          121.2            133.9            121.9       3084.816       2507.469         37.000        10581.7        20495.0          18.05              ?        140.000         62.000                  0.000                   9.000          103.8        761.362            6.5        733.596           102.2        690.043         60.779         32.571          5.466          2.292          1.544          0.643          8.858          0.818          0.195          0.072          0.058          0.259          4.254          1.417          0.451          0.108          0.017          0.052            0.000
     11/11/2002           2002          9.000           28.212            6.024              0.308              -0.413         27.905          6.437           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -259.971       -207.860             0.000             5.652          140.9          138.1            153.3            139.0       3067.122       2653.073         44.000        10643.4        22282.7          19.17              ?        136.000         61.000                  0.000                  21.000          102.5        699.942            9.1        703.384           110.2        684.054         72.499         19.476          7.498          1.726          0.797          0.300          3.229          0.511          0.179          0.080          0.151          0.106          6.093          1.818          0.620          0.206          0.045          0.029            0.000
     11/11/2003           2003          9.000           33.010           12.916              0.031              -0.419         32.979         13.335           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -238.066       -200.429             0.000             5.946          126.3          122.4            133.0            123.7       2896.081       2455.512         25.000         8843.3        19868.7          17.28              ?        149.000         68.000                  0.000                  15.000          104.2        701.095            6.8        710.455           110.0        731.485         73.683         19.475          7.833          1.867          0.760          0.330          6.586          0.405          0.114          0.104          0.341          0.140          5.447          0.743          0.329          0.127          0.024          0.033            0.000
     11/11/2004           2004          9.000           34.211           11.328              1.830              -0.616         32.382         11.944           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -144.600       -200.690             0.000             6.106          121.6          117.4            131.5            118.0       2714.813       2185.071          5.000         8086.0        19869.9          17.51              ?        157.000         72.000                  0.000                  10.000          104.5        762.745            0.6        759.700           100.8        722.366         54.972         35.630          9.092          2.473          1.382          0.528          2.661          0.409          0.087          0.032          0.014          0.164          0.510          0.114          0.012          0.001          0.000          0.041            0.000
     11/11/2005           2005          9.000           25.190            5.430              1.427              -0.621         23.762          6.050           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -201.629       -217.674             0.000             6.307          146.5          143.3            159.3            144.7       3247.023       2729.315         37.000        10212.4        22133.9          19.91              ?        143.000         63.000                  0.000                  12.000          107.5        699.949           10.9        721.316           115.1        714.119         72.485         21.439          9.173          2.450          1.206          0.424          2.634          0.673          0.217          0.051          0.018          0.125          8.810          1.207          0.497          0.115          0.015          0.033            0.000
     11/11/2006           2006          9.000           15.832            1.037              1.475              -0.624         14.357          1.661           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -233.902       -258.296             0.000             4.856          143.8          139.0            155.2            139.9       3110.728       2541.128         32.000        11394.7        22602.2          21.22              ?        135.000         61.000                  0.000                  17.000          116.7        690.902            5.2        706.162           131.3        673.174         95.491         12.497          4.477          2.337          1.192          0.421          7.835          0.910          0.224          0.064          0.023          0.105          4.064          0.623          0.237          0.084          0.004          0.017            0.000
     11/11/2007           2007          9.000           37.416            5.517              2.723              -0.770         34.693          6.287           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -87.555       -201.496             0.000             7.626          142.2          139.7            160.9            140.4       3480.379       2746.400         36.000        10444.8        21051.1          18.65              ?        135.000         61.000                  0.000                  11.000           98.9        751.734           13.1        754.463           107.3        702.083         52.299         31.329          9.708          2.716          1.660          0.666          6.457          0.760          0.181          0.058          0.026          0.221          8.531          3.211          0.790          0.131          0.019          0.046            0.000
     11/11/2008           2008          9.000           38.760           19.316              2.524              -0.428         36.235         19.744           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         23.718        -66.305             0.000             8.733          113.0          116.1            123.2            117.1       2875.694       2478.231         17.000         9687.8        20233.6          16.47              ?        150.000         65.000                  0.000                   7.000           98.9        776.396            5.1        780.190            90.3        712.893         57.118         30.792          5.739          2.498          1.583          0.635          2.652          0.263          0.123          0.528          1.108          0.424          3.096          0.828          0.073          0.237          0.560          0.206            0.000
     11/11/2009           2009          9.000           26.895            8.560              1.798              -0.762         25.097          9.322           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -104.679       -184.482             0.000             6.535          116.7          116.2            128.0            117.2       2659.370       2198.897         10.000         9067.8        20881.5          18.10              ?        133.000         70.000                  0.000                  12.000          106.9        726.222            0.7        732.460           111.7        686.509         72.335         23.490          6.520          2.143          1.399          0.553          3.378          0.651          0.132          0.051          0.022          0.175          0.567          0.116          0.042          0.004          0.001          0.065            0.000
     11/11/2010           2010          9.000           48.551           23.330              3.665              -0.072         44.886         23.402           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         88.983         -4.127             0.000             9.621          128.4          122.6            142.3            123.7       3371.171       2742.609         28.000         8759.9        18804.3          16.12              ?        138.000         63.000                  0.000                   8.000          106.5        698.317           10.3        754.754           100.9        754.015         73.755         19.269          7.735          2.767          1.762          0.677          1.067          0.272          0.040          0.683          1.337          0.468          7.750          0.688          0.006          0.205          0.713          0.359            0.000
     11/11/2011           2011          9.000           28.452           12.823              1.760              -0.889         26.692         13.712           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -177.872       -207.557             0.000             5.034          128.7          129.1            137.3            130.4       2892.067       2551.040         19.000        10666.8        20502.1          18.11              ?        144.000         62.000                  0.000                   9.000          105.3        736.390           10.5        671.845           105.8        751.201         71.472         23.410          5.789          2.186          1.426          0.548          3.903          0.384          0.116          0.107          0.419          0.249          8.121          1.301          0.480          0.182          0.078          0.055            0.000
     11/11/2012           2012          9.000           34.146            4.144              0.956              -0.503         33.190          4.646           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -331.568       -290.106             0.000             5.123          138.9          124.1            165.8            124.4       3824.910       2782.350         56.000        10256.8        19274.0          18.70              ?        126.000         55.000                  0.000                  12.000          110.6        696.122           13.6        623.172           126.1        708.439         82.210         17.160          7.088          2.455          1.013          0.394         20.019          1.401          0.318          0.107          0.044          0.123         10.104          1.778          0.754          0.280          0.090          0.018            0.000
     11/11/2013           2013          9.000           35.045           10.572              1.105              -0.352         33.941         10.924           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -273.050       -256.184             0.000             4.756          110.2          109.7            120.6            111.0       3236.383       2769.563         44.000         8552.2        19420.9          15.43              ?        137.000         65.000                  0.000                  10.000           98.7        765.057           14.7        631.496            97.7        726.502         51.873         33.001          9.361          2.472          1.125          0.452          3.580          0.793          0.166          0.052          0.020          0.153         11.406          1.830          0.739          0.261          0.084          0.030            0.000
     11/11/2014           2014          9.000           42.305           22.291              0.690              -0.208         41.616         22.499           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         12.450         -1.424             0.000             7.616          113.0          111.7            121.1            112.8       2892.580       2459.425         15.000         8780.9        18897.7          15.48              ?        154.000         69.000                  0.000                   4.000          101.8        736.237            2.9        769.688            97.5        742.337         66.967         24.779          6.455          1.915          0.891          0.430          4.545          0.326          0.108          0.125          0.561          0.244          2.594          0.049          0.001          0.003          0.036          0.111            0.000
     11/11/2015           2015          9.000           32.179           14.906              0.747              -0.547         31.432         15.453           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -71.972        -67.250             0.000             7.557          132.6          130.1            145.0            130.8       3202.227       2671.883         24.000        10699.2        21462.4          18.26              ?        145.000         64.000                  0.000                   5.000          112.4        729.149            9.2        753.933           113.9        758.016         74.371         27.114          7.363          1.998          1.009          0.337          3.355          0.383          0.101          0.097          0.526          0.154          7.227          1.026          0.222          0.021          0.244          0.099            0.000
