ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.700            1.504              0.341              -1.063          8.360          2.567           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -220.825       -237.047           150.000             4.678           68.7           83.9            107.5             95.1       3119.040       2749.590         29.000        12348.0        23502.4          20.79              ?        154.000         73.000                  2.000                  11.000           23.9        712.568           12.1        733.757           143.5        672.898          4.158          5.503          6.740          3.910          1.641          1.014          7.604          0.675          0.164          0.053          0.047          0.307          8.973          1.795          0.496          0.082          0.014          0.081            0.000
     11/11/1982           1982          9.000           37.830           23.931              6.274              -1.960         31.555         25.892           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000          9.931       -126.545           150.000             6.647           59.2           70.4             90.4             83.7       2883.870       2728.890         15.000        10340.9        21008.9          17.58              ?        159.000         78.000                  0.000                  12.000           23.7        740.564           10.5        757.585           120.8        764.099          1.845          3.087          5.775          5.531          4.072          1.808          3.157          0.269          0.081          0.081          1.203          0.991          7.666          1.307          0.218          0.039          0.201          0.369            0.000
     11/11/1983           1983          9.000           36.007           19.802              6.402              -2.724         29.605         22.526           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         25.978       -127.971           150.000             9.406           55.9           67.2             99.8             82.2       3293.730       2877.210         64.000         9485.0        18920.5          16.87              ?        139.000         76.000                  0.000                   7.000           23.2        730.094           17.7        698.496           115.2        713.240          2.485          2.809          5.082          5.235          4.092          1.880          7.356          0.504          0.246          0.930          2.739          1.227         12.172          2.416          0.752          0.460          0.641          0.405            0.000
     11/11/1984           1984          9.000           41.268           27.181              7.266              -0.926         34.002         28.106           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -32.040       -146.280           150.000             7.574           48.6           61.3             84.0             73.9       3015.540       2793.150         33.000         9686.7        19624.8          15.97              ?        150.000         76.000                  0.000                  11.000           23.0        783.900           15.7        698.221           121.3        755.322          1.543          3.112          5.637          5.435          4.011          1.785          5.071          0.380          0.137          0.269          1.482          1.136         10.347          3.317          0.753          0.275          0.216          0.318            0.000
     11/11/1985           1985          9.000           12.324            0.263              3.409              -2.034          8.915          2.297           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -218.185       -320.026           150.000             5.090           60.6           73.6             92.7             84.6       3120.119       2749.140         31.000        10910.7        23391.9          19.36              ?        155.000         72.000                  0.000                   8.000           24.5        722.654           15.1        755.075           143.7        676.102          2.603          4.638          6.580          5.017          3.221          1.336          6.319          0.677          0.216          0.064          0.033          0.279          7.017          5.668          1.941          0.273          0.040          0.025            0.000
     11/11/1986           1986          9.000           39.936           28.166              6.118              -0.297         33.819         28.463           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         91.170        -38.810           150.000             8.513           58.8           71.2             95.5             81.7       3262.950       2846.340         28.000        10694.5        20602.9          17.28              ?        150.000         72.000                  1.000                   8.000           23.5        777.854            9.3        779.196           116.6        747.058          1.573          4.004          6.159          5.384          3.547          1.529          3.505          0.288          0.115          1.639          2.690          1.119          4.200          1.005          0.145          0.796          1.551          0.626            0.000
     11/11/1987           1987          9.000           19.648            8.675              2.832              -1.417         16.816         10.092           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -77.978       -171.643           150.000             6.756           67.7           79.5            108.2             92.9       3446.911       2906.820         47.000        11017.4        22853.2          19.77              ?        139.000         66.000                  0.000                  14.000           24.4        727.556            9.3        783.900           145.7        719.809          3.897          4.490          6.260          4.764          2.760          1.187          2.741          0.490          0.159          0.054          0.032          0.370          8.309          0.978          0.012          0.001          0.000          0.071            0.000
     11/11/1988           1988          9.000           13.559            0.877              3.914              -1.935          9.645          2.811           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -262.450       -318.105           150.000             4.616           30.5           39.6             78.4             52.3       3582.810       3023.550         64.000         8540.8        19397.2          16.70              ?        131.000         65.000                  0.000                  18.000           24.9        716.791           13.2        680.573           141.2        686.482          3.735          4.537          6.306          4.812          3.194          1.256         12.710          0.965          0.265          0.110          0.043          0.261          9.571          1.674          0.811          0.262          0.044          0.011            0.000
     11/11/1989           1989          9.000           21.237            9.913              4.244              -1.881         16.992         11.794           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -218.515       -281.216           150.000             4.979           62.0           75.9             98.6             87.0       3103.650       2713.951         26.000        10895.3        22511.7          19.14              ?        156.000         73.000                  1.000                  18.000           24.5        741.370           11.4        697.893           135.3        721.656          2.545          4.878          6.517          4.852          3.301          1.331          3.290          0.629          0.157          0.063          0.046          0.413          9.108          1.139          0.480          0.172          0.027          0.058            0.000
