ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.565            0.850              1.248              -0.489         10.317          1.339           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -109.717       -135.357             0.000             4.678           55.7           87.9            107.9             98.5       3119.040       2516.670         25.000         8378.5        18093.1          15.16              ?        135.000         73.000                  2.000                  11.000          106.2        669.913           13.9        708.268            93.3        640.858         72.092         14.628         10.070          5.576          1.883          1.032          7.901          0.744          0.206          0.055          0.025          0.307          9.537          2.367          0.769          0.249          0.024          0.016            0.000
     11/11/1982           1982          9.000           29.347            9.002             14.537               1.219         14.809          7.784           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        123.961        -31.399             0.000             6.647           53.4           74.8             98.4             87.5       2883.870       2518.290         15.000         7507.7        16846.7          13.49              ?        137.000         78.000                  0.000                  12.000           81.3        705.978           15.5        693.496            82.0        741.186         44.494          9.380          8.543          7.928          6.081          2.675          3.118          0.295          0.092          0.027          0.015          1.773         10.279          2.022          0.528          0.184          0.138          0.869            0.000
     11/11/1983           1983          9.000           38.489            8.423             21.965               1.286         16.524          7.137           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        302.949         16.863             0.000             9.406           52.9           67.4            111.7             82.0       3293.730       2592.990         57.000         6253.2        14326.2          11.67              ?        124.000         76.000                  0.000                   7.000           73.3        712.154           23.4        681.590            72.0        685.352         35.224          8.206          8.981          7.879          6.492          3.396          5.971          0.445          0.145          0.559          4.356          2.891          9.794          5.457          1.273          0.667          1.733          1.897            0.000
     11/11/1984           1984          9.000           34.296           13.329             18.401               4.118         15.895          9.211           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        164.073          2.510             0.000             7.574           44.5           61.8             92.3             73.7       3015.540       2546.730         29.000         7088.2        15675.2          11.92              ?        132.000         76.000                  0.000                  11.000           76.4        780.737           17.1        611.619            78.5        726.307         32.417         17.052          9.259          7.166          5.631          2.614          4.359          0.370          0.109          0.148          1.042          2.434         11.219          1.456          0.640          0.267          0.385          1.372            0.000
     11/11/1985           1985          9.000           14.274           -1.158              6.938              -1.683          7.335          0.526           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -63.534       -180.819             0.000             5.090           40.7           71.9             88.5             82.6       3120.119       2540.790         28.000         7511.0        17834.7          13.60              ?        132.000         72.000                  0.000                   8.000          105.1        677.373           15.6        635.694            92.2        643.217         71.681          9.877          8.997          6.742          4.638          1.756          6.001          0.684          0.236          0.073          0.016          0.091         12.001          1.399          0.502          0.174          0.043          0.018            0.000
     11/11/1986           1986          9.000           34.146           12.511             13.375               2.954         20.771          9.557           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        246.777         32.624             0.000             8.513           58.6           88.4            109.1             98.0       3262.950       2551.770         27.000         7860.0        16629.3          13.42              ?        134.000         72.000                  1.000                   8.000           98.8        749.267           16.2        702.310            76.2        721.989         46.333         23.764         12.195          7.580          5.093          2.102          3.805          0.314          0.091          0.041          1.390          1.954          9.728          1.858          0.589          0.223          0.270          1.451            0.000
     11/11/1987           1987          9.000           18.803            3.554              5.368              -0.805         13.434          4.359           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         39.356       -112.140             0.000             6.756           59.2           84.0            113.8             97.1       3446.911       2624.670         46.000         6795.5        17085.9          14.70              ?        121.000         66.000                  0.000                  14.000          105.8        682.120           12.6        774.574            94.8        685.796         66.237         15.930         10.677          6.911          3.662          1.335          2.700          0.496          0.186          0.055          0.020          0.162          6.346          3.991          1.446          0.325          0.036          0.023            0.000
     11/11/1988           1988          9.000           14.662           -1.258              6.719              -1.855          7.943          0.597           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -115.519       -158.696             0.000             4.616           20.8           37.9             84.5             49.3       3582.810       2768.130         62.000         5790.2        14558.8          11.29              ?        115.000         65.000                  0.000                  18.000           98.1        666.567           14.3        632.910            90.5        650.098         64.492         10.990          8.892          6.428          4.418          1.597          7.937          0.844          0.284          0.118          0.025          0.106          5.875          6.436          0.976          0.225          0.063          0.016            0.000
     11/11/1989           1989          9.000           19.191            4.320              6.851              -0.821         12.339          5.141           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -100.707       -152.147             0.000             4.979           49.7           78.1             98.2             89.0       3103.650       2518.380         26.000         7299.0        17135.2          13.66              ?        133.000         73.000                  1.000                  18.000          101.7        692.731           18.5        665.832            87.7        690.399         66.531         12.873          8.797          6.424          4.267          1.548          3.215          0.643          0.183          0.053          0.021          0.168         10.338          6.095          1.080          0.238          0.064          0.036            0.000
