ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           35.711           12.107             26.629               9.845          9.082          2.262           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        229.571        129.883             0.000             7.789           80.9           94.8            112.6            101.3       3276.134       2776.913         42.000         3491.0         9363.8           7.81              ?        134.000         63.000                  0.000                  14.000           47.2        746.456           26.6        711.443            43.2        744.514          2.229          5.410         11.914         11.968          8.842          3.738          1.963          0.276          1.033          4.914          6.647          4.062          7.706          2.346          2.068          3.639          4.405          3.147            0.000
     11/11/1991           1991          9.000           33.758           -1.406             27.517              -2.228          6.240          0.822           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         57.102       -122.591             0.000             6.407           82.4           88.5            116.4             93.8       3619.281       2687.662         46.000         5409.9        11348.1           9.55              ?        130.000         56.000                  0.000                  20.000           47.4        707.431           12.6        656.647            46.6        682.545          6.602          4.233          7.007          9.520          9.719          5.364          4.892          0.738          0.211          0.108          0.162          3.066          6.959          2.116          0.804          0.374          0.321          0.887            0.000
     11/11/1992           1992          9.000           34.571            2.856             29.907               1.944          4.664          0.911           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        285.189         94.767             0.000             6.863           61.2           68.3             90.9             78.3       2533.040       2032.169         10.000         3391.6         9883.6           7.32              ?        139.000         72.000                  0.000                  14.000           44.2        659.450            9.4        715.746            44.4        642.483          5.275          4.774          7.825          8.684          8.877          4.632          1.602          0.304          0.183          1.781          4.535          3.301          0.485          0.098          0.075          1.139          2.621          2.463            0.000
     11/11/1993           1993          9.000           46.373            9.871             40.786               8.249          5.586          1.622           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        424.903        184.285             0.000            10.694           57.7           64.9             82.2             70.2       2849.719       2439.358         31.000         1926.2         8025.6           6.12              ?        132.000         66.000                  0.000                  17.000           41.6        735.196           12.4        736.064            38.4        704.016          1.765          3.648          7.189          9.052          9.326          5.439          1.047          0.179          0.853          4.476          5.944          4.335          1.123          0.208          0.210          1.400          2.906          2.951            0.000
     11/11/1994           1994          9.000           13.552            0.181              7.199              -1.428          6.353          1.609           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -49.897        -84.602             0.000             5.313           90.5          100.1            115.4            107.8       3004.924       2480.769         29.000         6802.9        15119.5          11.92              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            7.2        728.908            53.7        703.102         10.604         11.246         14.085          9.100          5.978          2.069          2.600          0.336          0.124          0.046          0.028          0.961          4.407          1.256          0.479          0.108          0.013          0.387            0.000
     11/11/1995           1995          9.000           28.809           -0.946             23.379              -1.758          5.430          0.812           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         89.975        -62.628             0.000             5.863           88.9           97.6            113.4            105.5       2764.728       2553.003         35.000         5537.2        11269.2          10.23              ?        144.000         66.000                  0.000                  15.000           44.2        713.521           11.6        685.990            43.6        670.115          1.909          3.982          8.655         10.965          9.805          4.768          2.541          0.605          0.148          0.058          0.126          3.040          6.348          1.108          0.504          0.222          0.170          1.681            0.000
     11/11/1996           1996          9.000           22.008            4.223             15.457               2.583          6.550          1.641           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        127.579         43.689             0.000             6.618           73.9           84.6             94.8             91.6       2735.663       2387.708         17.000         5762.6        12303.6           9.78              ?        152.000         65.000                  0.000                  14.000           51.8        760.534            7.3        754.202            46.2        737.776          3.032          8.246         14.770         12.678          7.814          2.930          2.337          0.254          0.088          0.066          3.650          2.581          2.474          1.003          0.316          0.087          0.334          1.449            0.000
     11/11/1997           1997          9.000           28.097           -1.743             23.494              -2.631          4.603          0.888           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         43.556       -110.665             0.000             5.448           90.0           97.6            112.5            108.1       2964.064       2702.203         42.000         6324.9        12910.3          10.45              ?        145.000         64.000                  0.000                  12.000           47.7        685.630           14.5        691.202            44.7        688.421          4.372          6.257          9.667          9.924          9.112          4.437          2.585          0.386          0.122          0.047          0.059          2.229          7.619          3.581          1.356          0.380          0.168          0.655            0.000
     11/11/1998           1998          9.000           32.875            5.572             26.408               3.717          6.467          1.855           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        108.392        -28.776             0.000             6.877          105.1          111.3            128.2            117.9       3285.676       2675.926         29.000         6514.2        12907.8          11.31              ?        151.000         70.000                  0.000                   7.000           48.9        703.247           13.3        726.051            43.8        741.256          4.223          6.367         10.279         10.998          9.168          4.221          5.031          0.434          0.132          0.070          0.173          3.454          5.831          2.540          1.061          0.414          0.306          1.495            0.000
     11/11/1999           1999          9.000           29.188            4.044             21.485               2.404          7.704          1.640           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        136.000         32.269             0.000             7.152           85.3           91.3            117.9             97.8       2964.396       2386.645         32.000         6404.9        12375.3          10.18              ?        127.000         62.000                  0.000                  12.000           46.5        716.911            5.7        697.689            42.2        726.544          3.574          4.412          9.882         11.677          9.362          4.161          2.348          0.336          0.115          0.089          3.303          3.474          0.693          0.130          0.061          0.032          0.085          2.391            0.000
     11/11/2000           2000          9.000           14.664           -0.236              8.565              -1.268          6.099          1.032           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -154.147       -142.277             0.000             4.376           86.5           94.1            126.8            103.0       3235.177       2444.223         31.000         6788.4        14583.9          11.48              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            3.1        604.828            48.8        682.433          7.952         11.354         14.375         10.214          6.321          2.097          5.206          0.673          0.187          0.066          0.059          0.912          2.473          0.398          0.136          0.055          0.019          0.204            0.000
     11/11/2001           2001          9.000           26.878           -0.568             21.703              -1.376          5.174          0.809           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         55.038        -89.284             0.000             5.670           84.3           93.4            109.6             99.1       3084.816       2507.469         37.000         6947.0        12893.3          10.76              ?        140.000         62.000                  0.000                   9.000           49.5        738.138            7.6        713.661            46.5        668.454          3.688          5.731         10.582         11.604          9.612          4.466          5.308          0.755          0.197          0.097          0.147          2.722          3.707          1.349          0.517          0.195          0.056          0.739            0.000
     11/11/2002           2002          9.000           16.688            0.074             10.735              -1.037          5.953          1.111           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -13.708        -63.727             0.000             5.652           97.0          107.8            124.9            115.4       3067.122       2653.073         44.000         7047.7        14539.5          11.87              ?        136.000         61.000                  0.000                  21.000           50.3        683.725           10.1        686.423            48.6        663.419          6.529          7.688         12.749         11.892          6.878          2.484          2.318          0.402          0.166          0.067          0.330          1.588          5.465          1.722          0.706          0.262          0.181          0.874            0.000
     11/11/2003           2003          9.000           18.113            2.777             10.523               1.443          7.590          1.333           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000          6.697        -40.384             0.000             5.946           83.1           93.5            106.7            101.7       2896.081       2455.512         25.000         5789.9        12263.0          10.60              ?        149.000         68.000                  0.000                  15.000           51.9        686.027            8.6        678.698            48.4        710.129          7.084          8.205         13.505         11.841          6.694          2.526          4.126          0.345          0.109          0.192          3.169          2.182          5.047          0.813          0.378          0.177          0.214          1.064            0.000
     11/11/2004           2004          9.000           28.519            0.250             23.200              -0.635          5.318          0.885           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         73.842        -68.757             0.000             6.106           78.3           86.6            102.1             92.0       2714.813       2185.071          5.000         4981.1        11918.0          10.08              ?        157.000         72.000                  0.000                  10.000           47.3        743.483            2.4        725.411            42.7        694.033          2.903          5.052         10.129         11.371          9.542          4.477          1.963          0.376          0.100          0.035          0.049          2.286          0.473          0.144          0.056          0.024          0.005          0.920            0.000
     11/11/2005           2005          9.000           23.873           -1.077             17.989              -2.337          5.884          1.259           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         59.855        -49.781             0.000             6.307           98.4          105.5            125.0            115.0       3247.023       2729.315         37.000         6604.9        13720.3          11.49              ?        143.000         63.000                  0.000                  12.000           49.0        679.249           11.9        700.065            45.8        689.441          5.824          6.162         10.336         10.943          8.870          3.743          1.827          0.476          0.211          0.064          0.020          1.845          7.905          1.235          0.557          0.234          0.012          0.699            0.000
     11/11/2006           2006          9.000           20.745           -2.769             16.078              -3.121          4.667          0.352           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -12.429       -124.847             0.000             4.856           95.6          104.4            121.5            111.2       3110.728       2541.128         32.000         7346.1        14744.8          12.04              ?        135.000         61.000                  0.000                  17.000           49.9        666.633            5.5        688.158            52.3        643.143          6.327          7.452         11.251         10.120          8.436          3.473          4.478          0.803          0.212          0.082          0.088          1.285          3.803          0.633          0.258          0.109          0.023          0.148            0.000
     11/11/2007           2007          9.000           39.172           -0.239             32.273              -1.438          6.899          1.199           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        229.312        -42.312             0.000             7.626          100.3          107.4            131.1            114.5       3480.379       2746.400         36.000         5829.1        12791.5          10.79              ?        135.000         61.000                  0.000                  11.000           42.4        739.318           14.6        739.911            41.4        684.156          3.077          4.018          6.698          8.731          9.153          5.494          3.888          0.557          0.173          0.071          0.093          3.104          7.128          3.085          1.188          0.278          0.069          1.009            0.000
     11/11/2008           2008          9.000           34.603            5.009             28.247               3.340          6.355          1.669           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        281.291        109.867             0.000             8.733           69.5           79.5             93.8             86.9       2875.694       2478.231         17.000         5547.7        10678.2           8.20              ?        150.000         65.000                  0.000                   7.000           47.1        768.244           12.0        754.171            41.4        701.484          1.834          4.913          9.856         11.383          9.987          4.856          1.769          0.274          0.114          0.288          4.449          4.076          2.644          1.292          0.371          0.350          1.790          2.595            0.000
     11/11/2009           2009          9.000           28.538           -1.011             23.628              -1.711          4.910          0.700           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        137.689        -57.704             0.000             6.535           74.0           83.6            100.5             90.3       2659.370       2198.897         10.000         5261.3        12526.5          10.06              ?        133.000         70.000                  0.000                  12.000           46.9        704.356            2.7        714.041            45.7        664.378          3.166          5.027          9.148         10.873          9.710          4.760          2.282          0.557          0.138          0.048          0.060          2.316          0.496          0.119          0.058          0.026          0.002          0.898            0.000
     11/11/2010           2010          9.000           41.810            9.050             34.585               6.420          7.225          2.631           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        339.278        160.747             0.000             9.621           87.9           91.0            114.2             98.8       3371.171       2742.609         28.000         4874.6        10384.4           8.29              ?        138.000         63.000                  0.000                   8.000           48.2        678.597           18.1        731.981            44.9        728.649          5.472          4.644          8.326         10.596          9.800          4.948          0.875          0.145          0.042          3.091          6.801          4.365          7.038          1.180          0.319          0.907          2.434          2.743            0.000
     11/11/2011           2011          9.000           24.537            0.944             19.490               0.081          5.047          0.863           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000          3.265        -88.153             0.000             5.034           83.9           92.4            105.9            100.3       2892.067       2551.040         19.000         6678.7        12678.7          10.29              ?        144.000         62.000                  0.000                   9.000           49.2        712.033           10.7        644.150            44.8        726.767          3.147          6.374         11.589         12.363          8.908          3.719          2.778          0.394          0.131          0.067          0.132          2.608          6.851          1.334          0.548          0.223          0.174          0.687            0.000
     11/11/2012           2012          9.000           24.287           -2.763             18.084              -3.508          6.203          0.746           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -71.241       -169.017             0.000             5.123           96.2          101.0            139.5            105.4       3824.910       2782.350         56.000         6976.1        13235.8          11.26              ?        126.000         55.000                  0.000                  12.000           51.5        677.565           13.5        624.917            54.6        680.844          9.666          6.298          9.618          9.726          8.798          3.981          6.478          0.945          0.319          0.212          0.207          1.685          9.591          1.750          0.787          0.331          0.131          0.144            0.000
     11/11/2013           2013          9.000           26.775            0.813             20.491               0.164          6.284          0.649           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -22.120       -118.601             0.000             4.756           76.9           86.0            102.1             94.2       3236.383       2769.563         44.000         5680.5        12230.0           9.23              ?        137.000         65.000                  0.000                  10.000           48.7        751.198           14.7        620.923            44.0        702.142          2.789          5.805         10.745         11.876          9.586          4.275          1.993          0.610          0.163          0.067          0.109          2.582          9.231          1.925          0.824          0.375          0.373          0.975            0.000
     11/11/2014           2014          9.000           25.915            7.409             18.694               5.430          7.221          1.978           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        249.727        163.857             0.000             7.616           72.9           83.1             95.3             90.6       2892.580       2459.425         15.000         5901.0        11596.6           9.33              ?        154.000         69.000                  0.000                   4.000           51.1        714.192            4.9        749.973            46.3        717.284          4.615          6.964         13.072         12.652          8.033          3.181          3.035          0.309          0.098          0.139          2.711          3.223          2.605          0.366          0.014          0.000          0.000          0.744            0.000
     11/11/2015           2015          9.000           19.930            2.981             12.841               0.735          7.090          2.246           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        176.778        108.762             0.000             7.557           83.8           96.9            113.1            102.2       3202.227       2671.883         24.000         6644.1        13341.2          10.37              ?        145.000         64.000                  0.000                   5.000           51.2        706.922           12.1        726.706            48.2        749.790          4.986          8.340         14.098         12.215          6.880          2.534          2.433          0.349          0.083          0.072          3.698          2.252          6.831          1.184          0.958          0.263          0.240          0.978            0.000
