ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           52.976           47.043              2.199               0.313         50.777         46.731           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         -7.150        -49.404           200.000             7.789           69.2           82.6            100.5             89.4       3276.134       2776.913         42.000         9503.5        20324.2          18.91              ?        134.000         63.000                  0.000                  14.000           11.8        753.946           18.0        719.533           160.2        767.538          1.446          2.553          3.385          2.157          1.251          0.530          2.758          0.422          2.785          2.431          1.107          0.442         10.155          2.575          1.864          1.979          0.910          0.200            0.000
     11/11/1991           1991          9.000           22.073           14.104              3.259              -0.892         18.814         14.996           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -181.192       -271.505           200.000             6.407           56.6           65.4             91.3             71.0       3619.281       2687.662         46.000        10645.0        21390.5          21.66              ?        130.000         56.000                  0.000                  20.000           15.9        738.742           12.0        660.433           186.4        717.711          4.804          2.739          2.740          2.342          1.795          0.800         47.555          1.078          0.237          0.082          0.041          0.291          8.252          2.181          0.753          0.276          0.106          0.047            0.000
     11/11/1992           1992          9.000           27.970           21.137              4.170               0.015         23.800         21.122           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         42.344        -65.199           200.000             6.863           47.9           55.3             76.4             65.9       2533.040       2032.169         10.000         9304.9        21183.6          19.99              ?        139.000         72.000                  0.000                  14.000           15.7        684.513            2.9        721.361           194.9        673.037          3.918          2.955          3.407          2.547          1.631          0.693          2.441          0.323          0.825          3.210          1.453          0.437          0.600          0.095          0.066          0.795          1.029          0.250            0.000
     11/11/1993           1993          9.000           58.844           50.735              5.087               0.055         53.757         50.681           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        170.043          8.652           200.000            10.694           46.2           54.2             71.0             59.9       2849.719       2439.358         31.000         8508.4        18057.2          18.06              ?        132.000         66.000                  0.000                  17.000           12.0        756.556            3.7        746.729           164.7        738.535          1.563          2.428          2.107          2.227          1.908          0.925          2.881          1.045          0.526          1.326          1.408          0.682          1.300          0.185          0.044          0.032          0.840          0.515            0.000
     11/11/1994           1994          9.000           19.702           15.057              1.089              -0.595         18.613         15.652           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -223.959       -242.259           200.000             5.313           79.2           86.2            103.9             94.1       3004.924       2480.769         29.000        11945.0        25826.7          23.53              ?        149.000         65.000                  0.000                   7.000           15.5        684.956            7.0        745.090           188.2        734.316          4.445          3.268          3.674          2.257          1.133          0.422          3.665          0.451          0.127          0.046          0.015          0.107          5.091          1.326          0.326          0.061          0.004          0.015            0.000
     11/11/1995           1995          9.000           19.596           12.070              2.857              -1.106         16.739         13.176           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.205       -215.241           200.000             5.863           76.4           83.5             99.5             91.8       2764.728       2553.003         35.000        10238.7        21497.3          22.85              ?        144.000         66.000                  0.000                  15.000           12.0        736.219           14.2        704.624           184.7        695.233          1.388          2.341          2.763          2.336          1.752          0.768          3.865          0.753          0.133          0.101          0.252          0.303         10.977          1.832          0.676          0.252          0.077          0.076            0.000
     11/11/1996           1996          9.000           34.933           29.663              1.658              -0.682         33.275         30.345           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -58.505       -130.817           200.000             6.618           60.0           67.9             80.5             75.4       2735.663       2387.708         17.000        10810.1        23705.2          20.70              ?        152.000         65.000                  0.000                  14.000           12.4        782.426            3.9        779.326           158.9        769.038          1.320          2.875          3.523          2.299          1.390          0.571          3.377          0.283          0.092          0.081          0.456          0.277          2.921          0.708          0.095          0.006          0.017          0.097            0.000
     11/11/1997           1997          9.000           15.158            7.818              3.199              -1.064         11.959          8.882           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -176.634       -276.627           200.000             5.448           71.6           78.7             93.6             89.5       2964.064       2702.203         42.000        11981.7        24346.8          22.89              ?        145.000         64.000                  0.000                  12.000           14.5        719.064           15.3        698.156           183.2        718.914          2.594          3.023          3.363          2.379          1.737          0.751          4.199          0.596          0.135          0.046          0.026          0.233          9.529          4.137          1.149          0.259          0.059          0.032            0.000
     11/11/1998           1998          9.000           48.365           41.354              3.436              -0.350         44.929         41.704           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -91.842       -192.814           200.000             6.877           83.6           89.2            105.7             96.1       3285.676       2675.926         29.000        10976.9        23249.2          21.00              ?        151.000         70.000                  0.000                   7.000           15.1        740.198           11.7        738.909           159.9        754.296          2.707          3.458          3.629          2.309          1.659          0.714          7.318          0.555          0.146          0.089          0.134          0.375          6.810          2.851          1.018          0.296          0.084          0.079            0.000
     11/11/1999           1999          9.000           43.109           37.722              1.697              -0.503         41.412         38.225           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -91.241       -116.479           200.000             7.152           68.0           76.5            103.4             83.6       2964.396       2386.645         32.000        11445.1        22726.3          21.13              ?        127.000         62.000                  0.000                  12.000           12.1        731.066            1.3        701.133           160.7        753.578          2.379          2.097          3.013          2.251          1.348          0.563          3.367          0.413          0.138          0.161          0.632          0.320          0.882          0.133          0.059          0.028          0.035          0.131            0.000
     11/11/2000           2000          9.000           22.755           17.874              1.248              -0.564         21.507         18.439           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -307.062       -255.530           200.000             4.376           67.6           74.0            106.1             83.1       3235.177       2444.223         31.000        11478.3        23915.4          22.45              ?        129.000         68.000                  0.000                  10.000           16.8        742.420            3.1        587.922           183.7        720.478          3.599          4.448          4.539          2.383          1.142          0.397          7.265          0.721          0.193          0.070          0.032          0.127          2.904          0.451          0.143          0.051          0.011          0.026            0.000
     11/11/2001           2001          9.000           18.840           11.632              3.170              -0.794         15.670         12.426           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -131.139       -242.147           200.000             5.670           59.2           68.6             85.2             74.5       3084.816       2507.469         37.000        12498.4        22810.1          22.70              ?        140.000         62.000                  0.000                   9.000           12.4        775.626            7.2        719.389           173.2        697.287          1.884          2.379          2.515          2.316          1.779          0.801         11.123          0.966          0.204          0.083          0.075          0.347          4.699          1.492          0.481          0.158          0.034          0.056            0.000
     11/11/2002           2002          9.000           17.990           12.591              1.618              -0.640         16.372         13.231           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -179.860       -205.523           200.000             5.652           75.5           83.5            102.1             91.5       3067.122       2653.073         44.000        12253.5        24505.5          23.12              ?        136.000         61.000                  0.000                  21.000           12.2        726.284            9.8        680.975           180.9        692.685          2.411          2.325          3.082          2.133          1.282          0.516          3.029          0.561          0.189          0.089          0.153          0.214          6.513          2.084          0.600          0.208          0.071          0.055            0.000
     11/11/2003           2003          9.000           28.591           24.214              0.710              -0.537         27.881         24.751           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -202.954       -223.143           200.000             5.946           58.9           65.4             81.2             74.3       2896.081       2455.512         25.000        10279.4        22573.9          20.42              ?        149.000         68.000                  0.000                  15.000           13.3        708.845            7.2        698.375           182.9        735.868          3.314          2.841          3.376          1.953          1.023          0.454          6.361          0.473          0.125          0.121          0.357          0.210          5.787          0.753          0.342          0.139          0.031          0.041            0.000
     11/11/2004           2004          9.000           29.871           23.108              2.977              -0.743         26.894         23.851           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -111.135       -214.849           200.000             6.106           64.6           72.0             87.6             77.5       2714.813       2185.071          5.000         9771.7        23130.3          21.82              ?        157.000         72.000                  0.000                  10.000           13.3        770.458            0.7        746.930           169.5        733.268          1.856          2.871          3.304          2.254          1.673          0.725          2.649          0.423          0.089          0.036          0.020          0.232          0.535          0.148          0.034          0.006          0.001          0.035            0.000
     11/11/2005           2005          9.000           20.640           13.448              2.743              -0.888         17.898         14.337           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -146.871       -225.545           200.000             6.307           86.9           94.3            113.6            104.2       3247.023       2729.315         37.000        11745.2        24423.8          24.10              ?        143.000         63.000                  0.000                  12.000           13.9        722.791           12.0        706.951           181.3        724.201          3.052          2.640          3.113          2.211          1.608          0.678          2.495          0.678          0.216          0.054          0.025          0.212          9.576          1.310          0.565          0.201          0.029          0.038            0.000
     11/11/2006           2006          9.000            8.725            1.923              2.389              -0.882          6.336          2.805           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -184.815       -255.515           200.000             4.856           81.6           90.4            107.6             97.3       3110.728       2541.128         32.000        11773.6        23031.7          25.29              ?        135.000         61.000                  0.000                  17.000           15.2        706.223            9.4        700.801           189.9        674.712          3.578          3.140          3.527          2.440          1.507          0.589         11.122          1.402          0.245          0.071          0.031          0.157          7.281          1.345          0.455          0.133          0.015          0.035            0.000
     11/11/2007           2007          9.000           18.184            8.657              3.542              -0.861         14.642          9.519           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.396       -227.314           200.000             7.626           80.6           90.5            111.3             97.9       3480.379       2746.400         36.000        12012.0        24007.7          24.07              ?        135.000         61.000                  0.000                  11.000           14.4        764.419           14.2        741.356           188.8        707.115          2.656          3.162          3.037          2.276          1.788          0.807          6.504          0.848          0.195          0.062          0.032          0.251          8.994          3.516          1.083          0.207          0.035          0.039            0.000
     11/11/2008           2008          9.000           34.314           27.277              3.039              -0.787         31.275         28.064           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         20.544        -99.741           200.000             8.733           59.3           69.1             84.0             77.0       2875.694       2478.231         17.000        11817.3        23743.7          21.07              ?        150.000         65.000                  0.000                   7.000           12.8        777.080            6.0        771.667           157.5        716.556          1.421          2.787          2.986          2.412          1.773          0.769          2.853          0.277          0.139          0.753          1.223          0.509          3.340          1.198          0.203          0.332          0.623          0.192            0.000
     11/11/2009           2009          9.000           23.391           16.699              3.007              -0.863         20.384         17.561           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -65.462       -189.272           200.000             6.535           55.4           65.1             81.7             72.1       2659.370       2198.897         10.000        10415.5        23602.8          21.85              ?        133.000         70.000                  0.000                  12.000           12.3        746.084            0.8        717.151           178.6        696.289          1.818          2.489          2.612          2.287          1.721          0.760          3.512          0.684          0.144          0.058          0.027          0.267          0.609          0.128          0.055          0.021          0.003          0.087            0.000
     11/11/2010           2010          9.000           56.374           47.474              4.373              -0.366         52.000         47.841           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        128.691         -7.548           200.000             9.621           70.2           77.2             98.9             85.2       3371.171       2742.609         28.000        10228.8        21363.8          19.55              ?        138.000         63.000                  0.000                   8.000           14.7        708.949           10.1        754.596           160.2        760.965          3.414          2.382          2.948          2.427          1.916          0.863          1.164          0.316          0.070          0.525          1.325          0.590          7.543          0.682          0.007          0.145          0.630          0.399            0.000
     11/11/2011           2011          9.000           34.476           27.642              2.872              -1.010         31.604         28.652           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -116.700       -193.388           200.000             5.034           65.1           72.5             87.9             80.6       2892.067       2551.040         19.000        11871.8        21843.3          21.02              ?        144.000         62.000                  0.000                   9.000           12.8        753.172           10.7        660.453           168.0        762.961          1.631          2.760          2.955          2.293          1.733          0.754          4.269          0.494          0.138          0.158          0.632          0.396          8.207          1.283          0.501          0.200          0.111          0.090            0.000
     11/11/2012           2012          9.000           14.717            6.693              2.370              -0.934         12.347          7.628           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -269.251       -296.715           200.000             5.123           64.4           74.0            106.4             78.9       3824.910       2782.350         56.000        10529.2        20187.7          22.10              ?        126.000         55.000                  0.000                  12.000           18.0        702.043           29.0        608.574           200.5        711.223          5.948          3.254          3.606          2.478          1.536          0.638         33.122          2.060          0.350          0.132          0.051          0.193         21.962          4.625          1.270          0.427          0.147          0.028            0.000
     11/11/2013           2013          9.000           26.086           20.235              2.258              -0.475         23.828         20.709           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -243.965       -276.485           200.000             4.756           36.9           47.1             62.6             55.5       3236.383       2769.563         44.000        10221.8        23076.9          19.21              ?        137.000         65.000                  0.000                  10.000           12.8        774.797           12.2        605.784           170.5        737.892          1.770          2.794          3.253          2.300          1.514          0.629          3.930          0.948          0.196          0.062          0.025          0.193          9.440          1.457          0.717          0.264          0.089          0.026            0.000
     11/11/2014           2014          9.000           53.827           48.631              2.264              -0.037         51.563         48.668           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         58.774        -14.398           200.000             7.616           55.6           63.5             77.8             71.3       2892.580       2459.425         15.000        10019.3        21592.4          18.51              ?        154.000         69.000                  0.000                   4.000           12.0        750.978            3.0        769.449           159.1        757.646          1.846          2.341          2.992          2.322          1.412          0.598          4.602          0.374          0.122          0.122          0.395          0.371          2.566          0.045          0.000          0.000          0.000          0.148            0.000
     11/11/2015           2015          9.000           35.708           29.801              1.986              -0.581         33.722         30.382           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.687        -64.062           200.000             7.557           73.3           84.1            101.9             89.8       3202.227       2671.883         24.000        12093.4        23209.2          21.54              ?        145.000         64.000                  0.000                   5.000           12.9        750.291           10.4        745.877           174.9        765.999          2.060          2.910          3.326          2.166          1.390          0.565          3.242          0.379          0.121          0.501          0.889          0.315          7.745          1.059          0.264          0.197          0.489          0.182            0.000
