ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            1.478            0.305              0.528               0.185          0.950          0.120           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000         15.851          8.539             0.000             5.610          124.9          109.9            211.0            147.0       3235.177       2471.208         24.000         4200.5        10924.8           9.37              ?        140.000         83.000                  0.000                  10.000           18.0        674.779           20.0        646.003            22.1        691.748          2.192          3.994          6.034          3.969          0.747          1.096          2.440          0.720          0.354          0.114          0.753          0.948         12.236          2.921          1.829          0.130          0.636          0.846            0.000
     11/11/2001           2001          9.000            4.515            2.159              0.656               0.115          1.439          0.225           2.420           1.818        726.898        337.312         46.582         68.045         84.153         70.017         18.738          8.419             0.000             7.269          104.5           90.4            182.4            126.9       3084.816       2475.034         39.000         2922.4         8768.0           7.27              ?        135.000         83.000                  3.000                   9.000           13.7        761.317           20.1        647.628            16.5        749.062          1.239          2.514          4.822          3.405          0.706          1.015          2.615          0.774          0.308          2.298          0.590          0.843         10.845          3.115          1.864          1.515          0.561          0.765            0.000
     11/11/2002           2002          9.000            3.224            0.748              0.801               0.401          1.881          0.331           0.542           0.016        724.612        501.142         49.940         67.290         43.814         43.814         18.073          7.636             0.000             7.246          119.2           97.5            186.0            135.3       3067.122       2483.579         40.000         4266.5         9995.1           8.28              ?        140.000         83.000                  0.000                  21.000           15.5        672.272           19.7        721.896            18.7        738.891          1.957          2.978          5.033          3.812          0.703          1.058          1.460          0.551          0.283          2.393          0.750          1.001         11.454          2.561          1.561          1.430          0.671          0.899            0.000
     11/11/2003           2003          9.000            3.836            1.701              0.710               0.419          0.817          0.275           2.309           1.007        762.244        492.431         47.711         66.349        149.322        148.947         10.474          8.234             0.000             7.622          103.5           94.8            175.0            131.8       2896.081       2421.612         25.000         3574.8         9549.3           7.79              ?        147.000         87.000                  0.000                  15.000           15.7        674.552           21.5        659.795            17.8        731.413          1.917          3.455          5.050          3.583          0.673          1.021          2.204          0.526          0.267          2.530          0.712          0.957         11.208          3.520          2.290          2.099          0.637          0.859            0.000
     11/11/2004           2004          9.000            7.421            0.346              0.752               0.045          2.779          0.087           3.890           0.214        782.783        100.025         48.235         58.606        115.289         79.972         21.160          2.262             0.000             7.828          131.9            2.3            177.6             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.145            17.8        731.413          1.984          2.697          5.331          3.581          0.726          1.020          2.204          0.526          0.267          2.530          0.712          0.957          2.248          5.009          6.719          3.291          0.680          0.950            0.000
     11/11/2005           2005          9.000            6.758            1.762              0.758               0.157          4.307          0.506           1.692           1.099        808.621        495.251         50.179         66.749         98.352         98.352         21.165          8.859             0.000             8.086          129.1          106.0            208.9            142.5       3247.023       2461.213         27.000         4389.3        10201.1           8.78              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           20.8        745.935            18.7        739.462          1.993          3.695          5.663          3.824          0.727          1.009          3.216          0.776          0.312          1.447          0.603          0.827         12.431          2.930          1.771          1.147          0.537          0.738            0.000
     11/11/2006           2006          9.000            3.641            0.234              0.552               0.128          1.693          0.106           1.397           0.000        622.522        266.700         49.283         68.202         35.454          0.000         19.698          7.985             0.000             6.225          111.0           99.5            190.9            136.7       3110.728       2532.539         33.000         3012.1         9589.9           8.22              ?        138.000         83.000                  0.000                  17.000           17.5        720.630           21.4        632.321            19.3        711.366          2.315          3.140          6.009          4.176          0.774          1.083          1.709          1.005          0.374          0.246          0.682          0.934         12.496          3.721          2.297          0.188          0.557          0.926            0.000
     11/11/2007           2007          9.000           12.543            3.997              0.749               0.126          2.365          0.294           9.428           3.576        977.677        485.902         50.363         69.554        249.649        196.129         21.904          8.042             0.000             9.777          120.2           94.9            216.8            132.6       3480.379       2530.375         34.000         4129.6         8850.5           7.48              ?        129.000         77.000                  0.000                  11.000           16.2        765.577           22.5        740.063            16.8        739.332          1.560          2.967          6.124          3.785          0.753          1.051          3.101          0.800          0.314          2.714          0.634          0.879          9.273          6.525          2.095          1.663          0.597          0.796            0.000
     11/11/2008           2008          9.000           17.629            2.016              0.731               0.138          5.693          0.158          11.204           1.721       1119.630        170.180         46.589         55.324        316.300        300.404         18.760          2.557             0.000            11.196          133.1            1.0            175.4             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.973          2.423          5.047          3.668          0.748          1.072          3.101          0.800          0.314          2.714          0.634          0.879          2.087          3.899          6.509          3.509          0.730          1.020            0.000
     11/11/2009           2009          9.000           10.155            1.792              0.690               0.157          2.621          0.273           6.844           1.362        837.778        412.130         46.496         65.446        205.219        180.387         18.755          9.550             0.000             8.378           99.6           96.5            166.1            135.1       2659.370       2378.675         11.000         4142.7         9463.6           8.11              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           17.9        721.284            15.1        749.268          1.185          2.325          5.081          3.430          0.713          1.016          1.405          0.506          0.253          2.052          0.587          0.832         10.309          2.290          1.681          1.339          0.516          0.732            0.000
     11/11/2010           2010          9.000            9.470            3.107              0.679               0.132          1.962          0.764           6.828           2.211       1233.415        816.108         49.191         68.641        517.587        479.353         22.270          8.419             0.000            12.334          132.8          105.8            214.1            141.6       3371.171       2537.849         26.000         3412.7         9985.2           8.72              ?        135.000         83.000                  0.000                   8.000           15.4        740.359           21.6        748.404            16.3        736.998          2.036          3.244          5.201          3.261          0.687          0.995          2.545          0.557          0.236          2.552          0.571          0.825         12.574          2.782          1.522          2.170          0.514          0.747            0.000
     11/11/2011           2011          9.000            4.886            0.403              0.781               0.078          2.033          0.163           2.072           0.162        645.426        168.148         47.379         53.179         53.864         38.971         23.968          2.890             0.000             6.454          146.3            2.0            187.2             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.909            16.3        736.998          2.141          2.597          4.698          3.578          0.753          1.057          2.545          0.557          0.236          2.552          0.571          0.825          1.761          4.480          7.774          3.678          0.710          0.967            0.000
     11/11/2012           2012          9.000            5.442            1.542              0.482               0.159          3.027          0.291           1.932           1.093        656.830        343.150         53.794         70.752         36.937         27.284         13.231          7.719             0.000             6.568          132.0          102.3            231.6            132.5       3824.910       2610.180         48.000         4740.5        10405.2           8.54              ?        125.000         75.000                  0.000                  12.000           23.0        719.049           20.2        619.145            23.9        731.460          3.013          5.448          8.140          4.406          0.805          1.140          4.778          1.079          0.429          1.440          0.714          0.963         10.924          3.536          2.236          0.796          0.678          0.898            0.000
     11/11/2013           2013          9.000            4.757            4.147              0.596               0.230          0.488          0.243           3.673           3.673        609.810        389.110         49.222         66.956        135.690        135.690         10.398          8.652             0.000             6.098          108.4           82.6            173.0            119.8       3236.383       2494.116         37.000         3705.8         8493.3           6.78              ?        139.000         84.000                  7.000                  10.000           15.9        752.229           19.0        648.330            17.0        760.240          2.054          2.699          5.250          3.931          0.779          1.141          3.165          0.809          0.327          2.709          0.693          0.955          9.685          2.920          1.721          1.815          0.642          0.857            0.000
     11/11/2014           2014          9.000            7.884            3.492              0.673               0.319          1.686          0.621           5.525           2.553        976.400        670.560         46.448         66.398        351.139        351.139         13.421          8.752             0.000             9.764          105.1           96.6            183.1            135.1       2892.580       2443.633         16.000         3694.6         9000.1           7.88              ?        145.000         85.000                  3.000                   4.000           14.8        730.420           21.6        779.605            16.1        758.153          1.948          3.087          4.676          3.345          0.682          1.035          2.135          0.439          0.203          3.132          0.660          0.911          8.478          4.347          3.433          3.075          0.591          0.819            0.000
     11/11/2015           2015          9.000            4.297            1.108              0.764               0.394          1.884          0.632           1.650           0.082        968.899        712.615         49.255         66.940        249.379        235.014         17.286          7.364             0.000             9.689          117.8          102.7            205.9            138.9       3202.227       2445.932         18.000         4129.3        10795.8           9.07              ?        142.000         84.000                  2.000                   5.000           15.9        675.218           17.8        788.095            19.4        693.336          2.043          3.730          4.899          3.529          0.668          1.009          2.126          0.651          0.235          1.736          0.762          0.984          7.950          3.630          1.768          1.434          0.680          0.883            0.000
