ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           31.179           24.239             -0.126              -0.388         31.305         24.627           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.043       -163.500             0.000             4.678          145.0          134.5            160.1            135.5       3119.040       2529.990         29.000        11970.2        22592.5          25.93              ?        142.000         62.000                  0.000                  11.000          328.5        639.130          144.6        669.224           341.7        641.174        298.358         24.604          3.562          1.187          0.621          0.124         65.416         71.090         11.240          0.919          0.395          0.138         60.107         61.411         20.400          1.994          0.500          0.039            0.000
     11/11/1982           1982          9.000           52.127           22.449              3.026              -0.472         49.102         22.920           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.862       -153.226             0.000             6.647          131.3          129.5            143.6            130.0       2883.870       2374.110         14.000        11946.7        23961.5          26.50              ?        144.000         68.000                  0.000                  12.000          282.2        722.398           88.5        669.189           290.8        659.962        167.391         80.009         26.684          5.203          1.879          0.577         52.120         25.937          9.314          2.444          1.062          0.340         40.094         36.516          9.225          1.742          0.736          0.127            0.000
     11/11/1983           1983          9.000           73.818           35.837             14.934               1.023         58.884         34.814           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         88.618       -100.357             0.000             9.406          102.1          109.2            125.1            110.5       3293.730       2882.520         65.000         9420.3        19292.4          20.71              ?        124.000         60.000                  0.000                   7.000          246.5        696.627          110.4        627.369           292.9        672.316        168.847         46.434         20.068          6.386          2.884          1.077         43.308         22.674         17.228          8.663          4.754          1.058         42.942         38.680         19.417          4.721          2.741          0.391            0.000
     11/11/1984           1984          9.000           47.493           25.726              5.316               1.155         42.178         24.571           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -88.864       -170.200             0.000             7.574           89.8           91.3            100.3             92.3       3015.540       2671.200         33.000        11011.4        22948.5          24.85              ?        145.000         63.000                  0.000                  11.000          262.6        721.111           66.9        641.967           283.8        736.115        166.114         68.891         20.169          4.716          1.695          0.583         51.367         17.734          6.259          1.398          0.616          0.336         22.697         27.146         15.545          1.039          0.314          0.063            0.000
     11/11/1985           1985          9.000           26.717            9.884              5.191              -0.644         21.526         10.528           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.941       -185.316             0.000             5.090          120.2          107.5            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          23.87              ?        124.000         68.000                  0.000                   8.000          330.9        642.023          152.1        656.833           344.8        674.127        298.722         24.439          4.386          1.791          1.107          0.240        125.455         18.477          1.776          0.503          0.294          0.151         50.878         67.226         32.111          1.379          0.478          0.072            0.000
     11/11/1986           1986          9.000           76.274           30.726             10.726               1.676         65.548         29.050           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.073        -70.219             0.000             8.513          140.7          137.7            156.8            138.2       3262.950       2581.020         28.000        11963.0        24073.6          26.42              ?        137.000         61.000                  0.000                   8.000          283.0        712.445           79.6        755.150           287.8        663.896        170.171         74.225         30.694          5.559          1.514          0.469         29.580         33.673         16.434          5.001          1.658          0.302         15.743         23.734         27.081         10.723          2.196          0.275            0.000
     11/11/1987           1987          9.000           48.247           31.518              2.520               1.160         45.727         30.357           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -132.970        -89.469             0.000             6.756          150.2          136.9            170.7            137.7       3446.911       2595.420         39.000        13145.4        23964.8          27.22              ?        126.000         59.000                  0.000                  14.000          325.1        695.163          113.6        666.389           335.5        660.445        234.556         79.929          7.917          1.592          0.795          0.158         86.362         36.996         10.294          2.317          0.753          0.133         34.985         32.737         32.199         11.215          1.926          0.120            0.000
     11/11/1988           1988          9.000           18.694           11.477              1.094              -0.823         17.600         12.300           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -234.968       -206.199             0.000             4.616          128.5          110.0            142.9            111.1       3582.810       2863.259         61.000         9644.6        19597.2          21.54              ?        132.000         59.000                  0.000                  18.000          331.3        641.495          181.4        632.648           350.1        641.763        301.127         22.330          4.386          1.855          1.183          0.237        121.739         41.365          2.529          0.713          0.704          0.192         56.249         70.483         49.219          4.082          0.812          0.076            0.000
     11/11/1989           1989          9.000           29.725           11.864              0.969              -0.460         28.756         12.323           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.700       -202.344             0.000             4.979          110.0          102.7            123.6            103.5       3103.650       2450.431         24.000        10011.8        21377.1          25.28              ?        142.000         65.000                  0.000                  18.000          310.2        680.792          112.5        614.307           318.4        688.230        231.329         65.920          9.254          2.196          1.129          0.214         95.088         26.451          3.012          0.521          0.188          0.112         59.271         41.046         10.408          1.153          0.397          0.055            0.000
