ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.223            1.563              0.310              -0.065          1.912          1.629           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000          4.597          2.029           150.000             5.997           95.6           95.5            170.6            122.6       3119.040       2552.310         27.000        10683.2        20878.4          22.22              ?        130.000         65.000                  0.000                  11.000           31.1        637.764           20.9        541.033           169.5        626.307          4.163          8.464         10.518          5.525          0.965          1.441          2.470          2.721          0.713          0.759          0.974          1.459         13.190          3.520          1.316          0.182          0.178          1.518            0.000
     11/11/1982           1982          9.000           11.120            8.476              0.588              -0.071          6.341          5.554           4.192           2.992        852.170        462.300         46.688         67.594         95.738         62.694         23.636          7.762           150.000             8.522           95.1          101.0            158.1            129.1       2883.870       2499.840         14.000        10733.9        22749.8          20.45              ?        142.000         73.000                  0.000                  12.000           23.0        768.618           19.6        594.027           135.1        759.785          2.337          5.075          8.480          4.797          0.964          1.353          3.990          1.087          0.405          1.539          0.807          1.136         11.634          2.941          1.787          0.417          0.714          1.111            0.000
     11/11/1983           1983          9.000           29.147           22.594              1.140               0.010          7.345          6.131          20.662          16.453       1205.960        530.600         50.282         72.805        276.349        182.164         25.689          6.865           150.000            12.060           45.9           48.6            131.3             81.1       3293.730       2670.120         62.000         7354.4        17964.3          14.60              ?        117.000         69.000                  0.000                   7.000           22.6        759.117           21.5        555.061           145.0        753.828          1.897          3.926          8.819          5.519          1.054          1.431          2.969          1.382          0.591          2.640          0.901          1.219         12.353          2.971          0.752          2.069          0.825          1.168            0.000
     11/11/1984           1984          9.000           20.929           15.677              1.090              -0.166          6.644          5.900          13.195           9.942        971.040        437.890         47.181         70.455        173.513        105.043         42.834          6.655           150.000             9.710           37.7           43.4            109.3             75.4       3015.540       2597.760         31.000         7740.2        19453.5          15.38              ?        127.000         68.000                  0.000                  11.000           23.4        736.575           15.1        498.843           140.8        747.342          2.037          3.604          9.478          5.693          1.075          1.469          3.354          1.000          0.429          0.779          0.898          1.249          9.888          1.814          0.626          0.245          0.742          1.193            0.000
     11/11/1985           1985          9.000            3.120            0.842              0.631              -0.083          2.489          0.925           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         10.169          5.406           150.000             6.525           64.0           63.6            127.6             87.6       3120.119       2538.090         31.000         6390.7        16632.9          17.58              ?        131.000         69.000                  0.000                   8.000           29.9        680.263           32.1        475.383           167.9        662.895          3.744          7.525         10.427          5.677          1.071          1.451          5.627          1.842          0.505          0.198          0.266          1.222         23.146          5.654          1.021          0.156          0.072          1.262            0.000
     11/11/1986           1986          9.000           14.177            7.074              1.023               0.120          6.269          4.973           6.885           1.981       1091.450        601.970         48.344         69.453        164.072        124.230         20.450          8.120           150.000            10.914          120.4          121.5            194.0            142.8       3262.950       2548.350         27.000        12241.1        23068.2          22.98              ?        131.000         65.000                  0.000                   8.000           25.3        773.626           23.9        704.971           150.9        730.208          1.860          4.704         10.895          5.342          1.033          1.431          3.850          1.143          0.381          3.706          0.882          1.219          9.452          6.583          2.331          2.129          0.823          1.095            0.000
     11/11/1987           1987          9.000            7.865            5.918              0.847               0.102          6.951          5.816           0.068           0.000        866.160        643.650         51.669         71.444          0.755          0.000         15.459          6.014           150.000             8.662          114.3          109.9            191.6            140.2       3446.911       2680.470         41.000         9818.0        20776.0          21.92              ?        125.000         67.000                  0.000                  14.000           34.3        670.830           33.2        686.714           162.7        692.063          6.025          7.689         11.820          6.070          1.104          1.569          6.673          1.723          0.579          0.535          0.990          1.376         17.223          6.650          6.095          0.440          0.322          1.356            0.000
     11/11/1988           1988          9.000            4.631            2.180              0.218              -0.177          4.413          2.357           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000         25.343          1.829           150.000             5.918           84.2           59.1            147.4             84.6       3582.810       2803.950         63.000         3809.8        10559.9          12.77              ?        117.000         63.000                  0.000                  18.000           30.2        637.954           85.5        548.299           169.0        643.691          4.252          8.052          9.932          5.521          0.984          1.490         37.416         14.540          2.040          3.493          1.003          1.502         32.060         26.120         20.053          3.742          0.982          1.559            0.000
     11/11/1989           1989          9.000            5.987            3.635              1.093               0.094          4.895          3.541           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000         21.466          5.868           150.000             6.383           51.6           50.3            117.0             79.5       3103.650       2566.530         26.000         8120.4        18533.5          17.63              ?        131.000         66.000                  0.000                  18.000           29.1        674.984           16.4        483.230           152.4        706.145          3.433          7.016         10.338          5.685          1.071          1.508          4.405          1.747          0.470          0.251          0.658          1.278         10.293          3.160          0.722          0.130          0.059          1.273            0.000
     11/11/1990           1990          9.000           20.825           17.635              1.057               0.188          7.337          6.673          12.431          10.774        998.533        612.420         49.689         72.100        196.363        151.315         14.713          7.602           150.000             9.985          122.8          125.2            202.7            154.8       3276.134       2696.654         40.000         9272.6        21116.3          20.82              ?        122.000         71.000                  0.000                  14.000           23.6        773.030           28.7        673.139           136.6        728.611          1.661          4.271          9.954          5.270          1.027          1.410          2.949          0.593          0.286          4.279          0.864          1.182         15.971          3.121          1.999          4.157          0.782          1.074            0.000
     11/11/1991           1991          9.000           14.457            6.134              0.513              -0.167          6.434          5.813           7.511           0.488        821.349        229.793         50.164         74.431        188.193         12.452         14.872          5.910           150.000             8.213           37.7           37.5            112.3             63.9       3619.281       2785.151         49.000         8717.6        19931.0          16.25              ?        114.000         59.000                  0.000                  20.000           20.7        741.062            8.6        461.264           151.5        772.635          1.703          3.069          8.226          5.196          1.031          1.433          7.238          1.723          0.584          1.724          0.879          1.233          4.301          1.350          0.576          0.314          0.755          1.218            0.000
     11/11/1992           1992          9.000            5.715            2.030              1.151               0.232          2.341          1.785           2.223           0.013        879.812        499.312         49.338         63.780         93.004         43.368         34.310          9.738           150.000             8.798           94.9           96.4            151.2            130.6       2533.040       2210.363         11.000        11284.5        24917.8          21.48              ?        156.000         77.000                  0.000                  14.000           25.9        724.168           13.0        701.584           158.4        697.916          4.166          4.128          9.576          5.557          1.039          1.400          2.017          0.476          0.235          1.807          0.851          1.143          6.467          1.646          1.337          1.645          0.721          0.973            0.000
     11/11/1993           1993          9.000           32.567           26.875              1.347               0.212         10.746          9.661          20.473          17.003       1370.990        935.685         46.812         67.922        353.660        267.431         40.273          8.607           150.000            13.710          106.2          111.8            167.7            139.6       2849.719       2473.289         31.000        10343.1        21283.9          19.97              ?        138.000         74.000                  0.000                  17.000           21.4        764.427           21.3        754.305           136.8        765.639          1.437          3.519          8.813          5.139          1.028          1.420          3.317          0.823          0.453          3.879          0.866          1.195          9.350          4.791          2.737          1.962          0.765          1.053            0.000
     11/11/1994           1994          9.000            4.592            3.493              0.716               0.087          3.876          3.406           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.195          5.153           150.000             6.812           74.7           79.4            147.3            108.3       3004.924       2551.404         32.000        10899.4        24179.4          20.14              ?        132.000         66.000                  0.000                   7.000           27.4        680.724           16.8        528.023           156.1        691.758          2.950          6.885          9.667          5.461          1.018          1.467          3.188          1.217          0.499          0.208          0.441          1.309         11.749          2.317          0.829          0.137          0.040          1.267            0.000
     11/11/1995           1995          9.000            6.536            2.393              0.574              -0.090          2.493          1.979           3.469           0.504        751.645        342.185         48.086         68.256         78.545          8.207         28.059          7.543           150.000             7.516           88.9           95.7            154.3            126.3       2764.728       2550.041         35.000        10131.6        22699.5          20.54              ?        138.000         76.000                  0.000                  15.000           21.8        768.659           17.5        560.939           141.9        716.606          1.032          2.822          9.398          5.899          1.111          1.509          4.765          1.091          0.405          1.171          0.922          1.263         10.137          2.433          1.614          0.320          0.796          1.216            0.000
