ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.783            1.111              0.363               0.006          1.420          1.105           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.386          2.129           150.000             5.997           85.4           88.5            160.5            118.8       3119.040       2627.100         27.000        11602.9        21891.5          21.24              ?        144.000         73.000                  2.000                  11.000           28.4        643.681           20.2        526.312           158.8        625.965          3.795          7.444          9.468          5.368          0.942          1.428          5.379          1.808          0.653          0.415          0.739          1.452         12.963          3.488          0.974          0.169          0.054          1.510            0.000
     11/11/1982           1982          9.000           12.933           10.410              0.527              -0.101          7.661          6.963           4.746           3.548        852.170        506.250         46.688         67.221         94.568         61.524         23.086          7.979           150.000             8.522           90.5           98.7            160.3            134.3       2883.870       2604.870         15.000        11160.9        22882.0          20.00              ?        151.000         78.000                  0.000                  12.000           20.8        738.762           21.0        593.272           129.0        758.256          2.049          3.497          7.951          4.928          0.983          1.385          3.950          0.755          0.380          1.012          0.823          1.162         11.800          4.154          2.124          0.267          0.708          1.126            0.000
     11/11/1983           1983          9.000           22.861           15.722              1.114               0.073          6.767          5.647          14.979          10.002       1205.960        602.980         50.282         70.975        279.560        195.995         25.954          7.902           150.000            12.060           51.7           53.6            136.8             92.0       3293.730       2758.230         62.000         8418.1        19379.3          15.64              ?        131.000         76.000                  0.000                   7.000           22.0        732.424           21.8        577.384           127.6        725.791          2.302          2.978          8.476          5.691          1.078          1.469          4.444          1.207          0.455          3.419          0.913          1.234         12.396          3.028          0.977          2.098          0.834          1.165            0.000
     11/11/1984           1984          9.000           20.749           17.570              1.112              -0.103          6.304          5.607          13.333          12.065        971.040        449.320         47.181         68.800        174.022        142.068         42.998          7.605           150.000             9.710           39.1           45.5            110.2             80.0       3015.540       2665.260         31.000         8935.5        20240.1          15.47              ?        141.000         76.000                  0.000                  11.000           24.2        799.928           15.4        511.267           133.5        751.562          1.741          3.748         10.178          5.880          1.101          1.509          4.836          1.018          0.414          1.909          0.931          1.273          9.939          1.800          0.657          0.434          0.769          1.194            0.000
     11/11/1985           1985          9.000            2.090            0.409              0.618              -0.076          1.471          0.485           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.401          5.542           150.000             6.525           45.0           49.0            112.4             79.8       3120.119       2674.080         29.000         9049.9        20958.2          17.37              ?        141.000         72.000                  0.000                   8.000           27.0        691.018           19.4        426.292           155.6        665.834          3.287          6.175          9.310          5.613          1.097          1.492          4.519          1.603          0.591          0.173          0.170          1.236         13.586          2.836          0.496          0.071          0.038          1.291            0.000
     11/11/1986           1986          9.000           16.374           10.477              0.823               0.029          7.731          6.429           7.820           4.018       1091.450        664.960         48.344         68.772        168.418        168.377         19.638          8.332           150.000            10.914          120.3          123.2            195.7            152.2       3262.950       2688.840         27.000        12820.3        23588.3          22.65              ?        143.000         72.000                  1.000                   8.000           25.2        784.264           23.7        703.224           135.6        743.040          1.734          5.161         10.278          5.472          1.050          1.459          4.991          0.760          0.360          1.909          0.894          1.237         12.927          4.381          2.085          1.124          0.811          1.168            0.000
     11/11/1987           1987          9.000            7.364            5.380              0.878               0.242          6.415          5.138           0.071           0.000        866.160        613.420         51.669         71.451          0.749          0.000         15.375          5.482           150.000             8.662           96.8           92.3            182.8            126.1       3446.911       2767.230         47.000         8418.0        18776.2          19.66              ?        129.000         66.000                  0.000                  14.000           30.0        681.507           38.2        675.504           161.7        697.952          4.337          6.277         10.827          5.952          1.053          1.521          2.511          1.354          0.523          0.272          0.652          1.410         14.591          8.740         11.285          0.522          0.111          1.378            0.000
     11/11/1988           1988          9.000            2.867            0.913              0.273              -0.204          2.594          1.117           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.367          1.845           150.000             5.918           56.7           29.8            127.3             61.2       3582.810       2894.940         62.000         4846.6        12433.9          14.23              ?        123.000         66.000                  0.000                  18.000           27.0        641.856           38.0        516.922           154.6        636.418          3.649          6.623          8.894          5.407          0.971          1.483         19.601          3.295          0.897          0.669          0.850          1.482         14.465         13.020          6.517          0.756          0.626          1.527            0.000
     11/11/1989           1989          9.000            5.463            3.812              0.825               0.123          4.638          3.689           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         21.055          6.159           150.000             6.383           39.1           42.7            108.5             75.0       3103.650       2627.190         26.000         9065.5        20821.9          16.95              ?        144.000         73.000                  1.000                  18.000           27.0        694.323           16.6        471.782           149.3        712.388          3.575          6.291          9.011          5.550          1.060          1.525          2.645          1.595          0.515          0.166          0.388          1.289         10.283          3.391          0.585          0.105          0.052          1.284            0.000
     11/11/1990           1990          9.000           25.532           22.886              1.026               0.210          7.888          7.056          16.618          15.621        998.533        693.192         49.689         70.211        184.714        160.091         14.787          8.356           150.000             9.985          121.5          122.7            204.1            157.5       3276.134       2716.270         38.000        10410.8        21397.6          20.42              ?        134.000         76.000                  1.000                  14.000           23.6        748.775           27.8        700.915           122.9        733.579          2.547          4.485          8.712          5.414          1.048          1.442          3.177          0.563          0.264          3.576          0.878          1.202         16.428          3.058          1.864          2.533          0.782          1.076            0.000
     11/11/1991           1991          9.000           14.262            6.867              0.566              -0.077          6.393          5.801           7.304           1.143        821.349        259.511         50.164         73.125        183.190         27.586         14.755          6.813           150.000             8.213           41.9           43.9            118.3             75.0       3619.281       2900.010         52.000         9706.1        21078.9          16.64              ?        125.000         63.000                  0.000                  20.000           19.9        770.330           10.5        480.152           143.3        738.721          0.996          2.665          8.317          5.370          1.057          1.474          5.340          1.309          0.505          2.411          0.906          1.259          5.410          1.167          0.602          1.104          0.801          1.214            0.000
     11/11/1992           1992          9.000            4.913            1.045              1.082               0.095          1.400          0.817           2.430           0.133        879.812        500.074         49.338         63.530         76.032         28.201         34.357         10.618           150.000             8.798           89.3           94.6            145.5            129.1       2533.040       2363.340         11.000        11643.9        24510.5          21.21              ?        170.000         80.000                  0.000                  14.000           22.2        752.153           13.3        729.395           146.7        707.190          1.189          3.064          9.652          5.742          1.066          1.440          1.317          0.412          0.255          0.048          0.116          1.169          8.498          2.103          1.534          0.074          0.002          0.899            0.000
     11/11/1993           1993          9.000           19.301           15.977              1.029               0.226          9.400          8.291           8.872           7.460       1370.990       1027.964         46.812         67.726        377.683        355.387         40.188          9.173           150.000            13.710          102.0          108.0            166.7            143.5       2849.719       2605.792         31.000        11338.3        22248.3          20.63              ?        147.000         79.000                  0.000                  17.000           21.8        764.915           21.9        792.553           128.0        762.585          2.012          3.737          8.201          5.295          1.051          1.455          2.696          0.615          0.484          4.304          0.883          1.218         10.629          3.303          1.683          3.941          0.768          1.065            0.000
     11/11/1994           1994          9.000            3.737            2.474              0.709               0.107          3.028          2.366           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.568          5.244           150.000             6.812           83.4           86.6            156.7            120.2       3004.924       2636.781         32.000        11998.8        24623.2          20.80              ?        144.000         73.000                  0.000                   7.000           26.5        684.781           18.6        538.336           150.3        656.945          3.777          6.105          8.791          5.336          1.011          1.482          4.664          1.102          0.454          0.125          0.224          1.330         12.924          2.287          0.876          0.127          0.036          1.289            0.000
     11/11/1995           1995          9.000            7.526            5.745              0.540              -0.099          3.322          2.832           3.665           3.011        751.645        406.113         48.086         66.900         78.273         59.696         27.443          8.006           150.000             7.516           91.1           98.1            159.7            133.1       2764.728       2553.804         35.000        10905.0        23085.9          20.56              ?        149.000         81.000                  0.000                  15.000           23.2        775.334           19.5        561.816           134.1        723.640          1.101          3.324         10.006          6.094          1.138          1.552          4.331          0.993          0.373          0.683          0.933          1.287         11.561          3.037          1.931          0.296          0.794          1.230            0.000
     11/11/1996           1996          9.000           15.649           14.480              0.635              -0.022          7.975          7.464           7.039           7.039        848.413        606.958         46.596         65.802         71.068         71.068         13.953          8.597           150.000             8.484           93.3           99.1            151.1            135.6       2735.663       2511.275         20.000        10532.5        22421.1          19.68              ?        157.000         77.000                  0.000                  14.000           23.8        693.365           18.9        656.494           129.5        745.838          2.960          4.717          8.275          5.330          1.059          1.418          2.683          0.848          0.394          1.728          0.901          1.190          9.139          4.368          2.513          0.344          0.767          1.133            0.000
     11/11/1997           1997          9.000            4.116            2.752              0.582              -0.176          3.535          2.929           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         47.698          7.323           150.000             6.985           52.9           59.6            123.6             96.6       2964.064       2606.095         37.000        10726.0        22362.4          18.39              ?        147.000         77.000                  1.000                  12.000           24.1        749.332           14.3        511.826           143.2        722.028          3.070          4.413          8.646          5.501          1.031          1.433          3.158          1.252          0.483          0.784          0.854          1.205          9.358          1.424          0.877          0.209          0.710          1.169            0.000
     11/11/1998           1998          9.000           20.317           17.749              0.654               0.046          7.647          7.152          12.015          10.551        881.628        495.300         50.291         70.081        141.853        105.492         20.598          8.152           150.000             8.816           85.9           90.1            163.5            124.0       3285.676       2773.625         30.000        10942.7        22749.1          19.22              ?        138.000         75.000                  0.000                   7.000           23.0        746.815           15.4        543.235           143.6        762.292          2.127          3.859          8.983          5.537          1.058          1.438          5.100          1.069          0.400          2.270          0.893          1.209          8.246          1.719          1.317          1.599          0.813          1.148            0.000
     11/11/1999           1999          9.000           19.193           15.093              0.788               0.062          6.966          6.641          11.439           8.390        916.920        633.476         50.120         68.149        179.975        110.387         11.580          8.488           150.000             9.169          124.4          127.6            196.4            159.8       2964.396       2637.332         32.000        11371.4        23339.6          21.38              ?        145.000         76.000                  0.000                  12.000           22.0        756.102           24.5        658.934           131.1        739.123          1.103          2.881          9.387          5.974          1.113          1.515          5.172          1.102          0.409          2.313          0.937          1.263         13.272          4.125          2.930          1.425          0.862          1.210            0.000
     11/11/2000           2000          9.000            6.214            5.169              0.869               0.174          5.346          4.996           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         14.351          6.847           150.000             5.610           61.2           61.7            137.1             96.4       3235.177       2743.538         33.000        10564.5        23355.7          19.38              ?        142.000         74.000                  0.000                  10.000           27.9        665.811            8.2        447.093           156.9        720.054          3.592          6.210          9.736          5.743          1.083          1.560          3.185          1.013          0.455          0.100          0.340          1.300          4.669          1.182          0.763          0.155          0.048          1.290            0.000
     11/11/2001           2001          9.000           11.146            9.940              0.363              -0.212          7.777          7.147           3.006           3.006        726.898        435.102         46.582         69.121         65.074         65.074         14.524          6.822           150.000             7.269           40.3           45.2            109.5             77.3       3084.816       2660.072         40.000         9121.2        19922.0          16.04              ?        139.000         75.000                  0.000                   9.000           23.1        751.612           16.2        550.138           134.2        761.753          2.275          4.388          8.860          5.153          1.010          1.424          4.971          1.175          0.470          0.640          0.833          1.201          9.426          3.460          0.696          0.216          0.686          1.170            0.000
     11/11/2002           2002          9.000            4.699            3.966              0.449               0.137          4.250          3.829           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         17.954          6.731           150.000             7.246           80.2           82.2            153.0            114.7       3067.122       2666.546         44.000        10091.1        21105.7          20.15              ?        138.000         72.000                  0.000                  21.000           26.0        706.703           18.1        545.490           147.7        730.879          2.472          6.077          9.383          5.563          1.020          1.505          4.209          0.902          0.457          0.826          1.020          1.385         10.055          3.096          2.042          0.219          0.867          1.306            0.000
     11/11/2003           2003          9.000            7.529            7.061              0.625               0.319          5.063          4.900           1.842           1.842        762.244        515.341         47.711         66.397         36.369         36.369          9.959          8.550           150.000             7.622           78.9           86.5            142.4            119.6       2896.081       2542.412         25.000        11142.2        23923.1          19.51              ?        154.000         80.000                  0.000                  15.000           25.6        711.738           19.4        578.144           140.1        743.539          2.425          6.224          8.986          5.439          1.006          1.483          3.140          0.790          0.310          2.980          1.004          1.338          8.774          4.457          1.495          2.356          0.883          1.233            0.000
     11/11/2004           2004          9.000           12.372           10.121              0.715              -0.116          5.231          4.669           6.427           5.568        782.783        461.514         48.235         65.220         98.993         74.235         20.636          8.210           150.000             7.828           94.5          101.1            154.8            133.7       2714.813       2480.232          6.000        11649.7        24234.8          20.32              ?        161.000         78.000                  1.000                  10.000           23.2        756.956           18.9        567.423           133.9        762.382          1.924          4.416          9.145          5.277          1.031          1.431          4.334          0.873          0.349          1.075          0.848          1.183         10.937          2.875          2.208          0.268          0.734          1.172            0.000
     11/11/2005           2005          9.000            6.139            4.659              0.484              -0.142          3.707          2.853           1.947           1.947        808.621        538.710         50.179         68.892         33.806         33.806         23.924          7.155           150.000             8.086           97.9           99.6            176.2            132.1       3247.023       2695.516         33.000        11579.1        23821.1          20.89              ?        141.000         75.000                  2.000                  12.000           26.2        731.899           21.8        583.328           145.6        728.365          3.164          5.376          9.720          5.498          1.016          1.396          4.796          1.281          0.495          0.794          0.840          1.168         12.593          4.203          1.606          0.187          0.731          1.171            0.000
     11/11/2006           2006          9.000            2.282            0.549              0.799               0.020          1.484          0.529           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.565          6.145           150.000             6.225           54.5           56.9            122.5             88.2       3110.728       2709.964         33.000         9261.5        20048.1          18.10              ?        140.000         75.000                  0.000                  17.000           26.9        724.873           17.8        519.852           150.8        698.384          2.755          5.464          9.794          6.178          1.150          1.557          4.612          1.133          0.485          0.165          0.403          1.301         11.948          2.954          0.705          0.127          0.052          1.310            0.000
     11/11/2007           2007          9.000           14.030            8.995              0.511              -0.203          6.975          5.909           6.543           3.288        977.677        439.293         50.363         71.350        142.878         60.745         22.925          6.507           150.000             9.777           67.0           71.0            158.9            104.3       3480.379       2796.808         36.000         9174.8        21167.5          17.66              ?        131.000         69.000                  0.000                  11.000           21.6        758.558           20.7        571.527           140.9        763.885          1.562          3.082          9.042          5.452          1.054          1.457          3.003          1.320          0.510          0.780          0.864          1.229         13.028          2.929          1.247          0.199          0.730          1.213            0.000
     11/11/2008           2008          9.000           36.056           32.425              0.891               0.121          7.957          6.949          27.208          25.354       1119.630        719.836         46.589         67.310        261.301        227.153         23.817          9.354           150.000            11.196          102.5          107.0            168.0            142.9       2875.694       2598.671         17.000        10315.7        21265.9          18.83              ?        150.000         76.000                  0.000                   7.000           22.3        762.662           20.3        678.157           130.5        795.958          1.650          3.464          8.936          5.617          1.098          1.523          2.181          0.751          0.375          1.885          0.926          1.277         11.908          2.960          1.866          0.381          0.774          1.107            0.000
     11/11/2009           2009          9.000            9.225            6.784              0.525              -0.142          6.426          5.572           2.274           1.354        837.778        399.627         46.496         66.088         57.171         30.858         18.330          7.815           150.000             8.378           77.8           82.7            133.2            117.6       2659.370       2511.503         11.000        11168.7        22772.4          19.34              ?        156.000         75.000                  0.000                  12.000           21.9        777.244           19.5        601.110           135.0        762.604          1.586          3.937          8.844          5.122          1.014          1.422          3.686          0.889          0.346          0.620          0.837          1.186         11.893          3.270          1.752          0.218          0.716          1.164            0.000
     11/11/2010           2010          9.000           19.033           15.570              1.040               0.199          7.673          6.498          10.321           8.873       1233.415        852.678         49.191         70.089        247.485        247.485         29.576          8.419           150.000            12.334          122.8          124.0            204.5            153.5       3371.171       2730.946         29.000        11848.2        23785.9          21.94              ?        135.000         73.000                  0.000                   8.000           24.2        770.149           23.1        771.974           144.6        735.591          1.991          5.378          9.419          4.975          0.992          1.406          3.656          0.865          0.353          3.530          0.839          1.186         11.691          4.417          2.408          1.687          0.743          1.049            0.000
