ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.478           24.941             -0.748              -1.179         36.226         26.120           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.420       -154.667             0.000             4.678          140.4          131.7            158.6            132.7       3119.040       2510.460         29.000        11042.4        21828.6          24.74              ?        136.000         62.000                  0.000                  11.000          351.6        639.130          174.1        663.715           364.3        641.174        309.938         29.053          7.066          2.827          1.694          0.562         69.720         77.378         13.416          1.633          0.983          0.313         69.770         73.639         26.603          2.689          0.858          0.115            0.000
     11/11/1982           1982          9.000           59.528           21.809              7.041              -2.229         52.488         24.038           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.881       -151.805             0.000             6.647          131.2          129.4            143.5            129.9       2883.870       2374.110         14.000        10911.5        23130.9          25.46              ?        144.000         68.000                  0.000                  12.000          299.9        722.398          112.1        677.827           307.1        659.961        169.100         82.352         30.962          9.491          4.833          1.754         56.599         30.166         12.300          4.171          2.575          0.953         47.271         45.493         14.119          3.062          1.585          0.339            0.000
     11/11/1983           1983          9.000           85.584           34.779             24.247              -0.310         61.337         35.089           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.853        -82.715             0.000             9.406           93.0          102.4            123.5            103.7       3293.730       2729.610         64.000         8130.4        18050.5          20.19              ?        115.000         60.000                  0.000                   7.000          261.6        696.627          119.0        637.427           306.9        672.316        169.990         47.750         22.670          9.881          6.199          2.768         44.638         24.066         19.300         10.909          7.182          2.250         42.156         45.705         18.186          6.577          4.566          0.973            0.000
     11/11/1984           1984          9.000           55.692           24.041             11.237               0.099         44.456         23.943           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.054       -140.000             0.000             7.574           76.6           84.1             96.8             85.2       3015.540       2588.760         33.000        10002.9        22323.4          23.45              ?        130.000         63.000                  0.000                  11.000          279.4        721.111           88.7        568.487           298.9        736.116        167.695         70.947         23.802          8.772          4.789          1.885         56.944         21.342          8.460          2.548          1.761          1.007         45.483         32.270          6.909          1.938          1.050          0.320            0.000
     11/11/1985           1985          9.000           31.551            9.349              7.127              -1.835         24.425         11.184           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.939       -185.316             0.000             5.090          119.9          107.5            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          23.69              ?        124.000         68.000                  0.000                   8.000          351.1        642.023          172.1        656.833           364.4        674.127        305.295         28.174          8.627          4.437          2.966          0.899        136.220         21.737          2.634          0.919          0.744          0.342         56.537         75.921         36.746          1.906          0.857          0.153            0.000
     11/11/1986           1986          9.000           87.358           32.038             17.991               1.728         69.367         30.310           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.145        -65.351             0.000             8.513          140.4          137.6            156.5            138.0       3262.950       2581.020         28.000        10900.2        23125.0          25.80              ?        137.000         61.000                  0.000                   8.000          300.9        712.445           96.9        761.230           304.5        663.896        172.339         76.742         35.018          9.768          4.250          1.557         32.035         38.136         20.423          7.283          3.416          1.014         17.725         27.687         32.062         14.471          4.106          0.802            0.000
     11/11/1987           1987          9.000           56.440           34.141              3.620               0.621         52.821         33.519           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.237        -86.806             0.000             6.756          149.4          136.2            169.7            137.0       3446.911       2595.420         39.000        11337.5        22155.2          24.85              ?        126.000         59.000                  0.000                  14.000          345.6        695.163          149.5        692.905           355.1        660.445        240.728         85.121         12.399          3.926          2.172          0.694         89.543         39.454         12.037          3.451          1.688          0.406         42.889         43.942         44.372         15.243          2.550          0.289            0.000
     11/11/1988           1988          9.000           24.558            9.732              3.014              -2.213         21.544         11.944           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.191       -178.170             0.000             4.616          115.8          101.6            140.1            102.7       3582.810       2774.159         61.000         8713.3        18765.7          20.71              ?        118.000         59.000                  0.000                  18.000          350.7        641.495          200.5        605.293           369.0        641.763        307.496         25.851          8.277          4.405          3.179          0.861        127.756         44.467          3.535          1.370          1.659          0.428         65.272         82.983         45.495          4.299          1.383          0.176            0.000
     11/11/1989           1989          9.000           34.172           11.456              2.677              -1.562         31.495         13.019           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316             0.000             4.979          109.1          102.6            123.5            103.4       3103.650       2450.431         24.000         9985.5        21363.2          23.86              ?        142.000         65.000                  0.000                  18.000          329.6        680.792          143.8        614.570           336.8        688.230        235.982         69.934         13.886          5.193          3.064          0.866        106.262         31.482          4.519          1.143          0.688          0.299         74.706         52.954         13.436          1.710          0.692          0.111            0.000
