ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           56.547           45.602             22.558              15.925         33.990         29.677           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        226.701        130.051           300.000             7.789           40.2           49.0            114.1             63.9       3276.134       2454.006         28.000        11315.1        22328.4          24.20              ?        136.000         81.000                  4.000                  14.000           19.0        695.267           41.0        666.017           243.1        752.466          1.176          2.872          4.713          4.303          3.485          1.398          8.220          7.724          9.426          6.307          6.625          3.490         19.375          7.397          3.534          1.933          2.027          2.669            0.000
     11/11/1991           1991          9.000           44.308           33.998             12.947               4.691         31.361         29.306           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        141.163         84.144           300.000             6.407           17.6           24.0             87.8             37.4       3619.281       2598.263         44.000         8619.5        20596.6          21.74              ?        128.000         74.000                  0.000                  20.000           20.6        783.900           50.0        478.200           249.8        712.501          1.343          2.611          4.289          4.837          4.189          1.846         30.424         10.028          2.625          0.880          0.587          0.711         37.189          8.253          2.121          0.570          0.278          0.354            0.000
     11/11/1992           1992          9.000           21.366           10.260             10.940               1.456         10.427          8.804           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        137.940        -23.239           300.000             6.863           27.0           39.2             68.4             53.6       2533.040       2288.696         12.000        12961.3        26769.2          28.61              ?        162.000         87.000                  2.000                  14.000           18.0        680.209           13.0        669.699           265.2        632.969          1.198          2.120          3.694          3.830          3.817          1.830          6.050          6.562          4.521          0.477          0.073          0.174          8.332          2.714          1.117          0.336          0.054          0.014            0.000
     11/11/1993           1993          9.000           63.297           46.709             25.472              11.781         37.824         34.929           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        471.420        188.624           300.000            10.694           29.9           37.6             78.6             53.3       2849.719       2415.184         29.000         6317.2        21296.2          23.99              ?        142.000         87.000                  2.000                  17.000           17.6        716.150           31.6        730.903           240.6        705.194          1.784          1.864          3.136          3.797          3.728          1.777          7.206          6.217          9.617          6.702          3.067          1.967         12.000          7.689          5.315          2.332          0.780          1.347            0.000
     11/11/1994           1994          9.000           13.604            6.556              4.356              -0.583          9.248          7.139           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -52.327        -66.367           300.000             5.313           34.0           43.8             90.2             58.6       3004.924       2483.487         30.000        13699.6        26930.0          28.75              ?        148.000         84.000                  1.000                   7.000           21.0        650.458           28.9        503.985           265.7        616.761          2.570          3.929          5.650          4.227          2.869          0.983         29.678         14.392          2.460          0.907          0.418          0.162         16.506          9.484          1.303          0.418          0.067          0.011            0.000
     11/11/1995           1995          9.000           27.992           19.501             10.484               4.115         17.508         15.386           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.834         31.676           300.000             5.863           28.7           46.8             88.3             61.6       2764.728       2372.343         34.000         9953.2        23004.7          24.84              ?        144.000         91.000                  1.000                  15.000           20.1        718.891           56.0        519.247           235.8        669.360          1.001          2.514          4.953          5.400          3.792          1.361         15.547          7.584          1.599          0.547          0.235          0.243         37.115         13.056          3.563          0.934          0.330          0.133            0.000
     11/11/1996           1996          9.000           73.281            9.477             16.368               0.490         56.913          8.987           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.455          4.167           300.000             6.618           84.4          -25.1            103.6            -17.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.0        647.896          258.2        705.287           235.8        669.360          2.335          3.063          4.856          3.984          2.840          1.090         15.547          7.584          1.599          0.547          0.235          0.243        172.035         61.491         14.470          4.798          2.893          1.053            0.000
     11/11/1997           1997          9.000           18.783            8.660              9.109               0.203          9.674          8.457           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.141        -31.597           300.000             5.448           -3.7            8.6             60.3             23.9       2964.064       2350.381         34.000        11708.0        24288.4          25.22              ?        144.000         86.000                  5.000                  12.000           17.4        689.890           26.6        423.968           255.0        657.197          1.278          2.262          3.468          3.679          3.583          1.669         32.313          7.749          0.979          0.307          0.039          0.054         17.373          7.664          1.198          0.338          0.042          0.007            0.000
     11/11/1998           1998          9.000           38.583           29.510             13.918               6.633         24.665         22.877           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        125.044         63.101           300.000             6.877           38.4           51.4            110.0             65.5       3285.676       2540.861         25.000        11789.3        24753.1          26.44              ?        140.000         85.000                  0.000                   7.000           19.1        719.651           30.8        541.930           271.1        635.012          1.310          2.530          4.071          4.602          3.762          1.558          9.928          3.967          3.091          1.511          1.288          2.033         21.878          4.137          1.062          0.422          0.248          1.020            0.000
     11/11/1999           1999          9.000           52.204           44.697             19.027              14.780         33.176         29.917           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        149.779        113.380           300.000             7.152           51.7           64.6            111.4             77.8       2964.396       2440.604         30.000        11277.5        24046.5          25.79              ?        140.000         84.000                  2.000                  12.000           21.0        724.386           37.1        629.859           245.1        717.896          1.350          3.127          6.067          5.830          3.000          0.959          7.397          3.252          1.870          1.088          0.678          1.659         19.265          8.471          4.624          1.112          0.541          0.853            0.000
     11/11/2000           2000          9.000           18.257           12.519              4.275              -0.311         13.981         12.830           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -46.284        -56.811           300.000             4.376           18.4           41.9             87.1             56.3       3235.177       2471.208         24.000        12434.6        25313.7          26.91              ?        140.000         83.000                  0.000                  10.000           21.0        640.490           36.6        451.595           269.5        649.589          2.045          3.722          5.788          4.476          3.111          1.086         26.159         15.245          3.188          0.901          0.471          0.261         26.473          7.163          1.707          0.525          0.122          0.031            0.000
     11/11/2001           2001          9.000           35.917           27.275              9.618               2.776         26.299         24.499           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         44.879        -10.130           300.000             5.670           -6.7            4.7             51.8             18.6       3084.816       2475.034         39.000         9047.8        22391.5          22.97              ?        135.000         83.000                  3.000                   9.000           18.3        704.431           22.3        444.574           255.0        671.392          1.349          2.476          4.007          4.161          3.608          1.492         16.601          2.703          0.629          0.138          0.007          0.019         18.499          2.054          0.547          0.159          0.029          0.007            0.000
     11/11/2002           2002          9.000           22.182           15.525              5.825               1.192         16.357         14.332           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -15.754        -25.452           300.000             5.652           24.8           37.1             73.6             51.1       3067.122       2483.579         40.000        10746.2        23700.7          25.28              ?        140.000         83.000                  0.000                  21.000           19.8        648.499           44.9        482.853           244.4        663.940          1.183          3.389          5.809          4.497          3.072          1.024         13.338          8.545          3.190          0.352          0.076          0.193         26.304         10.354          6.208          0.706          0.163          0.156            0.000
     11/11/2003           2003          9.000           25.528           22.781              7.028               5.313         18.500         17.468           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -30.155          7.285           300.000             5.946           27.3           38.2             76.5             53.1       2896.081       2421.612         25.000        11989.4        26227.6          27.63              ?        147.000         87.000                  0.000                  15.000           20.5        661.297           15.5        456.036           240.4        666.149          2.791          4.544          6.276          3.905          1.724          0.742          6.015          1.498          0.939          0.307          0.046          0.041         12.970          1.458          0.582          0.223          0.050          0.009            0.000
     11/11/2004           2004          9.000           47.536            6.850             12.238               1.011         35.297          5.839           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.369         23.989           300.000             6.106           85.7          -24.9            106.8            -17.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           19.4        675.598          270.8        641.142           240.4        666.149          1.718          2.456          4.055          4.162          3.893          1.706          6.015          1.498          0.939          0.307          0.046          0.041        228.346         22.689          5.419          3.670          3.579          1.718            0.000
     11/11/2005           2005          9.000           24.319           12.549              9.284               1.121         15.034         11.427           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         46.163        -12.831           300.000             6.307           37.0           48.0            105.3             62.1       3247.023       2461.213         27.000        11478.1        24119.1          25.95              ?        142.000         85.000                  5.000                  12.000           20.3        687.380           53.7        507.323           264.7        660.373          1.673          2.913          4.708          4.419          3.822          1.547         30.724         10.784          2.694          0.803          0.175          0.143         28.565         14.305          8.051          1.098          0.248          0.127            0.000
     11/11/2006           2006          9.000           15.631            3.743              7.590              -0.047          8.041          3.790           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         15.492        -40.194           300.000             4.856           -6.6            5.3             49.3             20.2       3110.728       2532.539         33.000         8290.9        19177.8          22.12              ?        138.000         83.000                  0.000                  17.000           19.9        683.058           63.2        457.161           263.6        634.433          1.925          2.537          4.418          4.614          3.825          1.458         57.735          2.498          0.439          0.186          0.050          0.232         56.112          4.787          0.664          0.295          0.125          0.285            0.000
     11/11/2007           2007          9.000           41.250           25.815             17.896               5.117         23.354         20.698           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        211.895         47.923           300.000             7.626            5.1            8.2             78.9             23.2       3480.379       2530.375         34.000        10003.9        23087.2          23.77              ?        129.000         77.000                  0.000                  11.000           18.7        718.018           16.8        515.733           254.0        682.657          1.234          2.015          3.473          4.194          3.954          2.027         16.254          3.859          1.114          0.292          0.039          0.100          9.706          5.484          0.565          0.162          0.027          0.006            0.000
     11/11/2008           2008          9.000          106.410           16.314             45.669               3.499         60.741         12.815           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.807         64.199           300.000             8.733           81.1          -24.2             99.9            -17.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           19.5        712.036          258.7        676.417           254.0        682.657          1.314          2.477          4.564          4.938          3.736          1.397         16.254          3.859          1.114          0.292          0.039          0.100        178.028         47.314         16.760          5.680          4.096          1.893            0.000
     11/11/2009           2009          9.000           33.281           20.911             12.343               1.817         20.938         19.094           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         98.365         -2.861           300.000             6.535           18.5           30.9             62.4             46.2       2659.370       2378.675         11.000        12044.6        24389.2          26.05              ?        153.000         84.000                  0.000                  12.000           17.8        694.157           29.0        501.618           247.2        667.776          0.989          2.109          3.744          4.056          3.789          1.702         26.422          9.441          1.358          0.298          0.105          0.235         19.819          6.285          1.632          0.334          0.086          0.013            0.000
     11/11/2010           2010          9.000           52.925           30.064             24.476               5.984         28.449         24.080           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        376.413         81.595           300.000             9.621           51.3           57.6            113.3             71.8       3371.171       2537.849         26.000        11388.6        23905.8          25.92              ?        135.000         83.000                  0.000                   8.000           19.8        677.491           43.2        693.326           254.4        662.218          1.598          2.453          3.948          4.163          4.073          1.920         11.571          6.342          6.584          3.234          2.780          1.981         20.293          7.039          6.385          3.519          1.979          1.490            0.000
     11/11/2011           2011          9.000           39.027           12.875              8.629               1.560         30.398         11.315           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091           300.000             5.034          100.2          -24.5            117.9            -17.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.6        652.769          270.9        667.047           254.4        662.218          2.180          2.722          4.468          4.139          3.572          1.418         11.571          6.342          6.584          3.234          2.780          1.981        171.640         68.588         17.304          4.896          3.653          1.515            0.000
     11/11/2012           2012          9.000           25.614           16.250              8.241               1.489         17.373         14.761           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         43.106          2.838           300.000             5.123           24.1           20.4            101.6             32.5       3824.910       2610.180         48.000         6126.7        17958.6          21.08              ?        125.000         75.000                  0.000                  12.000           22.2        678.909           70.2        463.393           264.7        651.899          2.596          3.595          5.213          4.576          3.717          1.436         42.373         13.483          2.506          0.877          0.415          0.329         46.024         19.469          2.326          0.828          0.291          0.234            0.000
     11/11/2013           2013          9.000           38.224           32.771             13.867               9.278         24.357         23.493           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         86.451         74.418           300.000             4.756          -13.1           -0.7             22.8             13.8       3236.383       2494.116         37.000        10072.7        21726.7          22.70              ?        139.000         84.000                  7.000                  10.000           20.2        714.425           18.0        431.595           258.1        691.371          1.315          2.992          5.634          4.993          3.333          1.136         23.436          6.953          3.089          0.825          0.141          0.221         11.701          4.316          1.507          0.388          0.046          0.010            0.000
     11/11/2014           2014          9.000           48.536           35.035             16.575               6.065         31.961         28.969           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        199.511         53.820           300.000             7.616           40.9           49.6             89.2             64.0       2892.580       2443.633         16.000        11373.9        24088.1          25.93              ?        145.000         85.000                  3.000                   4.000           20.0        697.560           35.2        671.285           246.1        683.678          1.927          3.863          5.880          4.176          2.521          0.941          8.765          4.171          4.239          1.854          0.521          1.333         14.053         10.760          6.521          1.308          0.343          0.820            0.000
     11/11/2015           2015          9.000           44.252           25.730             15.035               0.589         29.217         25.141           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        145.244        -24.713           300.000             7.557           46.7           53.9            109.2             67.8       3202.227       2445.932         18.000        11577.2        23887.2          25.80              ?        142.000         84.000                  2.000                   5.000           19.6        659.065           49.4        709.120           258.5        652.885          1.729          3.659          5.238          4.119          2.926          1.052         16.307         13.935          7.280          1.722          0.760          0.672         15.836         14.938         12.163          3.847          0.773          0.390            0.000
