ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.537            0.957              0.259              -0.329          2.278          1.285           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -163.337       -100.894             0.000             4.678          117.4          125.3            142.1            126.9       3119.040       2749.590         29.000        12026.8        22669.8          20.26              ?        154.000         73.000                  2.000                  11.000          125.4        610.037           15.8        581.886           131.1        600.541        104.918         10.258          5.476          2.559          1.320          0.491          9.306          1.098          0.312          0.101          0.011          0.021         11.692          2.071          0.726          0.309          0.097          0.016            0.000
     11/11/1982           1982          9.000           17.921            7.939              7.624               0.921         10.298          7.018           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         12.360        -53.613             0.000             6.647          120.9          131.8            140.2            133.9       2883.870       2728.890         15.000        11189.4        22481.9          19.48              ?        159.000         78.000                  0.000                  12.000           82.0        638.906           13.4        612.800           113.0        687.605         55.451          8.554          6.803          4.934          3.736          1.409          4.678          0.441          0.156          0.050          0.006          0.013          9.925          1.785          0.650          0.252          0.074          0.012            0.000
     11/11/1983           1983          9.000           26.790            8.344             16.137               2.588         10.654          5.756           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        230.739         37.817             0.000             9.406           97.9          107.5            128.1            110.2       3293.730       2877.210         64.000         9168.9        19665.2          16.15              ?        139.000         76.000                  0.000                   7.000           76.5        662.379           20.3        582.049           101.0        640.532         42.535          9.806          9.505          6.118          4.795          2.066          8.732          0.654          0.163          0.160          1.123          2.002         13.553          2.386          0.716          0.353          0.279          1.281            0.000
     11/11/1984           1984          9.000           22.192           11.549             11.478               4.441         10.714          7.107           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         64.887          8.211             0.000             7.574           85.9           97.4            107.5             99.4       3015.540       2793.150         33.000         9880.0        20966.8          16.02              ?        150.000         76.000                  0.000                  11.000           75.3        719.214           15.1        526.241           108.3        670.936         37.174         18.960          8.412          4.928          3.498          1.334          7.190          0.616          0.178          0.054          0.015          0.130         10.842          3.553          0.292          0.164          0.079          0.011            0.000
     11/11/1985           1985          9.000            6.507            0.099              3.508              -0.694          3.000          0.793           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -134.463       -153.048             0.000             5.090           95.5          102.1            114.4            103.8       3120.119       2749.140         31.000         9837.1        21462.8          17.66              ?        155.000         72.000                  0.000                   8.000          121.3        620.694           16.4        580.714           128.6        606.381         98.353          8.332          6.597          3.994          2.546          0.817          9.877          1.247          0.305          0.127          0.014          0.016          7.850          6.080          2.112          0.163          0.045          0.012            0.000
     11/11/1986           1986          9.000           21.283           10.421              7.563               1.686         13.720          8.736           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        128.630        -26.512             0.000             8.513          134.2          139.8            155.3            141.3       3262.950       2846.340         28.000        12203.4        22761.7          20.55              ?        150.000         72.000                  1.000                   8.000          110.8        676.598           14.6        691.723           114.0        662.342         74.709         19.504          7.384          4.535          2.897          1.019          5.475          0.443          0.151          0.050          0.007          0.042          8.475          2.974          1.459          0.452          0.094          0.015            0.000
     11/11/1987           1987          9.000            9.441            4.659              1.696              -0.240          7.744          4.899           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -63.852        -70.324             0.000             6.756          117.1          122.7            147.5            125.0       3446.911       2906.820         47.000        10432.5        21176.6          19.70              ?        139.000         66.000                  0.000                  14.000          119.9        627.612           14.2        669.398           132.6        646.682         92.099         15.107          6.478          3.362          1.832          0.575          3.447          0.800          0.303          0.093          0.012          0.019         10.285          2.050          0.623          0.295          0.097          0.019            0.000
     11/11/1988           1988          9.000            7.418           -0.092              3.856              -0.945          3.563          0.852           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -118.021       -130.555             0.000             4.616           70.7           70.3            104.5             72.2       3582.810       3023.550         64.000         6990.5        15586.4          14.75              ?        131.000         65.000                  0.000                  18.000          110.2        611.271           15.2        521.246           125.0        608.297         87.147          8.641          6.245          3.720          2.845          0.885         27.771          2.013          0.438          0.276          0.037          0.060         11.039          1.739          1.031          0.380          0.021          0.019            0.000
     11/11/1989           1989          9.000            9.856            3.555              3.586              -0.369          6.270          3.924           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -71.010        -96.190             0.000             4.979           79.9           87.7            102.4             89.6       3103.650       2713.951         26.000         9819.0        21159.4          16.60              ?        156.000         73.000                  1.000                  18.000          114.9        636.700           11.0        478.454           122.8        646.573         91.386          9.350          6.212          3.776          2.663          0.831          4.691          1.059          0.279          0.104          0.011          0.012          8.900          1.185          0.436          0.126          0.035          0.015            0.000
     11/11/1990           1990          9.000           23.744           16.862             10.313               6.698         13.431         10.163           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         90.616         71.634             0.000             7.789          129.7          143.4            163.2            145.3       3276.134       2836.501         40.000        10391.5        21325.8          19.19              ?        142.000         76.000                  1.000                  14.000          103.2        647.659           22.0        632.281           107.9        674.518         75.124         11.799          7.659          4.269          2.698          0.973          3.388          0.318          0.105          0.039          0.012          1.489         16.129          2.048          0.790          0.293          0.143          0.862            0.000
     11/11/1991           1991          9.000           28.576           10.134             15.519               5.260         13.057          4.874           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         70.886          8.011             0.000             6.407           75.7           82.7            106.7             84.0       3619.281       3054.333         55.000         9408.7        20016.6          14.84              ?        132.000         63.000                  0.000                  20.000          101.0        735.709            8.6        443.540           112.6        662.856         33.672         23.351         22.243         12.065          6.079          2.095          9.366          0.787          0.279          0.108          0.045          0.412          7.133          0.771          0.301          0.155          0.069          0.030            0.000
     11/11/1992           1992          9.000           14.307            1.033              7.244              -0.440          7.064          1.473           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        124.788         12.796             0.000             6.863          101.3          110.3            117.9            111.9       2533.040       2363.340         11.000        10944.7        22571.6          18.57              ?        170.000         80.000                  0.000                  14.000           86.5        669.823            2.0        658.522           112.8        617.144         42.448         19.680         11.772          6.058          4.002          1.461          1.682          0.275          0.108          0.046          0.003          0.002          1.457          0.249          0.121          0.061          0.016          0.000            0.000
     11/11/1993           1993          9.000           23.815           12.710             10.911               2.120         12.904         10.590           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        362.061        186.232             0.000            10.694          110.9          117.5            126.1            119.8       2849.719       2708.439         31.000        11312.9        20581.9          18.47              ?        158.000         79.000                  0.000                  17.000           67.9        671.149           12.1        701.268           105.8        673.875         47.528          5.278          4.382          3.928          3.692          1.673          2.795          0.369          0.115          0.021          0.022          0.860          7.596          1.864          0.762          0.270          0.057          0.351            0.000
     11/11/1994           1994          9.000            7.136            2.627              1.783              -0.338          5.353          2.965           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -106.775        -95.547             0.000             5.313          123.6          132.0            144.4            134.0       3004.924       2725.182         32.000        11754.5        24098.6          20.13              ?        156.000         73.000                  0.000                   7.000          107.9        629.467           17.2        586.484           125.2        607.460         86.143          8.970          6.336          3.329          1.942          0.626          7.012          0.678          0.215          0.068          0.008          0.010         10.746          4.047          1.367          0.337          0.102          0.017            0.000
