ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.980           15.694             12.639               3.853         16.341         11.841           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        150.279         61.629           100.000             7.789           72.9           87.8            111.2             94.4       3276.134       2693.241         41.000         6616.5        16564.0          13.89              ?        120.000         63.000                  0.000                  14.000           26.9        746.495           24.8        663.762            96.4        744.459          1.619          3.392          6.904          6.591          4.767          1.989          2.762          0.265          0.169          3.272          4.285          2.136         13.420          1.802          0.857          1.647          3.335          1.644            0.000
     11/11/1991           1991          9.000           22.377            2.828             14.510              -1.553          7.868          4.381           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         -0.854       -145.907           100.000             6.407           50.4           59.8             89.9             65.2       3619.281       2630.554         46.000         6804.6        15949.9          13.59              ?        120.000         56.000                  0.000                  20.000           29.4        707.626           17.7        585.030           112.8        682.768          6.036          3.167          4.216          5.224          5.238          2.870         24.590          0.809          0.257          0.103          0.071          0.685         13.538          2.134          0.945          0.378          0.136          0.103            0.000
     11/11/1992           1992          9.000           22.155            5.483             15.578               1.091          6.577          4.392           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        225.250         44.484           100.000             6.863           55.8           62.7             85.3             73.0       2533.040       2032.169         10.000         7217.3        18390.4          14.32              ?        139.000         72.000                  0.000                  14.000           26.5        659.536            5.8        695.821           109.6        641.823          4.263          3.301          4.729          4.969          4.726          2.416          2.237          0.254          0.157          1.321          3.120          1.870          0.643          0.102          0.056          0.248          2.049          1.473            0.000
     11/11/1993           1993          9.000           35.867           16.336             19.358               2.646         16.510         13.689           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        352.798        113.389           100.000            10.694           55.3           64.6             81.4             70.0       2849.719       2439.358         31.000         5578.2        15348.7          13.21              ?        132.000         66.000                  0.000                  17.000           23.8        735.269           10.2        730.794            93.3        703.516          1.533          2.778          4.401          4.838          4.846          2.801          2.360          0.778          0.295          0.608          3.582          2.299          5.572          0.935          0.312          0.029          0.187          1.270            0.000
     11/11/1994           1994          9.000           12.701            4.843              3.811              -0.918          8.890          5.761           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -122.266       -160.312           100.000             5.313           75.5           85.8            105.1             93.5       3004.924       2453.601         29.000         8273.3        19953.2          16.60              ?        140.000         65.000                  0.000                   7.000           31.8        652.485           11.7        732.829           114.8        703.204          7.033          6.731          7.862          4.978          3.256          1.055          3.453          0.427          0.141          0.048          0.010          0.046          7.078          2.986          0.786          0.263          0.047          0.006            0.000
     11/11/1995           1995          9.000           18.711            2.205             12.260              -1.152          6.451          3.357           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         20.605       -120.713           100.000             5.863           76.1           85.3            104.1             93.4       2764.728       2526.410         35.000         7524.7        17780.0          15.97              ?        134.000         66.000                  0.000                  15.000           25.1        713.655           13.3        671.256           102.5        669.873          1.447          2.678          5.043          5.997          5.254          2.519          3.863          0.813          0.167          0.056          0.055          1.467          8.615          1.721          0.592          0.256          0.218          0.641            0.000
     11/11/1996           1996          9.000           19.758            9.934              8.221               1.314         11.537          8.620           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         49.808        -31.225           100.000             6.618           68.0           76.8             88.7             83.9       2735.663       2387.708         17.000         8307.7        18911.9          15.18              ?        151.000         65.000                  0.000                  14.000           29.4        760.775           10.8        743.117            99.9        737.999          1.952          5.124          8.474          6.924          4.165          1.519          3.335          0.312          0.109          0.038          0.030          1.076          6.392          2.349          0.851          0.250          0.038          0.361            0.000
     11/11/1997           1997          9.000           17.578            1.484             11.828              -1.517          5.750          3.001           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -21.333       -161.967           100.000             5.448           62.8           73.7             93.3             84.3       2964.064       2648.047         42.000         8072.6        18443.5          15.20              ?        129.000         64.000                  0.000                  12.000           27.9        685.675           14.9        624.270           103.3        688.383          3.405          4.320          5.784          5.532          4.665          2.246          3.710          0.551          0.154          0.053          0.041          0.537         11.336          1.363          0.497          0.183          0.053          0.054            0.000
     11/11/1998           1998          9.000           31.594           16.477             13.894               2.061         17.699         14.416           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         41.892        -86.295           100.000             6.877           83.4           94.6            115.0            101.2       3285.676       2593.326         29.000         8035.9        18404.4          15.24              ?        137.000         70.000                  0.000                   7.000           29.0        703.387           17.5        672.708            96.6        740.706          3.398          4.477          6.139          6.146          4.780          2.179          6.866          0.583          0.163          0.061          0.077          1.627          9.984          4.251          1.079          0.400          0.335          0.613            0.000
     11/11/1999           1999          9.000           26.681           12.794             11.599               1.144         15.082         11.649           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         62.847        -27.741           100.000             7.152           76.4           87.0            114.6             93.8       2964.396       2386.645         32.000         9051.4        19037.6          15.94              ?        127.000         62.000                  0.000                  12.000           26.7        717.445            6.2        664.711            96.6        726.942          2.748          2.778          5.583          6.395          5.110          2.242          3.331          0.485          0.155          0.067          0.075          1.685          3.364          0.614          0.260          0.118          0.095          0.768            0.000
     11/11/2000           2000          9.000           12.045            3.777              4.612              -0.739          7.433          4.515           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -194.349       -160.977           100.000             4.376           56.2           65.0             98.0             74.0       3235.177       2444.223         31.000         8436.0        19529.7          15.20              ?        129.000         68.000                  0.000                  10.000           32.2        707.990            7.6        547.543           111.7        682.671          5.526          7.342          8.248          5.635          3.473          1.081          6.676          0.735          0.244          0.074          0.021          0.137          6.171          0.747          0.352          0.194          0.061          0.024            0.000
     11/11/2001           2001          9.000           16.937            1.797             11.173              -0.942          5.765          2.739           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -14.350       -145.433           100.000             5.670           58.4           68.4             85.7             74.1       3084.816       2507.469         37.000         8473.4        17544.2          14.98              ?        135.000         62.000                  0.000                   9.000           28.8        738.198           11.9        696.770           103.2        667.727          2.946          4.024          6.311          6.215          5.020          2.319          7.573          0.824          0.241          0.091          0.083          0.962          8.748          1.675          0.651          0.279          0.087          0.074            0.000
     11/11/2002           2002          9.000           13.116            3.594              5.729              -0.676          7.387          4.270           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -90.479       -133.642           100.000             5.652           76.5           88.6            108.1             96.3       3067.122       2625.549         44.000         8927.3        19839.3          16.29              ?        130.000         61.000                  0.000                  21.000           28.4        683.797           15.6        676.467           108.0        663.131          4.110          4.536          7.115          6.555          3.726          1.291          2.796          0.494          0.223          0.071          0.043          0.526          8.806          4.479          1.271          0.345          0.125          0.112            0.000
     11/11/2003           2003          9.000           17.765            9.143              5.807               0.777         11.958          8.366           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -64.201       -103.578           100.000             5.946           66.6           75.4             92.1             83.8       2896.081       2437.608         25.000         8147.2        18620.5          15.03              ?        142.000         68.000                  0.000                  15.000           29.3        686.145           11.1        664.303           108.6        710.162          4.515          4.776          7.541          6.483          3.629          1.319          5.936          0.471          0.135          0.070          0.143          1.028          7.668          1.176          0.511          0.223          0.127          0.324            0.000
     11/11/2004           2004          9.000           19.859            4.528             12.228              -0.422          7.631          4.951           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         14.372       -125.327           100.000             6.106           69.1           76.3             92.6             81.7       2714.813       2185.071          5.000         7537.8        18458.6          15.60              ?        157.000         72.000                  0.000                  10.000           27.8        743.619            6.9        707.715           101.6        693.248          2.354          3.603          6.141          6.320          5.070          2.344          2.687          0.469          0.111          0.041          0.043          0.975          3.763          1.700          0.520          0.157          0.082          0.306            0.000
     11/11/2005           2005          9.000           16.525            2.450              9.343              -1.489          7.183          3.939           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -23.961       -121.350           100.000             6.307           80.7           91.6            115.7            101.1       3247.023       2674.713         37.000         8406.5        19258.3          16.74              ?        127.000         63.000                  0.000                  12.000           28.8        679.368           15.3        678.625           106.5        688.951          4.327          4.007          6.036          6.091          4.742          1.954          2.457          0.704          0.244          0.063          0.045          0.676         10.686          2.415          0.806          0.272          0.065          0.074            0.000
     11/11/2006           2006          9.000           11.820           -1.318              8.326              -1.863          3.494          0.544           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -76.713       -179.889           100.000             4.856           79.5           88.7            106.1             95.5       3110.728       2541.128         32.000         8935.0        19023.4          16.94              ?        135.000         61.000                  0.000                  17.000           29.3        666.713           11.5        670.488           116.2        642.746          4.746          4.773          6.416          5.584          4.491          1.807          6.724          0.885          0.280          0.094          0.030          0.196          9.130          1.353          0.566          0.236          0.067          0.017            0.000
     11/11/2007           2007          9.000           23.786            1.465             17.157              -1.079          6.629          2.544           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        151.248       -111.863           100.000             7.626           75.9           87.0            115.6             94.2       3480.379       2636.179         36.000         7853.3        18281.8          16.06              ?        124.000         61.000                  0.000                  11.000           25.8        739.436           15.4        688.236           107.8        684.085          2.723          3.231          4.359          4.903          4.903          2.907          5.750          0.762          0.211          0.076          0.060          0.659         11.906          1.592          0.635          0.254          0.070          0.074            0.000
     11/11/2008           2008          9.000           30.412           13.992             15.057               1.715         15.355         12.277           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        198.857         25.586           100.000             8.733           65.1           75.6             90.7             83.2       2875.694       2478.231         17.000         8006.5        17861.2          14.30              ?        147.000         65.000                  0.000                   7.000           27.0        768.644           13.7        747.973            89.0        700.708          1.475          3.422          5.827          6.164          5.296          2.556          2.733          0.288          0.100          0.066          1.577          2.142          5.445          3.506          1.413          0.371          0.509          1.299            0.000
     11/11/2009           2009          9.000           19.036            3.155             12.326              -1.066          6.710          4.221           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         73.271       -114.736           100.000             6.535           62.7           71.7             89.2             78.5       2659.370       2198.897         10.000         8236.3        19034.1          15.87              ?        133.000         70.000                  0.000                  12.000           27.2        704.597            0.8        689.844           105.7        664.127          2.535          3.501          5.481          5.891          5.095          2.483          3.253          0.692          0.155          0.051          0.027          0.249          0.616          0.139          0.067          0.031          0.005          0.007            0.000
     11/11/2010           2010          9.000           34.871           16.573             17.193               2.140         17.677         14.433           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        286.241         94.989           100.000             9.621           77.3           84.6            111.9             92.6       3371.171       2630.949         27.000         7981.2        17632.5          14.85              ?        128.000         63.000                  0.000                   8.000           28.9        678.668           12.2        744.626           102.4        728.483          4.540          3.213          5.034          5.932          5.254          2.615          1.066          0.405          0.117          0.096          1.821          2.171          7.054          1.688          0.468          0.099          0.055          1.059            0.000
     11/11/2011           2011          9.000           19.908            7.296             10.083              -0.054          9.825          7.351           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -45.665       -124.812           100.000             5.034           63.5           72.9             89.9             80.8       2892.067       2533.897         19.000         8535.8        17878.2          14.88              ?        134.000         62.000                  0.000                   9.000           28.1        712.033           12.5        631.984            99.5        726.889          2.262          4.125          6.690          6.796          4.690          1.921          4.217          0.535          0.160          0.059          0.056          1.277          8.856          1.323          0.541          0.228          0.189          0.431            0.000
     11/11/2012           2012          9.000           15.879            1.061              9.456              -2.096          6.423          3.157           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -114.919       -165.960           100.000             5.123           63.9           68.2            110.0             72.7       3824.910       2676.420         56.000         7814.0        15971.2          15.14              ?        117.000         55.000                  0.000                  12.000           32.6        677.692           15.5        556.050           124.4        680.950          8.254          4.425          5.773          5.481          4.745          2.110         19.380          1.532          0.417          0.217          0.113          0.813         12.084          1.684          0.591          0.356          0.143          0.088            0.000
     11/11/2013           2013          9.000           19.338            5.137             10.943              -0.165          8.395          5.301           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -71.081       -129.399           100.000             4.756           32.9           46.1             65.2             54.2       3236.383       2677.541         44.000         6872.0        16856.5          12.80              ?        125.000         65.000                  0.000                  10.000           28.0        751.198           13.0        560.665           101.6        702.054          2.135          3.852          6.159          6.483          5.196          2.288          3.001          0.770          0.206          0.066          0.027          0.183         10.105          1.328          0.685          0.301          0.092          0.050            0.000
     11/11/2014           2014          9.000           25.946           15.724              9.777               2.662         16.169         13.062           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        166.901         78.252           100.000             7.616           70.2           79.2             93.1             86.8       2892.580       2459.425         15.000         7880.4        17897.4          14.78              ?        151.000         69.000                  0.000                   4.000           28.8        714.322            8.7        747.885            99.4        717.167          3.047          4.306          7.392          6.808          4.279          1.661          4.415          0.395          0.119          0.068          0.162          1.560          5.720          1.413          0.320          0.030          0.002          0.449            0.000
     11/11/2015           2015          9.000           19.777           10.102              7.154               0.710         12.623          9.392           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         84.038         13.038           100.000             7.557           76.2           89.1            110.7             94.5       3202.227       2579.848         24.000         8973.1        19231.5          16.11              ?        132.000         64.000                  0.000                   5.000           29.3        707.411           12.4        715.858           106.8        750.056          3.335          5.213          8.040          6.712          3.632          1.302          3.147          0.413          0.127          0.049          0.132          1.029          8.362          1.629          0.570          0.150          0.002          0.612            0.000
