ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.344           31.566              5.024               2.282         48.320         29.285           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        -14.361          8.111             0.000             7.789          117.6          126.1            138.2            127.3       3276.134       2917.796         41.000         9133.4        18673.8          16.19              ?        143.000         71.000                  0.000                  14.000          132.1        750.107           29.4        738.872           124.0        715.383         68.437         35.560         14.973          6.607          3.561          1.610          2.393          0.234         10.570          7.195          3.546          1.453          9.554          3.022          6.718          5.427          2.668          0.928            0.000
     11/11/1991           1991          9.000           56.248           10.857              8.565              -2.789         47.683         13.646           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -206.365       -237.406             0.000             6.407          113.0          123.4            141.2            124.5       3619.281       3066.857         55.000        10390.6        21190.7          17.50              ?        130.000         59.000                  0.000                  20.000          119.3        738.737           20.0        640.737           121.1        745.125         61.895         20.077         15.388         10.384          6.460          2.765         10.403          0.779          0.236          0.186          0.259          1.325         15.791          2.210          0.787          0.282          0.131          0.212            0.000
     11/11/1992           1992          9.000           36.791           -0.253              9.593              -3.787         27.198          3.533           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         28.238        -63.400             0.000             6.863           97.9          103.4            113.5            104.9       2533.040       2210.363         11.000        10439.6        22496.4          18.56              ?        156.000         77.000                  0.000                  14.000          121.6        693.937            4.1        738.817           132.0        672.740         72.973         15.262         12.173          9.474          6.616          2.773          2.175          0.164          0.000          0.695          3.055          1.387          0.506          0.088          0.033          0.275          1.646          0.919            0.000
     11/11/1993           1993          9.000           62.079           25.645             20.299               1.771         41.780         23.874           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        176.960         29.303             0.000            10.694           97.6          102.6            108.6            103.6       2849.719       2576.228         31.000        10000.8        18159.3          16.31              ?        149.000         74.000                  0.000                  17.000          111.8        766.230           13.7        767.009           116.5        747.432         60.032         16.436         10.349         10.106          7.982          3.677          3.222          0.366          1.514          6.569          5.808          2.837          3.492          0.409          0.006          1.633          3.852          2.170            0.000
     11/11/1994           1994          9.000           25.612            7.432              0.304              -2.423         25.308          9.855           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -268.053       -245.393             0.000             5.313          137.1          141.6            150.4            143.2       3004.924       2743.824         32.000        12748.0        26164.2          22.95              ?        157.000         66.000                  0.000                   7.000          141.8        701.751           11.2        773.492           150.7        712.851         99.617         18.015         11.413          6.464          3.660          1.445          4.971          0.732          0.148          0.102          0.153          0.477          6.808          3.081          0.620          0.109          0.033          0.107            0.000
     11/11/1995           1995          9.000           39.076            5.686              6.898              -3.465         32.178          9.151           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -150.596       -214.838             0.000             5.863          134.1          139.3            143.7            140.7       2764.728       2686.988         35.000        10535.0        22326.3          20.79              ?        161.000         76.000                  0.000                  15.000          104.2        770.205            9.7        721.507           119.8        687.201         48.793         20.883         14.018          9.686          6.034          2.579          4.748          0.387          0.112          0.133          0.602          1.009          7.285          1.095          0.428          0.120          0.093          0.263            0.000
     11/11/1996           1996          9.000           41.099           24.782              2.960              -0.915         38.139         25.698           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000       -104.856       -102.975             0.000             6.618          114.2          116.7            120.1            118.6       2735.663       2599.664         20.000        11310.3        22883.8          19.04              ?        169.000         69.000                  0.000                  14.000          127.7        740.581            7.7        782.640           126.4        721.980         68.636         29.735         14.990          7.261          4.076          1.644          2.994          0.401          0.088          0.142          0.982          0.922          5.341          1.491          0.222          0.006          0.030          0.337            0.000
     11/11/1997           1997          9.000           29.013            1.769              9.224              -4.489         19.789          6.258           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -218.433       -287.638             0.000             5.448          126.4          132.8            138.5            134.9       2964.064       2841.786         43.000        12222.7        24083.4          21.41              ?        150.000         70.000                  0.000                  12.000          121.7        709.528           16.4        678.609           137.5        680.847         71.893         16.521         11.871          9.596          6.831          2.758          5.603          0.601          0.156          0.073          0.068          0.877         12.778          1.821          0.523          0.178          0.078          0.140            0.000
     11/11/1998           1998          9.000           50.615           18.729              7.364              -4.629         43.251         23.358           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -80.189       -151.635             0.000             6.877          132.6          141.3            153.4            142.9       3285.676       2872.895         33.000        11017.7        21955.3          19.21              ?        147.000         68.000                  0.000                   7.000          130.8        703.196           19.7        706.068           129.0        764.564         85.823         12.768         11.156          9.390          6.532          2.765          6.468          0.401          0.220          0.869          4.156          1.660         11.618          4.561          1.051          0.576          0.742          0.486            0.000
     11/11/1999           1999          9.000           56.671           20.977              1.940              -1.170         54.730         22.147           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -90.054        -72.750             0.000             7.152          120.7          124.5            139.0            125.8       2964.396       2622.553         32.000        11249.0        21414.3          18.17              ?        144.000         68.000                  0.000                  12.000          121.2        774.348            6.2        730.262           113.1        782.658         55.004         33.668         17.608          7.793          3.751          1.786          5.091          0.471          0.301          2.287          3.198          1.235          2.654          0.496          0.208          0.370          1.257          0.571            0.000
     11/11/2000           2000          9.000           32.601           12.777              0.003              -1.970         32.597         14.747           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -372.153       -276.112             0.000             4.376          136.6          137.2            161.3            139.1       3235.177       2677.521         32.000        12350.2        24805.0          22.10              ?        146.000         72.000                  0.000                  10.000          148.9        676.807            7.7        622.838           145.0        702.043        109.011         17.506         10.706          5.941          3.220          1.404          6.031          0.476          0.136          0.084          0.120          0.464          5.934          0.898          0.363          0.142          0.060          0.086            0.000
     11/11/2001           2001          9.000           43.792           12.741              9.497              -2.932         34.295         15.673           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -160.826       -252.030             0.000             5.670          119.1          123.6            130.8            124.7       3084.816       2684.413         39.000        11522.7        22227.0          20.03              ?        157.000         70.000                  0.000                   9.000          133.4        757.388            8.9        743.987           125.8        737.848         70.839         27.805         12.478         10.101          6.817          2.909          8.590          0.697          0.172          0.082          0.097          1.131          5.777          2.076          0.550          0.114          0.034          0.113            0.000
     11/11/2002           2002          9.000           35.012            6.601              0.957              -2.141         34.055          8.742           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -272.931       -239.913             0.000             5.652          135.1          139.5            149.4            140.8       3067.122       2821.248         46.000        12100.9        23851.8          21.30              ?        149.000         66.000                  0.000                  21.000          127.9        739.763           14.3        719.158           132.9        728.651         64.104         34.062         16.966          6.484          3.527          1.534          7.304          0.551          0.150          0.089          0.194          0.552          8.334          3.602          1.224          0.314          0.102          0.126            0.000
     11/11/2003           2003          9.000           35.797           12.793             -1.059              -2.590         36.855         15.383           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -237.577       -202.838             0.000             5.946          126.7          128.0            133.3            129.4       2896.081       2642.850         26.000        11129.8        23203.8          20.22              ?        166.000         74.000                  0.000                  15.000          132.4        780.109           10.1        716.738           128.5        694.545         62.027         40.810         16.902          6.562          3.181          1.576          4.247          0.320          0.124          0.298          1.901          0.764          7.746          1.111          0.448          0.233          0.209          0.166            0.000
     11/11/2004           2004          9.000           45.361           16.404              7.456              -2.564         37.905         18.968           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -143.305       -202.515             0.000             6.106          124.7          126.7            134.6            128.0       2714.813       2411.252          6.000        11023.0        23253.1          19.93              ?        174.000         76.000                  0.000                  10.000          133.8        723.667            4.5        762.344           128.8        726.686         82.596         18.985         12.725          9.136          5.960          2.408          2.742          0.320          0.100          0.094          0.191          1.005          2.756          0.995          0.167          0.029          0.029          0.248            0.000
     11/11/2005           2005          9.000           34.349            5.270              5.729              -2.925         28.620          8.196           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -202.150       -225.374             0.000             6.307          135.5          143.0            155.2            144.8       3247.023       2855.010         37.000        12110.2        24307.3          21.83              ?        148.000         68.000                  0.000                  12.000          135.1        755.778           13.6        726.754           135.4        684.263         56.876         41.774         18.527          8.780          5.373          2.072          4.019          0.746          0.165          0.077          0.066          0.692         10.307          2.031          0.652          0.115          0.048          0.171            0.000
     11/11/2006           2006          9.000           26.098           -0.991              5.821              -3.385         20.276          2.394           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -247.818       -301.700             0.000             4.856          133.9          138.7            145.8            140.3       3110.728       2839.478         35.000        12252.7        24321.0          22.59              ?        152.000         67.000                  0.000                  17.000          132.9        719.917           10.3        726.748           142.5        676.388         85.390         17.483         12.040          8.605          5.425          2.154          8.131          0.753          0.210          0.067          0.057          0.611          8.144          1.284          0.448          0.109          0.032          0.100            0.000
     11/11/2007           2007          9.000           51.078            7.299             10.532              -3.498         40.546         10.797           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -111.684       -232.635             0.000             7.626          129.9          137.8            153.9            138.9       3480.379       2905.138         36.000        10937.3        22533.3          20.00              ?        143.000         66.000                  0.000                  11.000          124.3        736.108           13.3        738.124           117.1        712.795         65.310         22.796         13.393         10.169          7.004          3.034          5.970          0.742          0.179          0.078          0.082          0.914          9.069          2.572          0.645          0.140          0.041          0.146            0.000
     11/11/2008           2008          9.000           51.242           21.406              9.362              -2.528         41.880         23.934           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         27.932        -66.458             0.000             8.733          111.4          118.6            122.5            120.2       2875.694       2664.636         17.000        11062.1        21964.8          18.38              ?        167.000         69.000                  0.000                   7.000          110.7        752.693            9.6        780.181           116.0        783.288         61.242         14.803         12.403         10.245          6.677          2.867          2.783          0.213          0.011          0.039          3.570          1.908          5.684          1.670          0.211          0.109          0.555          0.750            0.000
     11/11/2009           2009          9.000           36.221            9.487              7.482              -3.340         28.739         12.827           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -120.234       -204.981             0.000             6.535          114.8          119.8            126.1            121.2       2659.370       2419.184         11.000        11646.6        23747.1          20.58              ?        150.000         73.000                  0.000                  12.000          128.9        743.560            0.9        735.636           128.4        726.411         73.055         22.068         13.252          9.528          6.239          2.579          5.466          0.415          0.117          0.072          0.119          0.968          0.564          0.113          0.035          0.003          0.002          0.138            0.000
     11/11/2010           2010          9.000           57.523           20.009             15.405               0.429         42.118         19.580           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        106.274         -1.934             0.000             9.621          117.4          121.7            137.9            123.0       3371.171       2924.076         30.000        10057.8        19901.8          17.50              ?        140.000         65.000                  0.000                   8.000          130.1        771.011           15.9        773.617           129.8        725.624         55.005         36.805         15.333         10.170          7.263          3.032          3.576          0.334          0.514          6.207          5.329          2.134          5.666          1.085          0.194          1.792          3.610          1.679            0.000
     11/11/2011           2011          9.000           37.932           13.371              6.374              -4.728         31.559         18.099           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -144.554       -182.320             0.000             5.034          127.4          131.9            137.1            134.1       2892.067       2721.062         20.000        12065.8        22237.6          20.16              ?        157.000         70.000                  0.000                   9.000          120.2        729.660           14.6        689.796           133.4        741.987         73.361         14.252         12.086          9.528          6.285          2.562          4.981          0.365          0.179          0.949          3.803          1.392         10.772          1.717          0.548          0.350          0.425          0.343            0.000
     11/11/2012           2012          9.000           42.928            1.707              3.679              -2.626         39.249          4.333           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -336.224       -296.382             0.000             5.123          117.4          120.6            152.6            121.0       3824.910       2984.040         63.000        10976.9        21731.5          18.85              ?        131.000         61.000                  0.000                  12.000          126.4        728.828           18.4        622.898           134.4        678.477         66.924         28.005         15.064          8.192          4.447          1.987         19.362          1.144          0.311          0.149          0.108          0.679         13.610          2.914          0.749          0.311          0.123          0.077            0.000
     11/11/2013           2013          9.000           45.981           15.133              4.262              -1.519         41.719         16.652           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -282.540       -249.281             0.000             4.756           98.3          108.0            118.8            110.0       3236.383       2935.672         45.000         9905.0        21104.8          17.12              ?        142.000         66.000                  0.000                  10.000          113.8        751.040           16.0        626.342           115.8        740.523         58.956         21.675         15.471          9.012          4.664          2.097          7.263          0.605          0.181          0.092          0.085          0.862         12.243          1.783          0.676          0.247          0.107          0.130            0.000
     11/11/2014           2014          9.000           46.407           24.229              2.091              -1.313         44.316         25.542           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         14.195         -0.643             0.000             7.616          111.9          115.1            120.3            116.8       2892.580       2670.944         15.000        10568.7        21076.2          17.89              ?        168.000         72.000                  0.000                   4.000          129.3        760.294            6.9        775.721           122.1        731.138         66.264         31.913         15.715          7.953          3.747          1.946          5.078          0.364          0.338          1.598          3.176          1.330          4.471          0.246          0.010          0.124          0.622          0.647            0.000
     11/11/2015           2015          9.000           38.948           17.364              3.234              -2.444         35.714         19.808           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -62.168        -71.741             0.000             7.557          126.2          130.3            141.2            131.5       3202.227       2813.996         24.000        11909.2        23712.2          20.43              ?        152.000         70.000                  0.000                   5.000          143.3        727.053           10.1        751.177           139.8        746.104         92.772         22.746         12.610          7.576          4.546          1.679          3.617          0.372          0.118          0.272          2.127          0.811          7.797          0.901          0.026          0.013          0.192          0.432            0.000
