ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.183            7.014             -1.543              -2.489         17.726          9.503           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.653       -198.868             0.000             4.678          139.8          141.2            157.9            142.6       3119.040       2732.310         29.000        14614.4        25326.2          28.93              ?        154.000         65.000                  0.000                  11.000          270.1        641.533           80.3        667.915           282.7        635.908        220.474         25.782         12.420          5.636          3.375          1.352         56.384         41.430          5.517          2.130          1.400          0.575         38.312         27.620         10.924          1.990          0.820          0.150            0.000
     11/11/1982           1982          9.000           46.363           20.560             15.265              -0.646         31.098         21.206           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -93.500       -165.258             0.000             6.647          132.0          136.5            144.5            137.8       2883.870       2587.680         14.000        14483.3        26763.6          29.83              ?        161.000         73.000                  0.000                  12.000          224.8        699.820           16.3        676.667           230.2        706.535        156.732         25.306         15.891         12.076          8.719          3.337         18.633          7.168          2.780          1.250          0.974          1.959         10.360          3.811          0.900          0.320          0.192          0.349            0.000
     11/11/1983           1983          9.000           67.075           23.213             28.817              -0.260         38.258         23.473           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         97.601        -88.026             0.000             9.406           92.0          100.8            116.6            102.9       3293.730       2932.380         64.000        10676.6        21129.9          22.57              ?        137.000         69.000                  0.000                   7.000          182.0        704.500           36.8        644.503           226.5        697.272        108.157         23.219         16.620         13.804         10.810          5.056         15.733          3.625          2.349          2.282          6.500          4.281         15.618         10.060          3.464          1.978          2.114          1.454            0.000
     11/11/1984           1984          9.000           54.223           22.659             21.988               1.814         32.235         20.845           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -86.045       -153.069             0.000             7.574           81.8           90.0             98.1             91.9       3015.540       2814.660         33.000        12724.4        25673.8          24.66              ?        149.000         68.000                  0.000                  11.000          177.1        695.768           12.5        584.497           235.2        694.911        105.756         24.536         17.363         13.161          9.327          3.817          7.451          1.380          0.336          0.166          0.153          1.445          8.291          2.649          0.430          0.235          0.109          0.084            0.000
     11/11/1985           1985          9.000           21.855            1.657              7.200              -2.535         14.655          4.192           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -201.043       -214.869             0.000             5.090          108.5          109.3            128.9            110.5       3120.119       2550.060         31.000         9241.5        20949.6          24.83              ?        141.000         68.000                  0.000                   8.000          265.9        648.155           83.2        648.336           277.3        637.781        209.789         22.366         15.026          9.053          5.896          2.056         60.305          8.142          1.315          0.331          0.116          0.269         30.718         34.604         16.168          1.010          0.446          0.140            0.000
     11/11/1986           1986          9.000           56.387           22.753             12.192              -0.133         44.195         22.886           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         46.052        -59.641             0.000             8.513          141.9          143.8            156.7            144.6       3262.950       2760.930         28.000        14914.3        25744.6          29.69              ?        154.000         65.000                  0.000                   8.000          240.3        729.528           22.2        762.563           233.5        678.320        122.539         62.516         28.756         13.927          7.455          2.818         21.436         13.003          7.877          4.269          5.062          2.183          8.433          7.234          3.707          1.001          0.356          0.729            0.000
     11/11/1987           1987          9.000           34.113           19.274              2.583              -1.643         31.530         20.917           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.282       -129.536             0.000             6.756          143.2          143.8            163.9            145.7       3446.911       2882.970         41.000        13748.1        25440.5          28.27              ?        143.000         67.000                  0.000                  14.000          268.8        649.522           63.1        693.182           267.2        664.818        209.925         28.570         15.322          7.726          4.262          1.628         44.859         26.204          8.709          2.943          2.054          0.743         23.950         14.877         15.368          6.544          1.381          0.362            0.000
     11/11/1988           1988          9.000           27.481            4.822              7.117              -3.390         20.364          8.212           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -221.980       -210.773             0.000             4.616          110.3          109.8            133.4            111.3       3582.810       3080.340         66.000         7197.3        16151.0          18.11              ?        134.000         63.000                  0.000                  18.000          258.4        642.849          150.2        648.645           273.8        652.504        204.525         21.346         13.840          8.631          6.461          1.997         81.925         36.791          1.665          0.602          0.619          0.765         52.961         51.623         37.685          6.055          0.962          0.247            0.000
     11/11/1989           1989          9.000           28.347           10.411              6.085              -2.238         22.262         12.650           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.881       -235.548             0.000             4.979          105.2          108.5            120.1            110.1       3103.650       2728.801         26.000        10994.2        22068.6          24.30              ?        157.000         66.000                  0.000                  18.000          242.5        650.541           71.8        622.324           253.6        666.568        185.531         23.440         14.829          9.109          5.972          1.974         42.792         15.367          2.336          0.594          0.416          0.489         40.799         21.209          7.935          1.098          0.439          0.107            0.000
