ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.168           18.193              4.245               2.202         18.922         15.991           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         53.426         51.948           100.000             7.789          126.0          135.6            154.6            136.9       3276.134       2802.270         40.000         9397.7        20688.8          18.15              ?        133.000         71.000                  0.000                  14.000           24.4        715.745           21.5        661.170           113.1        690.734          7.126          5.476          5.296          3.642          1.798          0.581          2.942          0.282          0.094          0.796          2.310          0.898         14.858          1.991          0.783          0.731          1.536          0.620            0.000
     11/11/1991           1991          9.000           17.103            8.265              5.617              -0.338         11.486          8.603           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -106.111       -137.410           100.000             6.407           87.9           90.2            120.6             91.3       3619.281       2963.225         54.000         9486.5        20566.5          16.31              ?        121.000         59.000                  0.000                  20.000           24.8        713.859           13.9        550.750           129.7        714.507          8.197          3.249          4.136          3.950          2.976          1.257         15.425          0.968          0.273          0.098          0.046          0.363         11.109          1.094          0.397          0.241          0.077          0.036            0.000
     11/11/1992           1992          9.000            8.530            1.961              4.372              -0.716          4.159          2.676           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        100.222         -6.207           100.000             6.863          109.5          111.0            125.2            112.6       2533.040       2210.363         11.000        10746.2        23764.0          19.40              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.2        694.998           126.9        643.003          8.479          3.240          3.970          3.464          2.429          0.926          2.067          0.252          0.070          0.001          0.016          0.346          0.640          0.095          0.046          0.028          0.010          0.237            0.000
     11/11/1993           1993          9.000           27.190           18.374              8.555               2.131         18.635         16.243           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        268.565         97.955           100.000            10.694          111.0          114.5            124.0            115.5       2849.719       2576.228         31.000        10207.5        18860.5          17.64              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           14.0        732.468           110.2        713.668          5.161          4.032          4.085          3.362          2.611          1.207          3.576          0.336          0.331          1.973          2.526          1.225          8.225          1.745          0.507          0.276          1.141          0.916            0.000
     11/11/1994           1994          9.000            8.949            5.236              0.987              -0.452          7.962          5.688           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -187.865       -190.002           100.000             5.313          128.2          133.1            147.5            134.6       3004.924       2658.552         32.000        11057.1        24129.4          20.20              ?        144.000         66.000                  0.000                   7.000           27.3        656.199           15.5        675.462           128.3        674.678         13.192          5.084          4.493          2.368          1.412          0.402          5.279          0.760          0.206          0.056          0.013          0.086         10.237          3.185          1.063          0.299          0.073          0.010            0.000
     11/11/1995           1995          9.000           10.382            3.958              3.921              -0.143          6.461          4.101           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -102.644       -157.577           100.000             5.863          130.4          136.3            145.6            137.7       2764.728       2643.191         35.000        10567.9        22422.1          20.10              ?        150.000         76.000                  0.000                  15.000           21.1        746.229           12.3        668.969           114.0        658.987          4.236          3.957          5.118          3.946          2.411          0.847          5.589          0.538          0.151          0.047          0.027          0.384          8.557          1.945          0.642          0.234          0.074          0.038            0.000
     11/11/1996           1996          9.000           16.593           12.765              2.468               0.776         14.125         11.990           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -49.627        -70.120           100.000             6.618          114.4          117.5            125.2            119.4       2735.663       2556.950         20.000        10617.5        22309.6          18.32              ?        154.000         69.000                  0.000                  14.000           25.1        702.033           10.2        692.917           112.8        681.941          8.174          6.161          5.285          3.165          1.543          0.450          3.376          0.478          0.117          0.036          0.016          0.298          7.656          1.040          0.453          0.183          0.018          0.083            0.000
     11/11/1997           1997          9.000           10.279            3.297              4.136              -0.712          6.144          4.009           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -117.576       -190.755           100.000             5.448          111.3          117.6            131.1            119.7       2964.064       2705.812         40.000        10203.3        21509.6          18.38              ?        142.000         70.000                  0.000                  12.000           22.1        671.578           18.3        607.771           118.2        650.798          6.824          3.877          4.159          3.449          2.201          0.873          5.638          0.685          0.196          0.053          0.013          0.086         13.444          2.564          0.696          0.232          0.063          0.012            0.000
     11/11/1998           1998          9.000           23.254           16.516              5.672               1.223         17.582         15.292           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -20.283        -84.603           100.000             6.877          125.7          131.5            152.6            133.1       3285.676       2789.189         33.000        10332.2        21940.0          18.35              ?        135.000         68.000                  0.000                   7.000           24.4        667.602           18.2        611.637           120.8        727.549          9.287          3.596          4.166          3.355          2.334          0.905          7.089          0.549          0.154          0.099          0.267          0.803         13.350          1.745          0.737          0.279          0.171          0.362            0.000
     11/11/1999           1999          9.000           20.770           15.391              3.442               1.319         17.328         14.072           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -50.821        -47.410           100.000             7.152          131.8          136.4            153.5            137.8       2964.396       2622.553         32.000        11434.9        22954.9          19.72              ?        144.000         68.000                  0.000                  12.000           25.9        746.896           11.1        682.474           119.5        751.975          6.593          5.924          6.496          3.957          1.886          0.605          6.138          0.621          0.172          0.061          0.050          0.572          8.003          1.629          0.584          0.239          0.086          0.135            0.000
     11/11/2000           2000          9.000           10.413            7.846              0.601              -0.255          9.812          8.101           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -283.325       -187.908           100.000             4.376          114.6          115.9            142.6            117.8       3235.177       2677.521         32.000        10748.1        23143.8          18.90              ?        143.000         72.000                  0.000                  10.000           31.0        642.533           13.9        537.524           130.5        667.126         17.400          5.234          4.345          2.172          1.216          0.372          6.801          0.683          0.193          0.059          0.015          0.096         11.618          1.027          0.490          0.299          0.113          0.022            0.000
     11/11/2001           2001          9.000           13.820            7.141              4.118              -0.237          9.702          7.378           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -101.638       -169.904           100.000             5.670          102.3          104.3            118.0            105.3       3084.816       2657.533         39.000         9963.0        20034.2          17.72              ?        143.000         70.000                  0.000                   9.000           26.0        715.376           12.4        654.067           120.7        700.905          8.326          5.106          4.832          3.857          2.337          0.887         10.004          0.730          0.210          0.056          0.019          0.121          9.295          1.546          0.707          0.269          0.073          0.018            0.000
     11/11/2002           2002          9.000            8.211            4.295              0.744              -0.153          7.468          4.448           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -203.787       -164.867           100.000             5.652          119.6          125.7            141.5            127.0       3067.122       2737.414         45.000        10851.0        22353.3          19.31              ?        138.000         66.000                  0.000                  21.000           24.6        714.628           17.7        627.540           125.1        701.264          7.833          6.125          5.523          3.251          1.136          0.401          7.859          0.702          0.201          0.058          0.018          0.188         12.995          2.589          0.844          0.311          0.092          0.028            0.000
     11/11/2003           2003          9.000           11.130            7.840              1.254               0.345          9.876          7.494           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -155.619       -120.260           100.000             5.946          116.7          121.0            130.8            122.4       2896.081       2576.519         25.000        10572.6        23172.3          18.96              ?        153.000         74.000                  0.000                  15.000           26.6        750.288           12.0        659.298           119.7        665.139          6.670          7.344          7.142          3.490          1.265          0.406          4.928          0.411          0.125          0.055          0.124          0.320          8.754          1.471          0.673          0.286          0.136          0.146            0.000
     11/11/2004           2004          9.000           14.546            8.930              4.210               0.282         10.335          8.648           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -98.868       -166.094           100.000             6.106          129.6          128.6            139.3            129.8       2714.813       2411.252          6.000        11017.4        23513.7          19.51              ?        174.000         76.000                  0.000                  10.000           25.2        681.399           11.4        709.755           122.8        691.635          9.724          3.990          4.411          3.434          2.235          0.798          3.057          0.450          0.135          0.043          0.014          0.084          6.428          3.446          1.100          0.283          0.071          0.005            0.000
     11/11/2005           2005          9.000            9.157            3.159              2.768              -0.498          6.389          3.657           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -129.065       -165.975           100.000             6.307          130.9          135.7            156.1            137.5       3247.023       2739.340         35.000        10653.2        22785.0          20.49              ?        138.000         68.000                  0.000                  12.000           26.6        724.514           15.9        694.590           125.7        656.938          7.574          6.362          5.521          3.975          2.077          0.621          4.306          0.880          0.215          0.062          0.014          0.071         10.264          3.846          1.092          0.299          0.065          0.008            0.000
     11/11/2006           2006          9.000            5.404           -0.251              2.621              -0.769          2.783          0.517           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -173.030       -209.433           100.000             4.856          115.3          116.8            131.5            118.4       3110.728       2760.117         34.000        10027.2        21517.4          19.22              ?        141.000         67.000                  0.000                  17.000           25.1        670.138           13.3        653.706           127.9        642.905         10.048          4.263          4.482          3.210          2.015          0.632          8.962          0.764          0.264          0.085          0.013          0.045          8.545          2.346          0.964          0.295          0.084          0.013            0.000
     11/11/2007           2007          9.000           17.042            6.582              6.854              -0.359         10.188          6.942           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         33.792       -147.480           100.000             7.626          121.7          125.0            151.6            126.3       3480.379       2784.121         36.000         9586.4        20956.7          19.07              ?        133.000         66.000                  0.000                  11.000           25.0        703.586           15.6        658.766           120.4        682.763          8.724          3.518          3.879          3.632          2.875          1.305          7.630          0.838          0.232          0.070          0.019          0.092         11.598          1.924          0.687          0.258          0.072          0.023            0.000
     11/11/2008           2008          9.000           26.304           18.780              6.903               2.105         19.401         16.674           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        115.976          1.033           100.000             8.733          116.0          121.4            131.2            123.0       2875.694       2616.781         17.000        10151.7        21043.7          17.67              ?        149.000         69.000                  0.000                   7.000           21.9        719.918           14.4        708.553           104.0        782.433          5.496          3.804          4.529          3.810          2.551          0.975          3.215          0.284          0.089          0.022          0.084          0.983          8.753          2.984          0.806          0.254          0.126          0.538            0.000
     11/11/2009           2009          9.000           11.543            4.918              4.035              -0.456          7.508          5.374           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -53.810       -168.662           100.000             6.535          112.6          115.4            124.4            116.9       2659.370       2419.184         11.000        10807.1        22908.8          19.07              ?        150.000         73.000                  0.000                  12.000           24.3        706.433            6.4        692.085           117.9        685.597          7.786          4.434          4.493          3.648          2.337          0.871          6.165          0.537          0.166          0.046          0.019          0.173          4.084          1.508          0.533          0.170          0.035          0.006            0.000
     11/11/2010           2010          9.000           23.622           13.846              7.711               1.523         15.911         12.323           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        232.974         61.143           100.000             9.621          126.6          126.9            151.1            128.3       3371.171       2808.026         30.000        10136.6        21471.0          18.85              ?        130.000         65.000                  0.000                   8.000           25.6        727.383           14.5        762.545           126.2        691.267          6.598          5.253          4.864          4.230          2.738          1.079          4.105          0.381          0.141          0.251          2.150          1.065          9.295          2.483          0.736          0.148          0.031          0.549            0.000
     11/11/2011           2011          9.000           16.216           10.956              3.384              -0.282         12.833         11.238           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -100.862       -134.890           100.000             5.034          120.6          125.0            136.6            127.1       2892.067       2633.901         20.000        10937.8        21260.9          18.83              ?        146.000         70.000                  0.000                   9.000           23.4        689.958           14.1        620.581           119.4        711.299          7.885          3.994          4.491          3.600          2.165          0.737          5.823          0.489          0.140          0.053          0.078          0.467         10.471          1.547          0.632          0.249          0.130          0.175            0.000
     11/11/2012           2012          9.000            6.945            1.868              1.739              -0.504          5.206          2.372           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -248.890       -159.266           100.000             5.123           98.5           93.8            139.9             94.2       3824.910       2885.040         63.000        10072.6        20590.6          17.65              ?        121.000         61.000                  0.000                  12.000           32.1        685.654           15.0        493.916           142.2        651.655         15.026          5.522          5.204          3.684          1.678          0.536         31.796          1.890          0.376          0.139          0.031          0.158         12.153          1.107          0.337          0.160          0.083          0.021            0.000
     11/11/2013           2013          9.000           15.167            9.437              3.640               0.423         11.527          9.014           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -171.130       -139.604           100.000             4.756           73.6           81.5             93.3             83.5       3236.383       2797.387         44.000         8644.5        19530.3          15.13              ?        134.000         66.000                  0.000                  10.000           23.2        724.611           14.5        544.657           113.6        707.327          5.871          4.218          5.308          4.069          2.345          0.806         10.064          0.698          0.231          0.074          0.019          0.095         11.626          1.460          0.605          0.295          0.093          0.021            0.000
     11/11/2014           2014          9.000           19.589           15.534              2.731               1.226         16.858         14.308           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         69.765         24.879           100.000             7.616          118.8          122.2            132.9            123.9       2892.580       2605.408         15.000        10340.1        22092.1          18.53              ?        154.000         72.000                  0.000                   4.000           25.0        718.260           10.6        766.265           117.0        685.388          7.839          5.574          5.620          3.670          1.389          0.497          5.651          0.434          0.117          0.105          0.728          0.522          6.022          3.140          0.678          0.090          0.006          0.205            0.000
     11/11/2015           2015          9.000           15.493           11.210              2.116              -0.019         13.377         11.229           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         -2.067        -38.058           100.000             7.557          127.1          132.2            149.5            133.4       3202.227       2714.232         24.000        11188.4        22915.3          19.80              ?        141.000         70.000                  0.000                   5.000           27.6        677.225           13.4        732.390           125.3        708.032         12.520          5.217          4.623          2.736          1.689          0.474          3.890          0.471          0.145          0.048          0.030          0.304          9.395          2.538          0.700          0.143          0.003          0.143            0.000
