ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.430            4.344              0.186              -0.157          7.244          4.501           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -219.053       -215.137           150.000             4.678           77.8           88.4            110.0             98.7       3119.040       2732.310         29.000        11977.0        22707.9          20.07              ?        154.000         65.000                  0.000                  11.000           10.5        686.482           10.7        740.390           136.6        672.976          3.362          2.477          2.589          1.256          0.410          0.209          2.399          0.975          0.170          0.048          0.034          0.056          8.237          1.600          0.445          0.055          0.003          0.012            0.000
     11/11/1982           1982          9.000           23.855           19.269              1.494              -0.674         22.360         19.942           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -26.560       -146.016           150.000             6.647           68.3           77.4             93.8             86.6       2883.870       2587.680         14.000        10672.2        21591.2          17.91              ?        161.000         73.000                  0.000                  12.000            9.4        757.316            5.7        752.901           108.4        740.726          1.359          2.441          2.259          1.464          1.043          0.434          3.883          0.633          0.110          0.185          0.549          0.216          4.250          1.040          0.155          0.007          0.042          0.065            0.000
     11/11/1983           1983          9.000           28.687           21.853              2.191              -0.369         26.497         22.221           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         29.858       -126.784           150.000             9.406           43.8           56.1             81.0             68.5       3293.730       2932.380         64.000         8407.5        17714.2          14.94              ?        137.000         69.000                  0.000                   7.000            8.4        752.410           17.0        719.061           119.5        727.392          1.478          1.930          1.708          1.407          1.063          0.469          5.396          0.859          0.192          0.245          0.680          0.282          9.928          4.162          1.456          0.341          0.132          0.093            0.000
     11/11/1984           1984          9.000           34.065           28.554              1.963              -0.366         32.102         28.920           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -44.949       -175.243           150.000             7.574           54.5           65.7             84.6             77.7       3015.540       2814.660         33.000         9079.6        19360.9          15.51              ?        149.000         68.000                  0.000                  11.000            8.0        737.634           13.5        709.778           113.5        748.745          1.650          1.489          1.572          1.409          1.043          0.455          3.721          0.382          0.113          0.102          0.317          0.253          8.988          2.819          0.784          0.250          0.071          0.058            0.000
     11/11/1985           1985          9.000            5.323            1.829              0.921              -0.396          4.402          2.225           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -213.407       -295.384           150.000             5.090           68.0           75.6             97.8             83.9       3120.119       2550.060         31.000        10202.3        21974.8          19.66              ?        141.000         68.000                  0.000                   8.000           10.9        699.401            0.9        738.034           135.1        673.494          2.696          2.593          2.754          1.587          0.769          0.283          6.368          0.660          0.208          0.057          0.014          0.050          0.640          0.234          0.093          0.022          0.001          0.006            0.000
     11/11/1986           1986          9.000           24.520           20.090              1.364              -0.381         23.156         20.471           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         76.702        -42.824           150.000             8.513           67.8           79.5             98.7             86.7       3262.950       2760.930         28.000        10862.1        21055.4          17.93              ?        154.000         65.000                  0.000                   8.000            7.9        779.010            5.6        779.377           118.0        724.613          1.365          1.863          1.643          1.362          0.928          0.393          3.575          0.520          0.220          0.654          0.673          0.256          4.838          0.221          0.019          0.060          0.198          0.119            0.000
     11/11/1987           1987          9.000           13.887            9.850              0.738              -0.324         13.149         10.173           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -76.988       -134.032           150.000             6.756           83.6           92.0            115.0            104.4       3446.911       2882.970         41.000        11567.8        23108.6          19.96              ?        143.000         67.000                  0.000                  14.000           11.7        692.538            7.8        752.253           129.4        707.615          4.025          2.683          2.543          1.275          0.673          0.259          6.134          0.462          0.131          0.049          0.058          0.085          6.746          0.645          0.003          0.000          0.000          0.031            0.000
     11/11/1988           1988          9.000            7.353            2.391              1.094              -0.370          6.259          2.761           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -276.224       -300.094           150.000             4.616           51.3           62.8             90.5             73.4       3582.810       3080.340         66.000         9673.8        19580.3          17.33              ?        134.000         63.000                  0.000                  18.000           10.7        691.041           16.4        702.638           137.1        690.867          2.692          2.584          2.662          1.561          0.771          0.267          5.165          1.248          0.229          0.062          0.015          0.058         10.728          3.852          0.962          0.251          0.048          0.008            0.000
     11/11/1989           1989          9.000           14.265           10.278              1.137              -0.379         13.128         10.657           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -215.947       -281.327           150.000             4.979           66.4           77.4             96.6             87.6       3103.650       2728.801         26.000        10101.3        20695.6          18.29              ?        157.000         66.000                  0.000                  18.000            9.9        707.651           11.0        724.864           122.6        715.227          2.461          2.602          2.373          1.172          0.777          0.290          5.759          0.650          0.161          0.055          0.018          0.086          8.496          1.731          0.469          0.152          0.013          0.011            0.000
