ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.833           33.391             14.902               8.190         31.931         25.201           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         58.606         53.289           150.000             7.789          116.5          127.3            155.1            129.2       3276.134       2716.270         38.000        11426.0        22698.6          22.65              ?        134.000         76.000                  1.000                  14.000           63.6        688.892           32.3        660.442           180.1        713.609         14.637         12.318         15.307         10.692          6.278          2.369          3.233          0.297          0.117          4.820          7.928          3.109         15.477          1.561          0.649          2.931          5.904          2.377            0.000
     11/11/1991           1991          9.000           40.856           17.758             18.810               1.738         22.047         16.020           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -110.284       -107.360           150.000             6.407           79.1           86.3            114.2             87.7       3619.281       2900.010         52.000        12477.1        24114.3          21.99              ?        125.000         63.000                  0.000                  20.000           58.3        762.109           12.6        514.445           198.3        700.557          6.144          8.049         13.869         13.274          9.641          4.042         16.361          1.548          0.358          0.220          0.255          2.335         10.166          1.098          0.346          0.190          0.092          0.200            0.000
     11/11/1992           1992          9.000           22.196            0.040             14.905              -2.637          7.291          2.676           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         29.539        -76.221           150.000             6.863          102.1          111.4            119.3            113.0       2533.040       2363.340         11.000        13734.4        27622.4          25.39              ?        170.000         80.000                  0.000                  14.000           54.4        716.714            9.0        698.687           189.7        649.840          6.058          7.129         12.820         12.874          8.890          3.619          1.690          0.266          0.071          0.010          0.001          0.077          6.906          1.079          0.397          0.151          0.008          0.038            0.000
     11/11/1993           1993          9.000           56.755           29.416             27.018               4.310         29.738         25.107           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        298.404        111.564           150.000            10.694          100.2          105.7            120.1            108.0       2849.719       2605.792         31.000        10618.8        20681.4          22.04              ?        147.000         79.000                  0.000                  17.000           54.8        716.203           20.3        758.602           173.3        719.930          7.185          6.382         10.670         12.117         10.020          4.550          4.703          1.249          0.706          1.607          5.576          4.115          8.467          1.995          0.670          0.464          2.390          2.868            0.000
     11/11/1994           1994          9.000           14.880            5.435              2.599              -1.734         12.282          7.169           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -207.313       -190.505           150.000             5.313          121.3          128.1            146.8            130.1       3004.924       2636.781         32.000        14805.4        27709.5          27.90              ?        144.000         73.000                  0.000                   7.000           69.5        664.891           16.6        629.189           207.8        640.661         24.056         14.117         14.829          8.265          4.782          1.903         14.322          2.260          0.478          0.155          0.071          0.487         13.109          1.669          0.630          0.214          0.058          0.034            0.000
     11/11/1995           1995          9.000           28.178           11.382             13.457               2.105         14.721          9.278           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -110.702       -131.640           150.000             5.863          115.3          127.0            141.0            129.1       2764.728       2553.804         35.000        11863.7        24721.7          25.70              ?        149.000         81.000                  0.000                  15.000           60.0        743.075           18.7        633.108           183.6        670.346          7.362         10.023         16.530         13.467          7.564          2.794          5.941          0.571          0.145          0.058          0.095          1.476         12.448          3.786          0.880          0.320          0.175          0.253            0.000
     11/11/1996           1996          9.000           32.052           22.001              7.682               2.088         24.370         19.913           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -89.968       -113.027           150.000             6.618          107.0          116.1            124.9            118.8       2735.663       2511.275         20.000        13195.9        26605.2          24.57              ?        157.000         77.000                  0.000                  14.000           67.5        663.547           12.9        691.400           188.1        714.315         21.267         13.250         14.849          9.089          5.305          2.039          3.972          0.599          0.147          0.062          0.063          0.736          8.098          2.879          1.051          0.293          0.058          0.047            0.000
     11/11/1997           1997          9.000           26.302            3.600             16.765              -2.498          9.537          6.098           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -150.796       -190.621           150.000             5.448           90.2          100.6            120.6            103.3       2964.064       2606.095         37.000        13492.5        25760.9          24.24              ?        147.000         77.000                  1.000                  12.000           57.4        701.064           14.9        563.763           190.7        656.105          9.161          8.642         12.393         11.173          9.067          3.798          6.383          1.925          0.274          0.080          0.034          0.247         12.058          1.461          0.438          0.210          0.069          0.029            0.000
     11/11/1998           1998          9.000           45.529           25.040             18.502               2.875         27.026         22.165           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         -6.178        -61.838           150.000             6.877          113.2          123.4            149.5            125.2       3285.676       2773.625         30.000        12770.7        24535.9          23.71              ?        138.000         75.000                  0.000                   7.000           57.0        706.628           18.4        593.222           196.6        697.482          7.601          7.720         13.167         13.008          8.918          3.638          5.899          0.467          0.236          0.765          5.627          3.351         11.842          1.649          0.660          0.370          0.598          1.407            0.000
     11/11/1999           1999          9.000           42.088           29.326             10.910               5.766         31.178         23.560           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -44.433        -30.783           150.000             7.152          124.4          133.5            150.5            135.2       2964.396       2637.332         32.000        12833.2        25536.0          24.78              ?        145.000         76.000                  0.000                  12.000           66.4        739.462           17.5        673.017           186.2        702.003         11.628         13.715         19.282         12.367          5.541          2.125          6.111          0.554          0.152          0.172          0.858          2.331         11.535          2.293          0.801          0.322          0.254          1.080            0.000
     11/11/2000           2000          9.000           18.821           11.050              1.840              -1.100         16.981         12.149           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -282.423       -178.783           150.000             4.376          110.1          117.0            143.2            118.9       3235.177       2743.538         33.000        12541.7        25806.7          26.46              ?        142.000         75.000                  0.000                  10.000           67.4        646.962           11.4        525.180           210.7        697.270         24.431         13.381         14.358          7.896          4.036          1.822          8.067          1.400          0.282          0.093          0.044          0.388          9.176          1.103          0.482          0.268          0.088          0.043            0.000
     11/11/2001           2001          9.000           35.046           15.338             14.990              -0.357         20.056         15.695           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -134.522       -151.228           150.000             5.670           74.9           81.8            100.4             84.0       3084.816       2660.072         40.000        11924.4        24029.7          21.62              ?        139.000         75.000                  0.000                   9.000           62.4        689.361           15.2        594.531           189.2        720.566         11.217          8.902         13.778         13.202          8.882          3.519         16.017          0.921          0.227          0.085          0.043          0.252          9.784          3.783          0.870          0.141          0.071          0.030            0.000
     11/11/2002           2002          9.000           18.595            9.489              1.900              -0.718         16.695         10.208           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -210.091       -163.735           150.000             5.652          103.8          117.3            136.9            118.8       3067.122       2666.546         44.000        11408.8        23144.4          25.19              ?        138.000         72.000                  0.000                  21.000           65.0        692.906           27.9        595.795           202.2        676.572         18.683         15.148         15.464          8.538          3.717          1.879         13.283          3.159          0.773          0.168          0.095          0.245         22.290          3.349          1.224          0.337          0.096          0.058            0.000
     11/11/2003           2003          9.000           23.339           17.023              3.272               1.796         20.067         15.227           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -199.504       -122.673           150.000             5.946          100.8          110.3            121.9            112.5       2896.081       2542.412         25.000        13340.4        27033.7          24.60              ?        154.000         80.000                  0.000                  15.000           71.3        701.085           16.0        611.390           196.2        690.857         23.275         18.852         15.471          7.196          3.513          1.685          4.447          0.507          0.121          0.052          0.100          1.169          9.050          4.270          1.172          0.357          0.282          0.392            0.000
     11/11/2004           2004          9.000           32.659           14.067             14.178               0.507         18.481         13.560           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -110.344       -160.659           150.000             6.106          115.9          125.8            136.8            127.5       2714.813       2480.232          6.000        13902.7        27490.5          25.17              ?        161.000         78.000                  1.000                  10.000           60.6        697.914           16.1        644.012           191.5        729.900         10.138          9.222         14.246         12.843          8.253          3.219          6.517          0.460          0.134          0.057          0.082          1.070         12.580          1.718          0.685          0.234          0.082          0.067            0.000
     11/11/2005           2005          9.000           22.103            5.533              9.916              -1.169         12.188          6.702           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -153.592       -169.801           150.000             6.307          119.5          126.3            151.4            128.4       3247.023       2695.516         33.000        13690.9        26519.8          26.64              ?        141.000         75.000                  2.000                  12.000           62.6        669.651           17.1        629.397           198.4        668.904         13.910         10.474         14.794         11.450          7.087          2.629          9.675          1.409          0.332          0.088          0.041          0.329         11.492          3.340          0.865          0.230          0.061          0.036            0.000
     11/11/2006           2006          9.000           16.710           -1.020              9.138              -2.730          7.572          1.711           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.320       -198.237           150.000             4.856           93.9          103.1            120.7            105.1       3110.728       2709.964         33.000        10832.2        22657.9          24.07              ?        140.000         75.000                  0.000                  17.000           62.5        687.825           30.0        624.173           205.5        649.899         13.961         10.506         14.456         11.402          7.275          2.670         17.761          1.252          0.293          0.107          0.028          0.120         18.025          9.244          1.435          0.385          0.140          0.058            0.000
     11/11/2007           2007          9.000           42.545           14.031             23.892               1.059         18.653         12.972           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         10.290       -125.495           150.000             7.626           94.3          104.2            135.8            105.8       3480.379       2796.808         36.000        11748.4        25041.4          23.01              ?        131.000         69.000                  0.000                  11.000           54.8        730.754           15.9        611.127           189.3        721.161          5.966          6.131         11.378         12.547         10.190          4.645         12.480          1.097          0.290          0.122          0.076          0.467         11.977          1.843          0.693          0.209          0.066          0.031            0.000
     11/11/2008           2008          9.000           52.320           32.785             21.998               7.826         30.322         24.959           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         99.146         -3.394           150.000             8.733          106.7          115.8            129.1            118.0       2875.694       2598.671         17.000        12455.0        24472.3          22.65              ?        150.000         76.000                  0.000                   7.000           60.4        737.175           18.0        673.097           183.7        775.699          7.190          8.907         15.800         13.861          8.620          3.345          2.336          0.587          0.134          0.134          0.654          3.564         10.825          1.780          0.575          0.246          0.379          1.840            0.000
     11/11/2009           2009          9.000           30.582            9.702             13.619              -1.813         16.963         11.515           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -83.837       -186.320           150.000             6.535          105.6          112.2            120.1            114.5       2659.370       2511.503         11.000        13716.2        25900.2          25.14              ?        156.000         75.000                  0.000                  12.000           61.2        721.718           16.5        672.111           191.4        700.489          9.198          9.827         13.887         13.208          8.795          3.455          8.949          0.868          0.156          0.064          0.054          0.506         11.305          3.829          0.686          0.217          0.065          0.041            0.000
     11/11/2010           2010          9.000           45.362           19.130             23.244               2.545         22.118         16.585           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        224.958         42.605           150.000             9.621          119.9          124.5            151.3            126.2       3371.171       2730.946         29.000        12728.8        24687.0          24.30              ?        135.000         73.000                  0.000                   8.000           60.9        706.769           20.9        732.911           198.0        678.045         10.037          8.595         12.671         12.064          9.888          4.169          3.901          0.411          0.342          2.358          8.485          3.738          9.887          2.790          0.903          0.248          1.363          2.457            0.000
     11/11/2011           2011          9.000           33.354           16.845             11.926              -0.563         21.428         17.408           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -103.420       -116.378           150.000             5.034          109.7          119.8            133.1            122.5       2892.067       2647.314         21.000        12891.5        24552.8          24.63              ?        151.000         80.000                  2.000                   9.000           60.5        718.423           17.8        604.391           192.7        678.525          8.076          9.751         15.399         14.004          7.870          2.947          5.472          0.465          0.127          0.116          0.648          1.978         12.197          1.937          0.839          0.392          0.425          0.747            0.000
     11/11/2012           2012          9.000           17.800            4.849              6.283              -0.395         11.518          5.244           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -250.674       -149.173           150.000             5.123           80.5           89.5            134.6             90.2       3824.910       2874.420         58.000        10858.3        22623.9          23.15              ?        125.000         66.000                  0.000                  12.000           65.3        714.746           26.1        480.302           211.5        662.918         15.519         12.413         15.679         12.291          5.425          2.116         36.171          3.818          1.034          0.314          0.083          0.364         20.763          3.929          0.801          0.275          0.087          0.058            0.000
     11/11/2013           2013          9.000           34.579           20.429             12.103               4.098         22.476         16.331           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -192.919       -104.224           150.000             4.756           53.9           61.4             73.6             63.8       3236.383       2722.921         44.000        12370.6        24349.7          20.12              ?        135.000         74.000                  2.000                  10.000           63.2        732.650            7.8        478.430           189.9        724.940          9.592         11.238         17.537         13.305          6.859          2.575         16.407          1.366          0.339          0.129          0.095          0.739          6.391          0.777          0.245          0.116          0.065          0.059            0.000
     11/11/2014           2014          9.000           33.941           24.118              6.256               2.435         27.686         21.683           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         65.387         -8.258           150.000             7.616          111.7          118.2            130.7            120.4       2892.580       2632.879         16.000        12566.9        24627.3          25.09              ?        151.000         77.000                  0.000                   4.000           66.9        741.110           12.6        735.177           196.3        700.105         11.821         15.305         19.093         12.638          4.237          2.042          5.233          0.383          0.119          0.195          3.249          1.937          7.392          1.785          0.574          0.111          0.135          0.951            0.000
     11/11/2015           2015          9.000           28.170           15.556              6.557              -1.021         21.613         16.577           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         -2.207        -61.601           150.000             7.557          119.2          127.3            148.5            129.3       3202.227       2710.962         23.000        12510.4        25233.5          26.38              ?        144.000         77.000                  0.000                   5.000           66.4        663.658           15.7        729.877           200.0        669.566         18.022         13.391         15.383          9.617          6.032          2.140          6.531          0.590          0.172          0.140          0.438          1.286          9.944          2.813          0.815          0.165          0.008          0.765            0.000
