ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           54.012           38.447              1.793               0.818         52.219         37.629           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         -8.583         13.062             0.000             7.789          103.0          112.4            136.2            113.7       3276.134       2696.654         40.000         8235.1        18717.2          16.50              ?        122.000         71.000                  0.000                  14.000          130.0        750.107           25.0        712.038           134.6        715.408         84.648         35.351          6.778          1.741          0.863          0.368          2.544          0.262          7.249          3.674          1.039          0.345         13.093          1.741          4.419          3.063          0.918          0.247            0.000
     11/11/1991           1991          9.000           55.447           18.357              2.353              -0.649         53.094         19.006           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -199.083       -204.804             0.000             6.407           96.4          105.0            133.7            106.1       3619.281       2785.151         49.000         9425.6        20836.7          17.08              ?        114.000         59.000                  0.000                  20.000          125.9        738.737           17.2        604.715           130.2        745.252         89.534         21.012          8.874          3.517          1.749          0.683         12.168          0.832          0.229          0.109          0.082          0.306         13.922          1.621          0.614          0.212          0.064          0.054            0.000
     11/11/1992           1992          9.000           29.538            4.184              2.541              -0.784         26.996          4.968           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         13.065        -78.170             0.000             6.863           96.9          104.7            114.1            106.3       2533.040       2210.363         11.000        10860.5        23846.1          20.10              ?        156.000         77.000                  0.000                  14.000          128.3        693.937            6.7        736.846           148.2        672.639        101.707         14.777          6.206          2.793          1.663          0.659          2.201          0.205          0.000          0.268          0.948          0.355          4.497          0.800          0.300          0.175          0.496          0.208            0.000
     11/11/1993           1993          9.000           58.866           38.294              5.212               0.601         53.653         37.693           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        179.329         18.532             0.000            10.694           91.0           98.1            107.7             99.1       2849.719       2473.289         31.000         9283.7        17692.9          17.28              ?        138.000         74.000                  0.000                  17.000          105.6        766.230           11.2        777.130           130.3        747.475         79.517         16.412          3.572          2.585          1.948          0.874          3.590          0.446          1.090          2.576          1.491          0.677          6.601          1.414          0.101          0.671          1.196          0.541            0.000
     11/11/1994           1994          9.000           24.441           11.020              0.202              -0.527         24.239         11.547           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -253.315       -219.903             0.000             5.313          121.6          129.4            145.3            130.9       3004.924       2551.404         32.000        11597.5        25268.7          22.40              ?        132.000         66.000                  0.000                   7.000          141.6        701.751           16.1        700.807           162.9        712.859        120.685         13.246          4.207          1.961          0.886          0.328          5.163          0.738          0.145          0.067          0.057          0.100         11.991          2.854          0.591          0.185          0.041          0.027            0.000
     11/11/1995           1995          9.000           34.778           10.949              1.619              -0.933         33.159         11.882           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -152.557       -191.966             0.000             5.863          115.8          128.2            138.2            129.7       2764.728       2550.041         35.000        10168.4        22822.4          20.60              ?        138.000         76.000                  0.000                  15.000           94.4        770.205           15.9        693.016           134.2        687.207         62.660         19.975          6.452          2.681          1.496          0.615          5.006          0.414          0.115          0.085          0.260          0.226         10.943          2.957          0.687          0.244          0.101          0.075            0.000
     11/11/1996           1996          9.000           42.570           32.688              0.885              -0.083         41.685         32.771           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000       -106.018       -112.850             0.000             6.618           98.1          107.8            115.9            109.7       2735.663       2456.845         20.000         9971.4        22249.0          18.71              ?        142.000         69.000                  0.000                  14.000          117.4        740.581           11.3        753.879           136.2        721.998         80.343         26.836          6.539          2.049          0.982          0.378          3.131          0.408          0.089          0.068          0.198          0.203          7.585          2.643          0.604          0.114          0.027          0.078            0.000
     11/11/1997           1997          9.000           20.042            7.126              2.258              -1.010         17.784          8.136           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -216.184       -269.120             0.000             5.448          102.6          115.6            132.0            117.7       2964.064       2565.399         37.000        11163.7        23599.1          21.27              ?        134.000         70.000                  0.000                  12.000          115.9        709.528           16.9        660.109           153.4        680.806         90.985         14.993          4.792          2.340          1.626          0.644          5.878          0.664          0.152          0.056          0.025          0.178         12.407          2.745          0.627          0.195          0.059          0.033            0.000
     11/11/1998           1998          9.000           50.776           32.060              2.191              -0.757         48.585         32.817           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -69.723       -122.095             0.000             6.877          109.5          120.7            144.5            122.3       3285.676       2660.011         30.000         9689.6        21547.3          18.57              ?        127.000         68.000                  0.000                   7.000          137.6        703.196           17.1        637.548           143.1        764.634        117.660         10.592          4.117          2.416          1.590          0.655          7.003          0.451          0.157          0.277          0.989          0.382         13.163          1.704          0.641          0.254          0.202          0.149            0.000
     11/11/1999           1999          9.000           62.393           29.701              0.581              -0.236         61.812         29.937           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -81.649        -71.586             0.000             7.152          113.0          120.4            137.1            121.7       2964.396       2558.674         32.000         9500.4        20652.0          17.76              ?        132.000         68.000                  0.000                  12.000          121.7        774.348           13.2        728.343           121.1        782.731         72.610         34.868         10.133          2.396          0.937          0.414          5.521          0.460          0.210          0.601          0.908          0.279          9.737          1.673          0.536          0.139          0.296          0.133            0.000
     11/11/2000           2000          9.000           32.523           17.679              0.023              -0.456         32.500         18.135           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -351.175       -239.600             0.000             4.376          123.9          127.9            157.4            129.8       3235.177       2567.475         32.000        10511.9        23262.5          21.63              ?        133.000         72.000                  0.000                  10.000          159.3        676.807           15.4        611.418           157.0        702.051        137.977         13.819          4.286          1.910          0.785          0.314          6.165          0.488          0.135          0.067          0.076          0.095         12.202          1.736          0.799          0.277          0.085          0.024            0.000
     11/11/2001           2001          9.000           40.876           20.536              2.330              -0.667         38.546         21.203           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -152.557       -230.356             0.000             5.670          102.1          110.1            123.5            111.2       3084.816       2573.051         39.000        10255.6        21248.1          19.28              ?        131.000         70.000                  0.000                   9.000          138.6        757.388           15.9        709.514           137.5        737.863         98.010         30.836          4.446          2.459          1.631          0.683          9.379          0.723          0.169          0.059          0.032          0.265          9.136          4.011          1.603          0.313          0.071          0.058            0.000
     11/11/2002           2002          9.000           33.616            9.756              0.319              -0.454         33.297         10.210           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -258.696       -201.056             0.000             5.652          112.2          123.1            142.2            124.4       3067.122       2620.813         44.000        11011.5        23154.1          20.71              ?        126.000         66.000                  0.000                  21.000          129.2        739.763           16.3        628.378           144.3        728.686         80.223         35.761          9.944          1.812          0.856          0.346          7.432          0.568          0.149          0.058          0.071          0.115         13.058          1.715          0.634          0.205          0.062          0.038            0.000
     11/11/2003           2003          9.000           37.562           18.959             -0.070              -0.453         37.633         19.412           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -236.481       -173.124             0.000             5.946          104.1          113.0            123.4            114.4       2896.081       2474.875         25.000        10135.8        22942.8          19.28              ?        143.000         74.000                  0.000                  15.000          129.1        780.109           15.1        682.441           138.1        694.556         76.770         40.009          9.014          1.888          0.770          0.359          4.493          0.334          0.112          0.152          0.485          0.163          9.257          3.880          1.071          0.334          0.140          0.046            0.000
     11/11/2004           2004          9.000           44.622           25.298              1.853              -0.608         42.769         25.906           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -148.241       -194.245             0.000             6.106          115.0          122.3            131.9            123.6       2714.813       2358.333          6.000        10718.5        23893.8          19.74              ?        157.000         76.000                  0.000                  10.000          141.2        723.667           13.1        697.754           141.1        726.716        112.710         18.084          5.454          2.457          1.462          0.568          2.868          0.346          0.102          0.062          0.053          0.223         10.401          1.502          0.577          0.218          0.063          0.061            0.000
     11/11/2005           2005          9.000           30.269            9.502              1.482              -0.620         28.787         10.122           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -193.175       -212.863             0.000             6.307          121.0          127.9            150.3            129.7       3247.023       2613.080         33.000        11116.1        23954.0          21.64              ?        128.000         68.000                  0.000                  12.000          142.7        755.778           15.1        694.905           149.3        684.269         75.847         49.555         12.548          2.604          1.301          0.477          4.271          0.816          0.168          0.062          0.026          0.147         10.780          2.389          0.658          0.184          0.040          0.046            0.000
     11/11/2006           2006          9.000           19.811            2.119              1.589              -0.719         18.221          2.838           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -225.359       -272.194             0.000             4.856          117.5          125.8            140.3            127.3       3110.728       2648.687         33.000        10209.8        22596.2          22.54              ?        130.000         67.000                  0.000                  17.000          137.4        719.917           15.0        724.737           158.5        676.330        112.942         15.659          4.449          2.142          1.320          0.505          8.655          0.773          0.208          0.054          0.020          0.131          8.580          4.222          1.454          0.326          0.062          0.029            0.000
     11/11/2007           2007          9.000           47.440           13.678              2.700              -0.811         44.740         14.489           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000       -104.826       -215.062             0.000             7.626          113.1          123.0            149.2            124.1       3480.379       2637.907         35.000         9336.1        21655.5          19.50              ?        125.000         66.000                  0.000                  11.000          134.1        736.108           14.8        700.604           128.3        712.825         94.984         26.174          6.830          2.972          1.789          0.734          6.637          0.796          0.185          0.062          0.029          0.235         11.529          1.763          0.608          0.206          0.037          0.068            0.000
     11/11/2008           2008          9.000           49.983           31.488              2.475              -0.509         47.508         31.998           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         21.873        -90.701             0.000             8.733           99.5          109.4            119.6            111.0       2875.694       2526.295         17.000        10054.9        21780.1          18.55              ?        137.000         69.000                  0.000                   7.000          101.6        752.693           12.4        731.322           124.8        783.293         78.859         12.858          4.193          2.743          1.675          0.692          2.952          0.238          0.036          0.016          0.806          0.440          9.454          1.279          0.359          0.098          0.192          0.197            0.000
     11/11/2009           2009          9.000           33.826           16.781              1.879              -0.750         31.947         17.531           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000       -128.074       -212.678             0.000             6.535          112.5          119.5            125.4            121.0       2659.370       2419.184         11.000        11063.6        23772.3          20.54              ?        147.000         73.000                  0.000                  12.000          128.9        743.560           14.6        738.341           141.7        726.458         96.926         21.730          5.332          2.320          1.488          0.602          5.763          0.439          0.118          0.046          0.041          0.209          8.734          4.075          1.240          0.218          0.042          0.042            0.000
     11/11/2010           2010          9.000           53.638           27.425              3.807               0.030         49.831         27.396           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        106.395        -18.526             0.000             9.621          107.1          112.0            137.4            113.4       3371.171       2682.313         29.000         9258.8        20129.7          18.01              ?        121.000         65.000                  0.000                   8.000          136.3        771.011           14.6        760.887           142.3        725.664         76.245         44.703          9.104          3.017          1.894          0.739          3.939          0.363          0.349          1.639          1.529          0.514          9.609          2.112          0.224          0.305          1.032          0.411            0.000
     11/11/2011           2011          9.000           35.584           23.578              1.434              -1.181         34.150         24.759           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -137.471       -145.273             0.000             5.034          105.4          114.9            130.3            117.0       2892.067       2503.871         20.000        10670.9        21255.2          19.77              ?        135.000         70.000                  0.000                   9.000          113.2        729.660           15.8        657.938           148.5        742.002         92.474         11.423          4.319          2.367          1.530          0.608          5.085          0.369          0.135          0.342          0.928          0.318         12.023          1.782          0.706          0.341          0.301          0.109            0.000
     11/11/2012           2012          9.000           42.996            4.800              0.931              -0.538         42.065          5.338           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -318.929       -243.334             0.000             5.123           98.5           99.4            147.8             99.8       3824.910       2729.430         60.000        10244.9        21094.2          18.37              ?        113.000         61.000                  0.000                  12.000          135.5        728.828           15.1        564.056           144.6        678.445         90.144         32.503          8.740          2.202          1.091          0.465         24.676          1.361          0.303          0.106          0.042          0.146         12.238          1.155          0.425          0.202          0.059          0.028            0.000
     11/11/2013           2013          9.000           44.762           22.145              1.087              -0.283         43.675         22.428           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -282.102       -214.436             0.000             4.756           82.0           92.6            113.6             94.6       3236.383       2660.297         43.000         9143.7        21031.7          16.88              ?        124.000         66.000                  0.000                  10.000          107.4        751.040           15.5        595.806           127.3        740.542         75.757         19.750          7.232          2.629          1.155          0.487          8.437          0.637          0.185          0.072          0.030          0.198         12.185          1.839          0.659          0.216          0.068          0.052            0.000
     11/11/2014           2014          9.000           50.933           33.953              0.710              -0.113         50.223         34.066           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000          7.648        -36.928             0.000             7.616          100.3          107.1            118.0            108.8       2892.580       2545.313         15.000         9419.8        20652.5          18.02              ?        139.000         72.000                  0.000                   4.000          126.2        760.294            6.4        782.449           131.9        731.174         84.660         31.118          6.675          1.981          0.909          0.455          5.388          0.382          0.229          0.436          0.790          0.299          5.585          0.371          0.009          0.012          0.103          0.148            0.000
     11/11/2015           2015          9.000           39.005           24.299              0.699              -0.659         38.306         24.958           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        -47.363        -82.397             0.000             7.557          112.6          118.6            137.9            119.8       3202.227       2586.528         23.000        10496.4        22831.6          20.33              ?        131.000         70.000                  0.000                   5.000          148.7        727.053           11.0        766.467           151.9        746.129        119.350         20.190          5.143          2.187          1.099          0.388          3.701          0.384          0.111          0.144          0.631          0.176          8.458          1.428          0.030          0.014          0.258          0.110            0.000
