ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.607            0.955              1.060              -0.168          5.547          1.122           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000        -81.683        -66.913             0.000             4.678           63.9           99.4            112.6            108.8       3119.040       2552.310         27.000         8386.0        18016.9          15.10              ?        130.000         65.000                  0.000                  11.000           96.7        627.186           15.1        623.600            89.9        611.351         71.961         12.313          6.543          3.484          1.365          0.630          2.413          1.076          0.275          0.085          0.011          0.029         11.297          1.778          0.754          0.313          0.076          0.014            0.000
     11/11/1982           1982          9.000           22.758            7.379             12.518               1.949         10.241          5.430           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        124.495        -11.774             0.000             6.647           67.5          101.6            103.8            110.2       2883.870       2499.840         14.000         7768.9        17338.2          14.30              ?        142.000         73.000                  0.000                  12.000           91.9        677.712           14.0        632.620            71.9        680.862         59.327         13.031          6.606          4.916          4.398          1.992          4.307          0.799          0.161          0.050          0.008          0.059         10.032          2.087          0.789          0.316          0.082          0.015            0.000
     11/11/1983           1983          9.000           36.437           11.137             25.696               6.786         10.741          4.351           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        369.095         71.179             0.000             9.406           55.9           78.2            109.4             90.2       3293.730       2670.120         62.000         6196.7        14145.7          11.72              ?        117.000         69.000                  0.000                   7.000           84.9        685.594           20.7        608.353            75.5        674.179         46.786         12.821          8.873          6.140          5.214          2.652          5.035          0.859          0.186          0.367          2.293          2.850         11.029          3.012          1.022          0.321          0.324          2.043            0.000
     11/11/1984           1984          9.000           26.946            9.473             17.010               4.837          9.936          4.636           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        167.796         21.107             0.000             7.574           38.8           63.5             80.7             74.6       3015.540       2597.760         31.000         6711.1        15852.6          11.60              ?        127.000         68.000                  0.000                  11.000           84.6        676.479           14.8        539.706            78.3        672.652         46.948         14.281          9.547          5.650          4.469          2.013          3.971          0.557          0.155          0.051          0.014          0.134         10.334          3.035          0.466          0.291          0.079          0.013            0.000
     11/11/1985           1985          9.000           10.250           -0.556              6.077              -1.030          4.173          0.474           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000         -0.029        -61.332             0.000             5.090           45.8           80.0             83.2             88.0       3120.119       2538.090         31.000         6303.7        15843.4          12.99              ?        131.000         68.000                  0.000                   8.000           95.5        622.748           17.1        504.502            90.9        609.434         69.820          9.213          6.434          4.430          3.382          1.223          6.695          0.860          0.257          0.121          0.013          0.022         13.806          1.782          0.623          0.177          0.058          0.014            0.000
     11/11/1986           1986          9.000           26.593            6.956             13.223               2.966         13.370          3.990           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        248.507         16.324             0.000             8.513           74.7          107.9            120.0            114.4       3262.950       2548.350         27.000         8794.6        17838.2          14.71              ?        131.000         65.000                  0.000                   8.000           88.8        709.263           15.1        713.297            77.7        650.616         33.869         26.767         14.632          6.568          4.089          1.617          3.929          0.736          0.158          0.055          0.045          1.253          7.033          4.044          1.733          0.409          0.082          0.161            0.000
     11/11/1987           1987          9.000           12.847            3.500              4.278              -0.372          8.569          3.872           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000         59.272        -38.711             0.000             6.756           74.8          106.0            121.9            117.9       3446.911       2680.470         41.000         8570.0        18471.3          15.68              ?        125.000         67.000                  0.000                  14.000           98.6        624.993           13.2        706.338            88.5        640.658         68.926         14.001          7.224          4.115          2.737          0.929          7.130          0.599          0.204          0.077          0.013          0.042          9.582          1.964          0.571          0.250          0.063          0.004            0.000
     11/11/1988           1988          9.000           10.061           -0.195              5.515              -1.025          4.545          0.830           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -17.688        -59.616             0.000             4.616           35.0           58.3             84.4             67.5       3582.810       2803.950         63.000         5219.1        12843.4          11.33              ?        117.000         63.000                  0.000                  18.000           96.3        620.603           15.2        533.219            90.7        625.397         70.071         10.195          6.607          4.216          3.206          1.116          5.105          1.188          0.380          0.148          0.022          0.079         10.576          2.057          1.216          0.349          0.072          0.022            0.000
     11/11/1989           1989          9.000           12.391            2.555              5.651              -0.506          6.740          3.062           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -15.115        -57.229             0.000             4.979           40.7           71.6             81.8             81.5       3103.650       2566.530         26.000         6600.3        15601.4          12.43              ?        131.000         66.000                  0.000                  18.000           96.4        627.294           15.0        541.785            81.8        646.028         69.219         11.303          6.325          4.240          3.235          1.162          5.966          0.702          0.233          0.081          0.012          0.034          9.884          2.836          1.109          0.251          0.098          0.017            0.000
     11/11/1990           1990          9.000           29.115           14.949             16.098               9.017         13.017          5.932           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        234.081        141.919             0.000             7.789           68.4          100.9            120.8            110.6       3276.134       2696.654         40.000         6599.2        15876.4          13.10              ?        122.000         71.000                  0.000                  14.000           91.1        695.915           20.9        638.933            75.4        665.959         42.797         25.007         11.362          5.409          3.802          1.524          2.582          0.299          0.098          0.071          1.150          2.284         13.500          1.578          0.583          0.231          0.229          1.511            0.000
     11/11/1991           1991          9.000           35.740            5.435             22.115               2.861         13.625          2.574           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        144.325         -7.690             0.000             6.407           36.6           63.2             87.1             71.4       3619.281       2785.151         49.000         6183.5        14568.6          10.47              ?        114.000         59.000                  0.000                  20.000           83.3        698.986           12.8        497.821            76.5        693.899         25.841         15.386         16.065         11.671          7.864          3.497          6.748          0.756          0.284          0.115          0.055          0.557         10.331          1.063          0.396          0.255          0.075          0.076            0.000
     11/11/1992           1992          9.000           21.302            0.610             13.017              -0.525          8.285          1.135           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        289.188         95.402             0.000             6.863           51.9           79.4             84.7             91.0       2533.040       2210.363         11.000         7476.7        17599.5          13.08              ?        156.000         77.000                  0.000                  14.000           88.8        648.953            7.7        664.809            78.4        615.567         47.282         14.412         11.380          6.421          5.082          2.309          1.912          0.249          0.097          0.018          0.000          0.825          5.174          0.829          0.361          0.186          0.067          0.419            0.000
     11/11/1993           1993          9.000           28.701           11.216             15.709               4.155         12.992          7.061           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        458.295        211.763             0.000            10.694           53.8           82.1             86.2             89.6       2849.719       2473.289         31.000         7378.0        15541.0          12.54              ?        138.000         74.000                  0.000                  17.000           87.7        726.229           13.4        725.709            72.7        685.534         41.264         21.718         11.763          5.314          3.847          1.979          2.865          0.322          0.114          0.202          2.104          1.928          6.701          2.773          1.135          0.368          0.118          0.821            0.000
     11/11/1994           1994          9.000           10.668            2.119              4.141              -0.396          6.526          2.515           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -14.899        -64.374             0.000             5.313           64.6           96.0            106.9            105.6       3004.924       2551.404         32.000         8249.2        18854.4          14.72              ?        132.000         66.000                  0.000                   7.000           97.1        634.066           16.7        616.497            85.8        648.302         71.921         10.042          6.763          4.115          2.697          0.849          4.618          0.747          0.209          0.062          0.009          0.025         12.374          2.870          0.702          0.277          0.072          0.012            0.000
     11/11/1995           1995          9.000           21.391            3.800             12.499               1.978          8.892          1.822           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         94.170        -14.842             0.000             5.863           66.8           92.7            105.9            102.7       2764.728       2550.041         35.000         6864.0        16839.2          13.93              ?        138.000         76.000                  0.000                  15.000           84.5        730.727           16.0        604.710            74.1        632.617         31.179         19.751         16.219          8.766          5.065          1.996          4.661          0.515          0.162          0.054          0.009          0.046         10.651          3.140          0.870          0.340          0.099          0.017            0.000
