ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.635            3.520              0.623              -0.335          6.012          3.855           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -204.032       -186.921           200.000             4.678           80.2           92.1            114.5            102.2       3119.040       2732.310         29.000        14286.1        25016.4          25.60              ?        154.000         65.000                  0.000                  11.000           18.8        654.851           13.7        671.519           195.9        639.746          4.713          4.579          4.859          2.756          1.112          0.450          4.996          2.911          0.337          0.071          0.016          0.108         10.150          2.035          0.725          0.274          0.070          0.003            0.000
     11/11/1982           1982          9.000           24.865           16.328              7.265               0.352         17.600         15.976           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -3.793       -136.399           200.000             6.647           73.5           82.9             99.3             91.9       2883.870       2587.680         14.000        13106.7        25332.5          23.16              ?        161.000         73.000                  0.000                  12.000           17.1        718.199            7.4        687.359           167.3        713.843          1.688          2.895          3.653          3.507          2.936          1.316          4.707          0.826          0.157          0.050          0.056          0.841          5.096          1.325          0.460          0.173          0.056          0.083            0.000
     11/11/1983           1983          9.000           36.537           23.366             11.523               1.157         25.014         22.209           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        189.208        -70.651           200.000             9.406           36.6           48.1             74.9             60.4       3293.730       2932.380         64.000        10031.8        20371.1          18.21              ?        137.000         69.000                  0.000                   7.000           14.8        725.195           18.9        659.190           173.1        704.935          1.515          2.012          2.550          2.821          2.782          1.599          5.955          0.967          0.295          0.359          1.842          1.302         10.297          4.685          1.357          0.433          0.339          0.505            0.000
     11/11/1984           1984          9.000           35.457           25.699              9.103               1.218         26.354         24.480           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         39.006       -119.389           200.000             7.574           30.9           42.3             61.3             53.8       3015.540       2814.660         33.000        10693.3        22884.4          17.99              ?        149.000         68.000                  0.000                  11.000           15.3        719.473           13.2        625.952           170.2        715.690          1.680          2.032          3.058          3.186          2.770          1.375          4.512          0.617          0.159          0.080          0.087          0.910          8.499          2.998          0.600          0.254          0.101          0.075            0.000
     11/11/1985           1985          9.000            7.381            0.874              3.408              -1.037          3.973          1.911           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -142.080       -211.309           200.000             5.090           52.0           61.9             84.9             70.0       3120.119       2550.060         31.000         9435.5        21241.5          22.36              ?        141.000         68.000                  0.000                   8.000           18.7        658.053           13.0        647.960           197.5        640.293          3.428          3.859          4.332          3.246          2.382          0.830         15.192          1.651          0.261          0.101          0.012          0.031          6.388          4.649          1.490          0.213          0.060          0.013            0.000
     11/11/1986           1986          9.000           28.761           20.584              6.177               0.583         22.583         20.001           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        148.594        -20.172           200.000             8.513           83.4           93.9            114.4            100.9       3262.950       2760.930         28.000        13515.8        24332.4          24.09              ?        154.000         65.000                  0.000                   8.000           17.3        749.029           12.2        769.117           177.0        692.600          1.739          3.017          4.358          3.502          2.608          1.124          4.462          0.885          0.175          0.126          0.916          0.926          6.532          3.746          1.012          0.170          0.035          0.313            0.000
     11/11/1987           1987          9.000           15.321           10.264              2.421              -0.506         12.900         10.770           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -73.063       -119.231           200.000             6.756           87.1           96.0            120.3            108.1       3446.911       2882.970         41.000        13582.6        25367.5          25.38              ?        143.000         67.000                  0.000                  14.000           20.4        660.682           10.3        696.548           186.9        672.650          5.474          4.077          4.580          3.222          1.894          0.623          7.538          0.788          0.204          0.063          0.024          0.265          8.062          1.053          0.431          0.179          0.004          0.034            0.000
     11/11/1988           1988          9.000           11.594            3.137              3.211              -1.128          8.382          4.265           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -172.930       -207.682           200.000             4.616           44.6           54.9             83.2             65.2       3582.810       3080.340         66.000         7943.2        16840.9          17.80              ?        134.000         63.000                  0.000                  18.000           18.4        653.094           58.6        647.019           196.5        656.769          3.636          3.725          4.259          3.165          2.271          0.733         25.816         10.696          0.656          0.228          0.105          0.207         25.631         18.644         11.240          1.994          0.385          0.072            0.000
     11/11/1989           1989          9.000           14.271            8.870              3.348              -0.548         10.924          9.418           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -184.958       -226.805           200.000             4.979           47.3           58.4             78.0             68.4       3103.650       2728.801         26.000        11154.3        22287.5          21.51              ?        157.000         66.000                  0.000                  18.000           18.0        663.914           12.0        626.808           178.8        679.577          2.917          3.695          4.407          3.543          2.171          0.706          7.452          1.279          0.237          0.071          0.013          0.049          9.547          1.371          0.563          0.206          0.074          0.014            0.000
     11/11/1990           1990          9.000           38.661           32.533              6.821               3.371         31.840         29.162           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        109.296         61.452           200.000             7.789           78.9           92.3            113.4            102.5       3276.134       2917.796         41.000        11474.5        23024.6          21.05              ?        143.000         71.000                  0.000                  14.000           17.4        734.761           20.7        666.752           166.9        701.066          1.476          3.271          4.944          3.849          2.300          0.851          2.780          0.273          0.127          2.513          3.172          1.258         12.353          2.084          0.866          1.316          2.179          0.771            0.000
