ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            5.269            2.164              2.698               0.300          2.572          1.864           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.086          5.807           100.000             5.610           60.8           56.8            127.5             79.7       3235.177       2444.223         31.000         7921.9        19598.6          19.66              ?        129.000         68.000                  0.000                  10.000           90.8        719.683            7.2        430.962           176.8        708.881          6.545         19.148         38.266         18.714          3.451          4.713          5.320          1.473          0.586          0.714          1.991          3.937          2.399          0.962          0.379          0.052          0.031          3.641            0.000
     11/11/2001           2001          9.000           13.445            1.523              1.889              -0.719          2.115          0.857           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.752          6.365           100.000             7.269           78.4           82.5            131.0             98.6       3084.816       2507.469         37.000        10939.2        20478.7          19.31              ?        140.000         62.000                  0.000                   9.000           67.8        771.934           14.6        552.437           148.3        722.026          3.419          8.493         29.899         18.094          3.331          4.525          5.568          1.468          0.563          4.163          2.807          3.905          5.604          2.071          0.668          0.365          2.117          3.472            0.000
     11/11/2002           2002          9.000            5.651            2.563              2.017              -0.327          3.634          2.890           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.599          7.237           100.000             7.246           97.2          100.6            149.8            121.4       3067.122       2653.073         44.000        11501.5        23542.0          21.53              ?        136.000         61.000                  0.000                  21.000           82.7        723.498           16.8        549.966           167.7        720.046          4.744         11.813         35.986         21.441          3.764          4.952          2.480          0.766          0.536          7.075          3.213          4.231          6.313          2.059          0.898          1.027          2.506          3.666            0.000
     11/11/2003           2003          9.000           24.921           17.628              1.875              -0.574          6.068          5.438          16.979          12.765        762.244        419.790         47.711         65.991         98.322         73.313          9.847          7.156           100.000             7.622           80.6           82.7            127.5            104.7       2896.081       2455.512         25.000         8670.8        20462.2          17.95              ?        149.000         68.000                  0.000                  15.000           78.3        726.233           15.0        534.246           165.5        764.592          6.090          9.197         33.514         20.842          3.718          4.934          4.184          1.024          0.443          5.518          3.116          4.175          6.506          1.276          0.589          0.468          2.351          3.665            0.000
     11/11/2004           2004          9.000           19.964            3.002              2.959               0.205          3.048          1.788          13.958           1.008        782.783        344.938         48.235         63.292         97.908          5.819         21.465          7.383           100.000             7.828           96.6          100.3            146.3            115.6       2714.813       2185.071          5.000         9141.4        21712.2          20.73              ?        157.000         72.000                  0.000                  10.000           61.7        766.774            4.3        584.054           143.9        741.547          2.566          6.653         26.793         17.891          3.322          4.502          2.785          0.811          0.336          0.282          1.376          3.708          0.539          0.351          0.201          0.028          0.016          3.347            0.000
     11/11/2005           2005          9.000           11.073            2.090              2.275              -0.444          3.661          2.534           5.137           0.000        808.621        478.418         50.179         68.851         33.293          0.000         25.631          7.047           100.000             8.086          134.2          134.3            186.5            158.6       3247.023       2729.315         37.000        10455.6        22003.7          23.30              ?        143.000         63.000                  0.000                  12.000           73.2        728.617           26.4        581.669           154.1        745.275          6.071         10.068         31.253         18.127          3.270          4.400          2.083          1.001          0.529          2.148          2.694          3.730         13.461          3.699          2.812          0.523          2.167          3.335            0.000
     11/11/2006           2006          9.000            4.147           -0.056              1.898              -0.701          2.249          0.645           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.358          5.850           100.000             6.225           99.3          100.9            150.5            117.8       3110.728       2541.128         32.000         8062.5        17423.6          18.71              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           59.5        543.776           183.2        680.051          6.972         15.499         34.573         19.548          3.556          4.756         12.592          5.166          1.979          4.590          2.872          4.031         25.632         15.424          6.993          5.193          2.387          3.693            0.000
     11/11/2007           2007          9.000           25.790            1.798              2.519              -0.570          3.126          0.868          20.145           1.501        977.677        386.035         50.363         70.285        142.427         10.538         24.514          6.400           100.000             9.777          126.1          125.9            186.7            144.4       3480.379       2746.400         36.000         9895.1        20266.1          21.51              ?        135.000         61.000                  0.000                  11.000           61.3        768.824           26.7        615.816           152.3        735.621          3.578          7.308         24.475         18.029          3.350          4.547          4.661          1.217          0.516          2.321          2.760          3.881         11.677          5.787          2.427          0.416          2.221          3.496            0.000
     11/11/2008           2008          9.000           42.403           26.372              3.087               0.389          5.700          4.495          33.616          21.487       1119.630        642.870         46.589         65.946        256.783        162.271         23.589          9.118           100.000            11.196          120.4          125.9            171.1            148.3       2875.694       2478.231         17.000        10875.7        21850.2          19.69              ?        150.000         65.000                  0.000                   7.000           63.8        791.624           21.1        701.423           121.3        729.191          1.962          6.181         28.232         19.105          3.523          4.747          3.096          0.693          0.344         12.053          2.999          4.034          3.978          2.632          1.982          6.448          2.520          3.436            0.000
     11/11/2009           2009          9.000           15.528            2.618              3.179               0.024          3.108          1.967           9.241           0.628        837.778        311.540         46.496         66.153         63.663          4.275         19.525          6.889           100.000             8.378           90.2           94.6            143.1            113.9       2659.370       2198.897         10.000         9726.6        22064.2          20.59              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        595.945           150.6        722.905          2.870          8.614         28.359         18.020          3.347          4.532          3.106          0.983          0.452          1.012          2.644          3.805          0.599          0.376          0.270          0.035          0.228          3.431            0.000
     11/11/2010           2010          9.000           34.872           24.556              3.271               0.486          8.026          6.747          23.575          17.324       1233.415        860.044         49.191         69.827        159.021        117.339         29.713          8.607           100.000            12.334          152.4          151.2            206.2            170.4       3371.171       2742.609         28.000        11374.5        22758.7          22.64              ?        138.000         63.000                  0.000                   8.000           71.0        726.548           23.3        747.292           145.9        750.279          6.110          9.297         29.999         17.821          3.312          4.507          2.564          1.145          0.692          6.686          2.841          3.864         11.415          2.323          1.440          1.864          2.237          3.278            0.000
     11/11/2011           2011          9.000           14.085            8.706              2.445              -0.350          5.804          4.395           5.836           4.660        645.426        253.490         47.379         67.444         38.488         28.852         25.652          7.427           100.000             6.454           76.5           80.6            124.0            103.1       2892.067       2551.040         19.000        11235.0        21049.6          19.16              ?        144.000         62.000                  0.000                   9.000           76.1        756.447           13.7        502.766           150.3        772.640          3.436         10.705         34.540         19.337          3.449          4.590          3.875          1.173          0.418          6.385          2.969          3.938          4.633          0.965          0.781          1.435          2.266          3.409            0.000
     11/11/2012           2012          9.000            9.524            1.529              2.061              -0.528          3.459          2.057           4.004           0.000        656.830        234.930         53.794         72.070         24.060          0.000         18.286          5.842           100.000             6.568          100.2           91.8            168.4            103.2       3824.910       2782.350         56.000         6204.9        13791.1          16.02              ?        126.000         55.000                  0.000                  12.000           85.2        731.158           82.0        484.515           187.0        734.766         11.509         12.800         33.173         19.517          3.521          4.718         33.913          7.679          3.418         11.917          2.935          4.051         44.418         12.207          7.394         11.383          2.517          3.656            0.000
     11/11/2013           2013          9.000           25.113            4.739              2.709              -0.056          2.835          1.551          19.569           3.244        609.810        167.640         49.222         70.182        132.639         19.746          9.929          6.203           100.000             6.098           39.7           41.3             89.3             65.9       3236.383       2769.563         44.000         7699.3        18599.8          15.63              ?        137.000         65.000                  0.000                  10.000           64.3        774.740           10.5        437.754           141.1        747.188          2.644          7.118         26.947         19.321          3.539          4.742          1.995          1.004          0.474          0.997          2.685          3.991          4.509          1.234          0.712          0.201          0.201          3.620            0.000
     11/11/2014           2014          9.000           31.509           22.188              2.784               0.120          7.903          7.083          20.822          14.985        976.400        662.686         46.448         65.479        133.609         95.474         14.456          9.118           100.000             9.764          115.9          121.3            163.3            140.2       2892.580       2459.425         15.000        10391.0        21800.1          20.75              ?        154.000         69.000                  0.000                   4.000           71.6        748.416           12.3        740.984           146.3        760.642          3.210          8.415         31.923         19.712          3.577          4.772          4.404          0.953          0.407          4.710          2.995          4.023          4.329          1.033          0.833          0.178          2.260          3.567            0.000
     11/11/2015           2015          9.000           12.917           10.077              2.957               0.952          6.328          5.494           3.632           3.632        968.899        667.507         49.255         68.317         17.443         17.443         18.446          8.963           100.000             9.689          145.3          151.3            199.0            166.2       3202.227       2671.883         24.000        12448.9        23462.8          25.49              ?        145.000         64.000                  0.000                   5.000           86.4        708.464           23.4        709.927           175.0        786.995          5.047         16.092         37.804         19.198          3.466          4.827          3.151          0.808          0.408          6.316          3.323          4.235         11.118          2.529          2.149          0.840          2.472          3.565            0.000
