ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           23.852           14.932              4.186               1.320         19.666         13.612           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000          2.236        -66.775             0.000             6.877          119.4          129.0            154.7            130.6       3285.676       2660.011         30.000         9072.1        20578.4          17.19              ?        127.000         68.000                  0.000                   7.000          106.0        667.527           17.2        605.371           110.4        727.395         84.646         11.332          5.060          2.534          1.468          0.533          7.018          0.527          0.150          0.095          0.313          0.530         12.969          1.811          0.684          0.252          0.141          0.308            0.000
     11/11/1999           1999          9.000           28.586           12.932              4.222               2.368         24.364         10.565           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -19.963        -21.416             0.000             7.152          125.0          131.5            150.7            132.8       2964.396       2558.674         32.000         9207.6        20057.5          17.10              ?        132.000         68.000                  0.000                  12.000           98.3        746.897           14.6        681.670            99.5        751.790         41.623         29.929         19.038          5.488          1.610          0.398          5.814          0.588          0.162          0.062          0.063          0.540         10.480          1.977          0.732          0.280          0.076          0.190            0.000
     11/11/2000           2000          9.000           13.950            8.326              0.409              -0.163         13.540          8.489           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -269.506       -165.496             0.000             4.376          113.6          114.6            145.9            116.5       3235.177       2567.475         32.000         9402.0        21730.6          17.95              ?        133.000         72.000                  0.000                  10.000          118.6        642.533           12.3        547.897           120.3        667.140        101.194         10.941          3.806          1.533          0.818          0.187          6.593          0.661          0.189          0.058          0.012          0.070          9.940          1.195          0.568          0.306          0.093          0.020            0.000
     11/11/2001           2001          9.000           17.621            8.320              2.655              -0.103         14.966          8.423           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -82.691       -145.326             0.000             5.670           95.3          101.0            117.3            102.1       3084.816       2573.051         39.000         8784.4        18557.3          15.95              ?        131.000         70.000                  0.000                   9.000          106.9        715.376           15.7        656.870           109.8        700.901         73.580         22.824          5.563          2.547          1.427          0.521          9.399          0.729          0.206          0.053          0.015          0.088          8.966          3.995          1.632          0.290          0.074          0.020            0.000
     11/11/2002           2002          9.000           16.371            4.755              0.624              -0.052         15.747          4.807           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -175.158       -138.275             0.000             5.652          111.6          121.2            141.6            122.5       3067.122       2620.813         44.000         9459.8        20606.6          17.44              ?        126.000         66.000                  0.000                  21.000           99.6        714.628           16.2        609.047           109.5        701.229         53.734         30.526         11.364          2.869          0.759          0.202          7.758          0.666          0.190          0.055          0.013          0.132         12.786          1.762          0.675          0.238          0.064          0.031            0.000
     11/11/2003           2003          9.000           15.725            7.731              1.196               0.480         14.529          7.250           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -136.535        -99.230             0.000             5.946          109.5          117.7            129.1            119.1       2896.081       2474.875         25.000         9052.4        21094.9          17.03              ?        143.000         74.000                  0.000                  15.000          103.1        750.288           15.4        655.459           106.4        665.171         45.292         35.584         17.447          3.505          0.875          0.218          4.725          0.388          0.120          0.055          0.158          0.202          8.994          3.991          1.254          0.371          0.161          0.138            0.000
     11/11/2004           2004          9.000           17.844            8.883              3.018               0.427         14.827          8.456           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -82.665       -138.956             0.000             6.106          119.2          125.7            136.4            126.9       2714.813       2358.333          6.000         9761.0        22070.5          17.73              ?        157.000         76.000                  0.000                  10.000          106.8        681.370           14.2        650.968           111.2        691.626         83.141         13.163          5.420          2.746          1.476          0.477          3.020          0.434          0.131          0.041          0.012          0.078         11.210          1.684          0.705          0.250          0.072          0.007            0.000
     11/11/2005           2005          9.000           15.014            4.121              1.945              -0.245         13.069          4.366           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -111.447       -150.323             0.000             6.307          124.0          129.0            153.9            130.7       3247.023       2613.080         33.000         9636.6        21354.7          18.50              ?        128.000         68.000                  0.000                  12.000          108.0        724.514           15.6        670.204           112.8        656.976         54.177         35.036         12.941          3.837          1.407          0.355          4.124          0.833          0.206          0.059          0.012          0.056         10.901          2.560          0.757          0.220          0.049          0.010            0.000
     11/11/2006           2006          9.000            7.121            0.176              1.720              -0.485          5.402          0.661           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -156.529       -189.366             0.000             4.856          106.2          113.5            130.2            115.0       3110.728       2648.687         33.000         8919.7        20252.5          17.72              ?        130.000         67.000                  0.000                  17.000          106.2        670.138           15.5        660.987           120.0        642.924         88.859          9.368          3.850          2.242          1.293          0.360          8.785          0.768          0.261          0.081          0.011          0.034          8.836          4.532          1.345          0.291          0.084          0.015            0.000
     11/11/2007           2007          9.000           23.695            6.026              5.737               0.069         17.958          5.957           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         52.911       -130.696             0.000             7.626          115.6          123.4            153.8            124.5       3480.379       2637.907         35.000         8292.9        19430.0          16.91              ?        125.000         66.000                  0.000                  11.000          102.3        703.166           15.8        659.466           102.7        682.627         57.037         22.861         13.253          4.980          2.473          0.939          6.684          0.793          0.224          0.065          0.016          0.073         12.129          1.956          0.742          0.278          0.070          0.017            0.000
     11/11/2008           2008          9.000           27.498           17.098              5.586               2.274         21.912         14.824           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        142.703         15.590             0.000             8.733          107.3          116.0            128.5            117.6       2875.694       2526.295         17.000         8809.3        19530.6          16.22              ?        137.000         69.000                  0.000                   7.000           86.3        719.918           13.7        687.344            97.0        782.431         58.332         15.942          6.337          2.982          1.695          0.602          3.192          0.278          0.082          0.014          0.118          0.696         10.003          1.413          0.472          0.179          0.098          0.427            0.000
     11/11/2009           2009          9.000           15.944            6.180              2.835              -0.265         13.109          6.446           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -39.369       -155.219             0.000             6.535          111.8          117.5            124.2            119.0       2659.370       2419.184         11.000         9654.0        21330.2          17.25              ?        147.000         73.000                  0.000                  12.000           99.5        706.433           15.8        697.690           107.5        685.577         73.102         15.830          5.629          2.626          1.450          0.513          6.083          0.529          0.160          0.043          0.014          0.125          9.596          4.390          1.237          0.290          0.059          0.007            0.000
     11/11/2010           2010          9.000           26.368           12.749              6.734               2.153         19.634         10.596           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        241.302         61.722             0.000             9.621          117.9          121.9            149.4            123.2       3371.171       2682.313         29.000         8912.5        19744.7          17.06              ?        121.000         65.000                  0.000                   8.000          105.3        727.383           15.3        736.284           113.4        691.250         54.325         32.187         11.143          4.303          2.055          0.708          4.003          0.367          0.141          0.274          2.356          0.861          9.809          2.597          0.792          0.116          0.130          0.509            0.000
     11/11/2011           2011          9.000           16.881           11.367              2.100              -0.141         14.781         11.508           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -87.847       -110.869             0.000             5.034          111.9          120.6            136.4            122.8       2892.067       2503.871         20.000         9782.2        20052.5          17.38              ?        135.000         70.000                  0.000                   9.000           91.8        689.958           15.6        621.647           111.0        711.302         72.913          9.722          4.627          2.500          1.344          0.420          5.759          0.482          0.138          0.047          0.057          0.259         11.732          1.923          0.775          0.283          0.135          0.170            0.000
     11/11/2012           2012          9.000           17.607            2.004              1.204              -0.288         16.404          2.292           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -236.416       -145.798             0.000             5.123           97.5           93.0            144.7             93.4       3824.910       2729.430         60.000         8996.9        19230.4          15.95              ?        113.000         61.000                  0.000                  12.000          110.7        685.642           12.6        494.713           123.1        651.703         67.960         26.701         11.135          3.225          1.133          0.304         22.982          1.637          0.374          0.129          0.025          0.109         10.447          1.109          0.342          0.164          0.067          0.017            0.000
     11/11/2013           2013          9.000           20.793            8.461              3.382               0.814         17.411          7.647           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -156.899       -114.366             0.000             4.756           75.8           83.2             98.9             85.2       3236.383       2660.297         43.000         7768.3        18247.0          13.87              ?        124.000         66.000                  0.000                  10.000           88.6        724.611           13.0        540.388            98.5        707.310         50.907         18.584         11.495          4.773          1.915          0.545          8.268          0.657          0.225          0.066          0.017          0.087         10.420          1.452          0.546          0.244          0.060          0.017            0.000
     11/11/2014           2014          9.000           22.457           14.204              2.366               1.238         20.090         12.966           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         95.945         15.803             0.000             7.616          113.0          118.8            130.9            120.5       2892.580       2545.313         15.000         8848.2        20187.8          17.09              ?        139.000         72.000                  0.000                   4.000           98.8        718.260           10.8        744.881           105.4        685.356         62.971         22.552          9.064          2.845          0.896          0.271          5.585          0.415          0.115          0.103          0.772          0.348          8.052          1.486          0.375          0.029          0.003          0.164            0.000
     11/11/2015           2015          9.000           17.472           11.877              1.459               0.050         16.013         11.826           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         18.548        -33.601             0.000             7.557          119.7          125.5            148.0            126.7       3202.227       2586.528         23.000         9605.1        21368.5          18.34              ?        131.000         70.000                  0.000                   5.000          111.9        677.225           12.9        731.602           116.7        708.042         93.202         11.700          3.611          1.869          1.094          0.256          3.855          0.456          0.140          0.045          0.023          0.166          8.932          2.290          0.644          0.099          0.001          0.060            0.000
