ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           52.913           14.327             37.186               9.071         15.727          5.256           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.360         15.708             0.000             6.407           69.1           80.3            113.3             81.7       3619.281       2740.782         49.000         8201.9        19534.9          16.53              ?        119.000         63.000                  0.000                  20.000          143.5        735.709           18.2        446.344           149.8        662.856         35.537         27.180         31.276         23.052         15.401          6.168          9.477          0.840          0.313          0.171          0.104          1.059         15.094          0.841          0.312          0.155          0.054          0.098            0.000
     11/11/1992           1992          9.000           33.340           -0.254             23.503              -1.912          9.837          1.658           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         99.543        -29.735             0.000             6.863           93.6          106.1            115.2            107.7       2533.040       2343.006         11.000        10908.7        23907.2          20.56              ?        158.000         80.000                  0.000                  14.000          128.5        669.823           11.7        675.620           152.1        617.134         45.358         24.175         21.137         16.040         12.755          5.005          1.702          0.282          0.114          0.051          0.007          0.007          8.905          1.263          0.557          0.245          0.056          0.012            0.000
     11/11/1993           1993          9.000           53.169           17.196             37.635               6.104         15.534         11.092           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        378.026        150.256             0.000            10.694           98.9          104.8            125.0            107.1       2849.719       2500.135         31.000         9507.9        19218.9          19.17              ?        136.000         79.000                  0.000                  17.000          108.3        671.149           17.5        714.117           141.0        673.877         49.774          8.806         12.504         13.116         13.033          6.024          2.801          0.369          0.112          0.024          0.078          3.032          9.553          1.793          0.725          0.238          0.033          1.753            0.000
     11/11/1994           1994          9.000           12.726            2.110              5.528              -1.166          7.198          3.277           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.355        -72.481             0.000             5.313          101.3          106.3            133.1            108.3       3004.924       2488.559         31.000        12630.1        25302.8          22.25              ?        136.000         73.000                  0.000                   7.000          158.3        629.467           15.1        508.692           174.4        607.438         97.795         19.524         19.520         10.752          6.414          2.283          7.893          0.906          0.258          0.083          0.011          0.040         10.559          2.311          0.387          0.162          0.060          0.010            0.000
     11/11/1995           1995          9.000           31.417            9.201             21.435               5.233          9.983          3.968           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.170        -19.394             0.000             5.863          100.3          112.1            132.3            114.2       2764.728       2460.854         35.000         9947.9        22794.0          20.81              ?        136.000         81.000                  0.000                  15.000          123.0        701.479           16.8        509.420           150.0        634.931         39.809         25.668         23.719         16.754         10.618          3.685          6.053          0.629          0.186          0.061          0.010          0.049         13.258          1.595          0.672          0.304          0.076          0.012            0.000
     11/11/1996           1996          9.000           30.532           18.912             15.290               6.810         15.242         12.102           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -11.480        -26.701             0.000             6.618           99.9          110.1            122.7            112.8       2735.663       2432.802         20.000        10708.6        23705.5          20.65              ?        144.000         77.000                  0.000                  14.000          145.5        628.153           17.6        584.915           156.9        679.390         86.589         16.651         18.991         11.420          7.125          2.530          3.950          0.577          0.208          0.066          0.013          0.100         13.751          2.071          0.770          0.281          0.080          0.012            0.000
     11/11/1997           1997          9.000           30.600            0.951             24.359              -2.112          6.242          3.063           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         29.596        -54.750             0.000             5.448           70.0           80.5            106.1             83.2       2964.064       2492.356         35.000        10475.1        22396.2          18.83              ?        138.000         77.000                  1.000                  12.000          124.2        660.969           13.8        441.600           155.0        626.553         61.644         14.477         13.704         13.162         11.990          4.943          5.300          1.557          0.298          0.119          0.014          0.093         11.730          0.692          0.254          0.113          0.026          0.008            0.000
     11/11/1998           1998          9.000           44.812           16.090             30.615               8.246         14.197          7.844           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         58.113         12.669             0.000             6.877          105.6          119.7            152.3            121.5       3285.676       2618.366         27.000        10614.9        22928.4          20.27              ?        130.000         75.000                  0.000                   7.000          135.1        662.205           20.4        528.277           158.0        660.261         64.106         17.208         17.545         15.027         12.380          4.928          6.698          0.584          0.166          0.108          0.179          3.049         14.890          1.549          0.519          0.279          0.113          0.479            0.000
     11/11/1999           1999          9.000           43.496           25.371             25.141              16.432         18.355          8.939           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         17.638         34.115             0.000             7.152          121.8          131.7            153.8            133.4       2964.396       2561.951         32.000        11011.7        23638.8          21.57              ?        133.000         76.000                  0.000                  12.000          151.2        704.031           18.1        630.393           151.2        668.939         47.464         34.862         34.670         20.664          8.568          2.833          6.500          0.640          0.181          0.068          0.037          0.391         12.687          3.407          0.863          0.305          0.083          0.026            0.000
     11/11/2000           2000          9.000           15.080            6.187              4.414              -0.198         10.667          6.385           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -102.187        -65.480             0.000             4.376           86.5           92.2            119.9             94.1       3235.177       2612.608         30.000        10632.2        23590.7          21.10              ?        134.000         74.000                  0.000                  10.000          167.4        615.156            7.9        436.560           173.5        663.939        106.912         21.415         19.552         10.222          5.329          2.125          5.350          0.702          0.239          0.081          0.011          0.020          6.577          0.738          0.323          0.176          0.066          0.014            0.000
     11/11/2001           2001          9.000           35.837           10.766             23.334               2.048         12.503          8.718           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         28.135        -20.774             0.000             5.670           55.4           59.1             84.5             61.2       3084.816       2540.156         40.000         8167.7        19347.2          17.04              ?        129.000         75.000                  0.000                   9.000          140.2        647.711           10.3        453.114           155.6        676.020         77.248         12.718         15.684         14.231         11.797          4.739         14.402          1.038          0.276          0.144          0.016          0.128          8.670          0.791          0.258          0.121          0.019          0.006            0.000
     11/11/2002           2002          9.000           18.774            7.466              5.178               1.383         13.596          6.084           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.393        -44.330             0.000             5.652           96.2          104.4            128.4            105.9       3067.122       2534.687         42.000         8636.3        19469.4          20.68              ?        130.000         72.000                  0.000                  21.000          152.5        659.152           22.3        528.745           164.6        644.259         79.918         32.279         20.908         10.736          4.706          2.204          7.232          0.769          0.320          0.094          0.017          0.099         17.457          2.541          1.011          0.365          0.095          0.015            0.000
     11/11/2003           2003          9.000           19.692           15.097              8.168               5.719         11.524          9.378           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -81.792        -12.841             0.000             5.946           89.8           97.0            114.3             99.3       2896.081       2480.828         25.000        11059.8        24734.2          20.86              ?        139.000         80.000                  0.000                  15.000          161.1        664.395           13.1        493.982           163.5        658.503         91.347         33.475         19.157          9.057          4.428          2.005          4.551          0.541          0.147          0.046          0.009          0.076          9.910          1.845          0.406          0.194          0.073          0.013            0.000
     11/11/2004           2004          9.000           38.531           11.779             26.590               5.752         11.941          6.027           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         11.902        -32.252             0.000             6.106          101.7          115.5            129.3            117.2       2714.813       2389.988          6.000        11578.2        24917.4          20.85              ?        148.000         78.000                  1.000                  10.000          145.6        651.876           16.2        532.150           156.0        700.558         72.479         19.899         18.213         14.882         11.869          4.650          6.721          0.545          0.187          0.061          0.009          0.041         13.017          1.608          0.613          0.237          0.063          0.010            0.000
     11/11/2005           2005          9.000           27.023            3.815             16.556              -0.447         10.467          4.262           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.851        -46.908             0.000             6.307          105.9          110.6            144.0            112.7       3247.023       2553.719         31.000        11497.2        24271.8          21.41              ?        133.000         75.000                  2.000                  12.000          155.3        631.053           15.3        525.403           160.7        642.223         83.581         20.523         19.756         14.497         10.342          3.615          8.033          1.081          0.332          0.120          0.016          0.102         10.973          2.147          0.501          0.179          0.053          0.009            0.000
     11/11/2006           2006          9.000           18.993           -2.085             14.499              -2.693          4.494          0.607           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.682        -62.962             0.000             4.856           66.7           74.2            100.0             76.2       3110.728       2579.635         33.000         8141.4        19070.3          18.69              ?        130.000         75.000                  0.000                  17.000          150.1        647.513           16.7        463.115           169.0        617.316         87.437         14.657         17.596         13.767         10.018          3.774         11.442          0.958          0.273          0.132          0.014          0.060         13.507          1.787          0.287          0.143          0.031          0.013            0.000
     11/11/2007           2007          9.000           53.740           11.774             38.314               5.402         15.426          6.371           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        128.432          2.496             0.000             7.626           76.2           86.0            125.1             87.6       3480.379       2640.581         34.000         8643.2        20839.9          17.25              ?        124.000         69.000                  0.000                  11.000          139.8        698.266           15.2        532.883           145.3        688.880         46.213         27.000         22.987         17.812         14.261          6.290          7.592          0.795          0.280          0.149          0.019          0.172          9.884          3.057          1.127          0.142          0.024          0.009            0.000
     11/11/2008           2008          9.000           57.342           31.268             40.976              20.477         16.366         10.790           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        182.778         81.964             0.000             8.733          102.2          112.6            132.2            114.9       2875.694       2440.235         17.000        10302.9        21876.0          19.19              ?        141.000         76.000                  0.000                   7.000          115.0        694.002           19.5        630.182           151.8        739.586         40.869         17.454         19.307         17.305         12.316          4.355          2.337          0.597          0.150          0.084          0.096          2.676         10.770          3.205          0.840          0.269          0.144          0.815            0.000
     11/11/2009           2009          9.000           32.079            5.186             22.846               0.604          9.232          4.582           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         26.757        -40.927             0.000             6.535           79.1           88.9            102.0             91.2       2659.370       2419.665         11.000        11029.9        22815.7          19.74              ?        145.000         75.000                  0.000                  12.000          134.1        685.337           12.8        501.228           156.2        655.116         56.017         25.033         18.033         14.441         11.943          4.801          6.294          0.632          0.193          0.065          0.008          0.032         10.278          1.332          0.388          0.149          0.055          0.008            0.000
     11/11/2010           2010          9.000           47.811           11.487             32.329               2.573         15.482          8.914           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        286.397         59.311             0.000             9.621          120.0          126.6            158.3            128.3       3371.171       2602.192         29.000        10560.9        23003.6          20.71              ?        127.000         73.000                  0.000                   8.000          151.6        665.621           23.3        702.828           158.7        648.202         78.450         19.111         16.102         14.496         13.101          5.542          4.215          0.530          0.133          0.194          1.644          4.856         11.196          3.911          1.077          0.288          0.058          2.706            0.000
     11/11/2011           2011          9.000           32.688           10.166             19.688               1.286         13.000          8.880           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.399        -29.644             0.000             5.034          104.3          112.1            129.8            114.8       2892.067       2559.141         21.000        10840.3        22376.3          21.06              ?        137.000         80.000                  2.000                   9.000          108.0        676.196           13.7        510.951           156.3        648.048         37.798         18.303         18.500         15.159         11.047          4.021          6.016          0.545          0.157          0.053          0.033          0.459         10.577          1.488          0.632          0.276          0.084          0.105            0.000
     11/11/2012           2012          9.000           24.230            4.477             11.201               0.794         13.028          3.684           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.153        -52.660             0.000             5.123           78.9           83.1            133.7             83.8       3824.910       2738.880         53.000         7548.4        19109.7          19.18              ?        120.000         66.000                  0.000                  12.000          166.8        678.158           15.7        437.580           171.5        627.405         75.226         38.841         25.465         14.425          7.828          2.790         16.953          2.426          0.724          0.265          0.026          0.144         12.313          2.104          0.569          0.238          0.046          0.017            0.000
     11/11/2013           2013          9.000           37.809           18.567             23.364              10.622         14.445          7.945           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         16.887         15.712             0.000             4.756           47.3           54.4             64.9             56.9       3236.383       2561.341         40.000         8708.6        20233.0          16.43              ?        129.000         74.000                  2.000                  10.000          129.5        690.942            6.4        418.223           154.4        692.830         43.910         22.415         26.732         20.023         10.376          3.427         11.876          1.174          0.406          0.181          0.025          0.239          5.085          0.851          0.295          0.142          0.019          0.008            0.000
     11/11/2014           2014          9.000           30.420           18.580             14.091               7.360         16.329         11.220           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        106.701         18.038             0.000             7.616          107.9          116.0            133.9            118.2       2892.580       2495.564         16.000        10885.3        23293.4          21.72              ?        142.000         77.000                  0.000                   4.000          136.2        705.600           13.8        678.252           160.7        663.420         49.449         36.328         26.317         13.461          6.112          2.481          5.266          0.393          0.119          0.060          0.102          2.008          7.358          2.696          1.328          0.499          0.138          0.287            0.000
     11/11/2015           2015          9.000           26.112            9.619             12.604               0.950         13.508          8.668           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         61.647        -36.551             0.000             7.557          117.9          123.9            151.6            125.9       3202.227       2565.124         22.000        11150.1        23925.3          22.98              ?        135.000         77.000                  0.000                   5.000          153.0        627.859           13.6        692.690           166.1        634.544         87.890         20.403         19.107         12.150          8.358          2.750          6.359          0.533          0.162          0.056          0.021          0.213          9.552          2.229          0.828          0.270          0.054          0.014            0.000
