ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.799            4.118              0.530              -0.097          9.269          4.216           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -107.498        -63.655             0.000             4.678           37.9           66.9             92.1             79.5       3119.040       2718.180         28.000        14061.1        25730.7          28.64              ?        158.000         82.000                  3.000                  11.000          142.9        667.856           33.9        513.649           271.4        625.217        119.739         14.077          4.826          2.640          0.883          0.474         41.785         14.543          0.899          0.347          0.184          0.115         20.662          8.775          3.195          0.431          0.099          0.018            0.000
     11/11/1982           1982          9.000           31.700           22.142              9.729               3.521         21.971         18.621           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         78.137         -5.598             0.000             6.647           45.1           63.2             88.2             78.2       2883.870       2640.960         15.000        15229.9        29241.7          28.33              ?        166.000         87.000                  2.000                  12.000           61.3        688.140           14.6        512.286           229.8        684.122         37.132          7.516          6.488          4.675          3.309          1.244          3.387          0.779          0.200          0.046          0.005          0.006         10.591          2.831          0.511          0.184          0.063          0.009            0.000
     11/11/1983           1983          9.000           47.853           27.388             25.778              11.525         22.075         15.863           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        294.761         81.777             0.000             9.406           19.8           33.6             77.3             48.6       3293.730       2791.800         61.000        10919.9        22739.9          23.93              ?        146.000         87.000                  6.000                   7.000           61.1        755.278           30.9        547.565           209.3        697.371         16.407         15.923         14.115          7.154          4.227          1.774         12.936          4.428          4.134          2.509          1.234          2.601         16.798          8.003          1.738          0.371          0.304          1.435            0.000
     11/11/1984           1984          9.000           38.544           29.161             14.953               8.726         23.591         20.435           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        150.547         58.997             0.000             7.574            9.0           23.5             52.2             38.2       3015.540       2711.250         31.000        11008.9        23984.2          24.15              ?        157.000         86.000                  0.000                  11.000           54.0        706.647           14.5        489.663           220.6        689.927         30.473          9.273          5.773          3.724          2.766          1.090          7.167          1.935          0.609          0.217          0.093          0.625         10.385          2.543          0.273          0.140          0.075          0.093            0.000
     11/11/1985           1985          9.000            9.630            0.453              4.562              -0.438          5.068          0.891           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -151.935       -214.264             0.000             5.090           10.0           26.7             57.2             41.3       3120.119       2790.000         30.000        13274.8        26790.8          26.97              ?        150.000         78.000                  0.000                   8.000           88.6        660.707           16.0        499.670           260.4        621.534         67.518          8.070          5.608          3.496          2.404          0.888         25.373          3.742          0.368          0.166          0.015          0.008         13.205          1.420          0.389          0.081          0.004          0.003            0.000
     11/11/1986           1986          9.000           44.188           31.021             12.461               4.956         31.727         26.065           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        188.784         13.767             0.000             8.513           67.5           88.2            119.3            101.6       3262.950       2724.840         27.000        15424.4        27161.9          29.58              ?        154.000         79.000                  3.000                   8.000          127.8        706.549           18.7        592.727           237.6        729.902         91.152         20.491          8.459          3.936          2.320          0.831         12.202         10.718          6.244          1.516          0.713          0.509         13.915          2.713          0.784          0.290          0.082          0.011            0.000
     11/11/1987           1987          9.000           27.801           13.458              9.607               0.864         18.194         12.594           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -12.829        -41.394             0.000             6.756           30.9           50.6             90.0             64.9       3446.911       2900.520         48.000        10810.9        22916.2          24.84              ?        143.000         72.000                  0.000                  14.000          106.6        693.546           54.7        607.855           265.4        621.358         77.317         18.778          4.977          2.841          1.718          0.594         24.529         11.492          1.556          0.283          0.028          0.032         15.261         13.846         16.210          7.496          0.959          0.055            0.000
     11/11/1988           1988          9.000           19.832            4.016              6.711              -0.801         13.122          4.817           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.704       -135.011             0.000             4.616           18.4           24.0             64.8             36.4       3582.810       2941.470         62.000         5821.2        15304.8          19.19              ?        140.000         76.000                  4.000                  18.000          124.9        643.276           91.2        564.288           266.5        612.343        100.973         10.496          6.043          3.509          2.395          0.839         87.796          5.683          0.991          0.578          0.143          0.043         32.136         30.848         23.911          3.210          0.183          0.034            0.000
     11/11/1989           1989          9.000           17.760           10.513              3.802              -0.280         13.958         10.794           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -47.330       -104.835             0.000             4.979            1.8           15.7             47.4             31.2       3103.650       2744.820         28.000        11658.7        24640.9          24.97              ?        157.000         83.000                  3.000                  18.000           79.1        639.171           18.5        490.778           253.9        639.658         60.367          6.918          4.994          3.093          2.292          0.828         21.406          6.121          0.782          0.187          0.015          0.013         10.175          5.862          1.490          0.177          0.020          0.014            0.000
