ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.269           14.533              1.706               0.275          9.739          8.202           9.824           6.056        998.533        503.632         49.689         72.441         96.965         55.102         13.663          7.477           100.000             9.985          196.5          186.5            228.8            188.3       3276.134       2693.241         41.000         8634.7        21014.2          21.90              ?        120.000         63.000                  0.000                  14.000           55.5        744.961           60.2        625.202           160.4        757.653          9.545          9.180         21.682         10.609          1.891          2.562          3.855          0.746          0.363          7.730          1.600          2.161         36.228          8.009          5.951          5.617          1.449          1.938            0.000
     11/11/1991           1991          9.000           13.886            3.287              1.100              -0.357          5.722          3.644           7.064           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.547          5.894           100.000             8.213          121.9           94.5            152.9             96.1       3619.281       2630.554         46.000         7842.8        17761.6          18.53              ?        120.000         56.000                  0.000                  20.000           67.7        739.076           36.7        465.362           181.6        737.982         25.223          9.728         18.068         10.243          1.908          2.575         37.255          2.347          0.587          2.143          1.589          2.202         25.991          3.387          2.051          1.641          1.316          2.080            0.000
     11/11/1992           1992          9.000           16.379           13.663              2.072               0.333          6.270          5.293           8.037           8.037        879.812        475.944         49.338         64.242         64.332         64.332         32.932          8.670           100.000             8.798          169.7          152.5            192.1            156.1       2533.040       2032.169         10.000         9921.9        24016.0          24.51              ?        139.000         73.000                  0.000                  14.000           67.9        687.431            8.0        653.980           182.9        671.797         20.018         11.525         20.969         10.922          1.961          2.552          3.511          0.645          0.359          7.830          1.610          2.081          0.959          0.333          0.215          3.372          1.472          1.834            0.000
     11/11/1993           1993          9.000           48.376           42.942              2.602               0.300         10.098          8.913          35.676          33.728       1370.990        891.798         46.812         68.480        215.752        192.722         39.946          8.230           100.000            13.710          175.9          166.4            195.3            167.9       2849.719       2439.358         31.000         7878.0        20614.2          21.77              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           17.9        707.525           159.1        739.686         12.324          9.229         18.656         10.255          1.892          2.545          3.325          1.440          0.487          4.390          1.616          2.169          7.929          1.772          1.433          2.838          1.455          1.901            0.000
     11/11/1994           1994          9.000            4.734            3.137              0.858              -0.081          3.876          3.219           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.256          2.325           100.000             6.812          154.4          135.6            174.4            138.8       3004.924       2453.601         29.000         8642.8        21063.6          22.55              ?        140.000         65.000                  0.000                   7.000           70.6        635.023           38.4        556.431           186.3        685.198         23.614         13.848         18.893          9.896          1.762          2.549          3.819          1.725          0.435          0.197          0.277          2.412         20.756         11.158          2.770          0.380          0.178          2.424            0.000
     11/11/1995           1995          9.000            4.560            1.799              1.053              -0.271          3.507          2.070           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.114          6.869           100.000             7.516          161.0          152.0            179.3            154.8       2764.728       2526.410         35.000         9847.6        21196.5          23.13              ?        134.000         66.000                  0.000                  15.000           57.4        722.680           33.9        538.159           168.7        708.362         11.293          9.337         20.305         11.612          2.080          2.768          5.718          1.725          0.638          1.592          1.732          2.357         19.794          5.959          2.555          0.958          1.414          2.147            0.000
     11/11/1996           1996          9.000            9.105            6.821              1.186               0.072          7.036          5.865           0.883           0.883        848.413        487.382         46.596         65.419          8.121          8.121         13.115          7.794           100.000             8.484          179.2          166.5            190.2            169.0       2735.663       2387.708         17.000        11184.1        24083.6          25.27              ?        151.000         65.000                  0.000                  14.000           61.8        749.782           19.3        669.975           167.5        764.962         10.269         12.987         23.316         10.813          1.873          2.533          4.699          0.941          0.378          2.050          1.728          2.207          9.148          3.812          2.264          0.387          1.379          1.976            0.000
     11/11/1997           1997          9.000            4.440            2.134              1.093              -0.148          3.347          2.282           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.342          5.564           100.000             6.985          121.8          111.7            142.5            116.0       2964.064       2648.047         42.000         9054.6        19895.0          20.81              ?        129.000         64.000                  0.000                  12.000           62.6        682.338           31.9        464.116           176.5        693.103         15.992         12.435         19.384         10.255          1.892          2.625         12.555          6.411          1.741          1.750          1.371          2.241         18.491          6.584          2.657          1.002          0.464          2.113            0.000
     11/11/1998           1998          9.000           15.270           12.617              1.072              -0.347          7.539          6.306           6.659           6.659        881.628        473.708         50.291         68.826         57.683         57.683         19.985          6.795           100.000             8.816          145.3          125.8            169.5            127.7       3285.676       2593.326         29.000         9255.6        21612.8          21.73              ?        137.000         70.000                  0.000                   7.000           68.3        731.547           16.2        516.778           168.4        746.867         20.730         12.807         19.939         10.374          1.896          2.529          6.433          1.264          0.494          1.306          1.545          2.118          8.759          2.437          0.922          0.430          1.242          1.998            0.000
     11/11/1999           1999          9.000           14.066            7.348              1.241              -0.031          6.076          5.044           6.749           2.335        916.920        519.686         50.120         68.526         73.563         24.743         10.999          7.183           100.000             9.169          179.8          165.7            208.7            168.0       2964.396       2386.645         32.000        11131.8        22452.5          24.53              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           27.2        595.881           161.7        745.127         12.696          8.702         20.182         10.957          1.976          2.635          4.122          1.883          0.539          3.071          1.669          2.238         13.899          4.755          2.807          1.758          1.466          2.059            0.000
     11/11/2000           2000          9.000            3.324            1.549              0.685              -0.062          2.639          1.611           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.323          2.286           100.000             5.610          116.5           93.5            149.5             97.0       3235.177       2444.223         31.000         6366.4        17935.2          20.37              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           28.7        420.619           190.1        666.992         20.579         19.353         21.747         10.047          1.779          2.632         13.362          3.693          0.909          0.573          0.661          2.574         18.021          4.524          2.204          0.800          0.571          2.574            0.000
     11/11/2001           2001          9.000            4.061            0.993              1.039              -0.339          3.021          1.332           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.216          6.216           100.000             7.269          136.3          122.2            157.3            124.0       3084.816       2507.469         37.000         9727.6        19150.9          20.43              ?        135.000         62.000                  0.000                   9.000           63.7        758.379           44.4        567.438           170.1        715.220         15.038         12.444         21.207         10.642          1.853          2.503         24.379          5.173          1.953          4.072          1.567          2.158         22.181         11.594          4.341          2.588          1.292          2.014            0.000
     11/11/2002           2002          9.000            5.969            4.255              0.966               0.182          5.004          4.073           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.225          4.475           100.000             7.246          150.7          138.0            173.5            141.4       3067.122       2625.549         44.000        10108.2        21796.5          23.01              ?        130.000         61.000                  0.000                  21.000           64.2        671.110           30.9        524.942           178.9        668.685         15.733         12.480         20.839         10.602          1.846          2.684          5.326          3.294          1.439          2.134          1.926          2.648         17.777          7.318          1.745          0.470          0.744          2.438            0.000
     11/11/2003           2003          9.000           14.355           12.312              0.924              -0.305          8.035          7.221           5.396           5.396        762.244        418.520         47.711         66.893         34.162         34.162          8.603          6.883           100.000             7.622          135.5          118.2            149.9            121.5       2896.081       2437.608         25.000         8619.9        21149.0          20.79              ?        142.000         68.000                  0.000                  15.000           65.3        696.760           15.3        525.754           178.3        733.649         15.748         11.463         21.574         11.479          2.131          2.865          5.800          1.140          0.464          2.759          1.795          2.419          8.130          1.553          0.660          0.382          1.409          2.219            0.000
     11/11/2004           2004          9.000            7.174            2.058              1.578               0.100          2.664          1.518           2.932           0.440        782.783        344.938         48.235         63.292         31.458          3.274         20.776          7.045           100.000             7.828          145.5          128.7            160.6            130.3       2714.813       2185.071          5.000        10510.0        23656.7          23.38              ?        157.000         72.000                  0.000                  10.000           60.8        760.897            8.5        546.442           167.6        729.882         11.971         11.609         22.555         10.355          1.855          2.502          3.176          0.824          0.366          0.107          0.355          2.057          4.174          1.386          0.656          0.138          0.059          1.989            0.000
     11/11/2005           2005          9.000            5.533            3.306              1.227              -0.178          4.306          3.484           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.828          6.404           100.000             8.086          185.2          166.9            210.7            170.9       3247.023       2674.713         37.000         8982.2        20265.2          22.10              ?        127.000         63.000                  0.000                  12.000           66.8        703.937           71.5        591.381           177.4        723.179         17.379         12.394         21.609         11.073          1.914          2.448         10.152          8.937          2.875          2.947          1.560          2.079         34.126         20.218          9.581          3.022          1.330          1.978            0.000
     11/11/2006           2006          9.000            4.450            1.018              0.771              -0.327          3.679          1.346           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.444          2.343           100.000             6.225          157.1          135.4            173.3            137.8       3110.728       2541.128         32.000         6190.5        14387.6          16.70              ?        135.000         63.000                  0.000                  17.000           72.3        645.298          111.1        530.533           195.3        633.317         23.955         13.867         19.733         10.232          1.837          2.668         49.706         14.096          7.934          7.806          1.797          2.561         50.536         34.767         13.261          7.975          1.727          2.598            0.000
     11/11/2007           2007          9.000           13.087            2.139              1.819              -0.205          6.307          1.717           4.961           0.626        977.677        348.435         50.363         71.250         57.621          5.817         23.514          6.211           100.000             9.777          180.8          159.2            216.5            161.2       3480.379       2636.179         36.000         8648.0        18898.3          20.44              ?        124.000         61.000                  0.000                  11.000           64.6        762.349           77.9        599.607           180.7        732.814         17.022         12.356         20.469         10.302          1.888          2.544         20.624          4.933          2.060          3.759          1.565          2.168         40.459         18.387         10.769          3.886          1.401          2.056            0.000
     11/11/2008           2008          9.000           23.037           19.894              1.815               0.132          8.308          6.848          12.915          12.915       1119.630        640.330         46.589         66.531        136.272        126.704         22.056          8.652           100.000            11.196          173.3          164.7            190.8            167.3       2875.694       2478.231         17.000        11471.2        23439.3          22.99              ?        147.000         65.000                  0.000                   7.000           57.0        787.000           24.4        676.583           147.8        728.607          9.436         11.032         21.091         10.798          1.995          2.683          3.694          0.755          0.341          6.966          1.697          2.278          7.880          5.995          2.939          3.870          1.466          2.011            0.000
     11/11/2009           2009          9.000            4.107            1.462              1.756               0.059          2.350          1.403           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.317          6.242           100.000             8.378          144.2          131.9            162.2            134.2       2659.370       2198.897         10.000        10476.4        23433.2          24.13              ?        133.000         70.000                  0.000                  12.000           60.8        724.450            3.1        553.881           171.9        702.703         15.336         11.031         19.472         10.535          1.875          2.520          3.729          1.155          0.457          0.193          0.546          2.108          0.605          0.398          0.265          0.034          0.014          2.011            0.000
     11/11/2010           2010          9.000           22.802           20.047              1.870               0.338         11.531         10.373           9.401           9.336       1233.415        857.504         49.191         70.504         85.114         85.114         29.595          7.979           100.000            12.334          203.3          181.3            229.1            184.3       3371.171       2630.949         27.000        10676.7        21958.8          23.93              ?        128.000         63.000                  0.000                   8.000           68.3        709.588           43.8        754.717           176.0        746.824         21.096         12.009         20.458         10.499          1.816          2.470          3.895          2.655          1.983          4.380          1.564          2.116         15.673         11.359         10.031          2.909          1.341          1.845            0.000
     11/11/2011           2011          9.000            7.093            4.228              1.411              -0.202          5.682          4.430           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.510          6.908           100.000             6.454          129.1          118.6            147.0            121.8       2892.067       2533.897         19.000         9905.6        19782.5          21.01              ?        134.000         62.000                  0.000                   9.000           59.9        710.024           30.8        504.770           170.5        745.905         13.190         11.670         19.819         10.651          1.986          2.579         20.440          8.452          3.651          5.443          1.698          2.214         17.327          5.538          2.345          1.832          1.385          2.011            0.000
     11/11/2012           2012          9.000            4.527            2.043              0.803              -0.179          3.723          2.221           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.433          4.417           100.000             6.568          170.2          118.7            197.5            119.4       3824.910       2676.420         56.000         4373.8        10860.6          14.43              ?        117.000         55.000                  0.000                  12.000           95.1        676.452          145.8        488.739           217.5        684.477         37.648         16.962         24.620         11.053          1.975          2.807         78.845         16.399          8.610         10.044          1.927          2.555         92.665         25.098         13.133         10.133          1.785          2.433            0.000
     11/11/2013           2013          9.000            8.373            2.472              1.420              -0.035          2.458          0.976           4.494           1.531        609.810        159.766         49.222         71.420         52.651         12.979          8.852          5.993           100.000             6.098           96.7           86.1            118.1             89.5       3236.383       2677.541         44.000         7020.7        17956.2          18.74              ?        125.000         65.000                  0.000                  10.000           57.0        770.965           14.7        441.946           166.1        740.670         10.183         10.810         20.404         10.866          2.019          2.738          3.693          1.275          0.490          0.490          1.425          2.297          8.067          2.121          1.533          0.377          0.285          2.185            0.000
     11/11/2014           2014          9.000           17.853           15.677              1.282              -0.102         10.008          9.217           6.563           6.563        976.400        662.686         46.448         66.027         47.871         47.871         11.801          7.716           100.000             9.764          170.8          159.2            184.6            162.1       2892.580       2459.425         15.000         9911.4        22621.9          23.65              ?        151.000         69.000                  0.000                   4.000           61.3        714.419           17.9        727.132           169.7        741.637         13.541         11.081         20.642         11.199          2.067          2.745          5.056          0.991          0.426          2.197          1.713          2.313          8.156          2.994          2.446          0.371          1.392          2.163            0.000
     11/11/2015           2015          9.000           11.710            9.677              1.573               0.835         10.137          8.842           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.621          6.188           100.000             9.689          197.8          181.7            223.3            183.5       3202.227       2579.848         24.000        10733.3        21945.9          23.56              ?        132.000         64.000                  0.000                   5.000           69.4        656.925           67.0        695.620           183.1        740.623         20.131         15.998         19.116          9.813          1.738          2.587         10.523          7.711          4.181          4.902          1.983          2.625         27.697         16.574         14.021          3.715          1.817          2.388            0.000
