ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.175            1.190              1.663              -0.324          3.512          1.514           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -110.269        -87.680           100.000             4.678           79.2           92.9            114.3            102.7       3119.040       2732.310         29.000        10781.9        20925.8          18.13              ?        154.000         65.000                  0.000                  11.000           36.6        627.340           13.7        622.343           119.8        611.333          6.737          8.797         10.449          6.052          2.448          1.185          2.348          1.121          0.295          0.102          0.014          0.061          9.755          2.160          0.807          0.339          0.100          0.020            0.000
     11/11/1982           1982          9.000           26.624            7.591             19.288               2.036          7.336          5.556           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        102.536        -29.036           100.000             6.647           79.9           89.3            105.8             98.3       2883.870       2587.680         14.000        10056.5        20386.5          17.06              ?        161.000         73.000                  0.000                  12.000           32.6        678.089            7.5        636.593            95.0        681.065          2.105          4.217          6.442          6.646          6.928          3.380          4.324          0.818          0.169          0.054          0.010          0.084          5.157          1.383          0.523          0.229          0.064          0.013            0.000
     11/11/1983           1983          9.000           37.927           10.519             29.670               4.717          8.258          5.802           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        329.056         51.549           100.000             9.406           66.4           76.7            104.8             89.0       3293.730       2932.380         64.000         8015.9        16665.9          14.06              ?        137.000         69.000                  0.000                   7.000           27.0        685.798           21.8        628.314            95.6        674.222          1.755          2.555          4.107          5.078          6.080          3.771          5.127          0.894          0.205          0.351          1.568          2.966          9.825          4.594          1.862          0.523          0.502          1.937            0.000
     11/11/1984           1984          9.000           32.373           10.619             24.182               4.319          8.191          6.300           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        148.993         -0.254           100.000             7.574           47.6           58.6             78.0             69.9       3015.540       2814.660         33.000         8238.0        18014.1          13.66              ?        149.000         68.000                  0.000                  11.000           30.5        676.686           12.9        568.043            97.1        672.902          1.975          2.929          5.497          6.576          6.929          3.488          4.027          0.594          0.164          0.054          0.017          0.183          8.355          2.914          0.678          0.288          0.099          0.015            0.000
     11/11/1985           1985          9.000           11.595           -1.177              9.309              -1.900          2.286          0.723           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -5.305        -65.378           100.000             5.090           49.2           55.8             81.0             63.9       3120.119       2550.060         31.000         6936.9        16808.2          15.58              ?        141.000         68.000                  0.000                   8.000           36.0        622.779            1.2        556.648           119.8        609.385          3.941          6.258          8.582          7.205          5.958          2.238          8.154          1.096          0.275          0.153          0.016          0.036          0.739          0.371          0.192          0.079          0.009          0.003            0.000
     11/11/1986           1986          9.000           25.647            8.433             18.041               3.053          7.607          5.380           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        212.967         32.868           100.000             8.513           88.1           98.9            119.9            105.7       3262.950       2760.930         28.000        10736.1        20511.6          18.01              ?        154.000         65.000                  0.000                   8.000           34.5        709.872           12.7        742.736           105.6        651.008          2.000          4.131          7.702          8.223          7.029          2.985          4.011          0.768          0.167          0.062          0.062          1.469          5.738          3.893          1.897          0.452          0.087          0.162            0.000
     11/11/1987           1987          9.000           14.384            4.186              7.304              -0.774          7.080          4.960           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         20.033        -48.430           100.000             6.756           87.5           96.6            121.1            108.7       3446.911       2882.970         41.000        10651.3        21105.7          18.46              ?        143.000         67.000                  0.000                  14.000           38.2        625.073           10.3        672.489           114.4        640.690          6.449          6.804          9.518          7.262          5.005          1.747          6.944          0.644          0.218          0.084          0.017          0.083          8.009          1.087          0.470          0.223          0.051          0.010            0.000
     11/11/1988           1988          9.000           12.580           -0.582              9.690              -1.853          2.890          1.272           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -14.296        -66.333           100.000             4.616           45.9           52.9             83.8             62.9       3582.810       3080.340         66.000         6479.9        14234.2          14.16              ?        134.000         63.000                  0.000                  18.000           35.1        620.726           16.5        547.607           116.3        625.373          4.202          6.216          8.586          6.774          5.580          2.027          5.322          1.428          0.435          0.198          0.030          0.145         10.523          4.009          1.030          0.274          0.063          0.021            0.000
     11/11/1989           1989          9.000           15.364            2.506             10.296              -0.990          5.068          3.496           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          0.214        -64.280           100.000             4.979           46.9           57.9             77.7             67.8       3103.650       2728.801         26.000         7782.7        17256.7          14.66              ?        157.000         66.000                  0.000                  18.000           35.0        627.347           11.4        525.255           106.1        646.135          3.509          5.978          8.715          7.191          5.831          2.125          5.794          0.777          0.246          0.097          0.015          0.065          9.093          1.356          0.528          0.178          0.086          0.019            0.000
