ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.190           10.616              3.627               0.611          1.972          0.741          28.591           9.264        998.533        503.632         49.689         72.441        246.358        106.022         13.363          7.477             0.000             9.985          141.7          144.4            207.3            164.0       3276.134       2693.241         41.000         5683.5        13059.6          11.85              ?        120.000         63.000                  0.000                  14.000           54.9        749.366           39.2        695.043            53.4        760.256          1.957          4.224         22.706         18.087          3.362          4.548          2.763          0.569          0.664         14.156          2.848          3.845         13.721          3.478          2.692         12.371          2.545          3.450            0.000
     11/11/1991           1991          9.000           32.086            1.123              2.383              -0.237          2.641          0.511          27.062           0.849        821.349        186.050         50.164         71.789        207.875          8.624         15.517          6.627             0.000             8.213           98.4           92.1            162.2            107.8       3619.281       2630.554         46.000         5722.5        12907.4          10.19              ?        120.000         56.000                  0.000                  20.000           60.5        745.165           22.1        546.482            63.8        740.937          7.508          6.742         20.359         17.944          3.369          4.564          2.107          1.115          0.525          5.022          2.851          3.906         10.536          2.405          2.126          0.829          2.353          3.486            0.000
     11/11/1992           1992          9.000           23.234            9.369              3.658               0.682          2.348          0.421          17.228           8.266        879.812        475.944         49.338         64.242        249.722        154.191         23.527          8.670             0.000             8.798          108.4          109.7            165.0            135.0       2533.040       2032.169         10.000         5593.5        14231.9          11.69              ?        139.000         72.000                  0.000                  14.000           69.4        712.830           18.1        738.951            74.2        692.819          5.531          9.857         28.246         18.060          3.307          4.439          2.289          0.498          0.897         14.065          2.706          3.621          0.641          0.220          0.165         11.665          2.380          3.187            0.000
     11/11/1993           1993          9.000           41.252           21.913              4.000               0.670          2.584          0.980          34.668          20.263       1370.990        891.798         46.812         68.480        495.126        347.319         24.007          8.230             0.000            13.710          122.1          125.6            175.1            144.3       2849.719       2439.358         31.000         3759.2        12863.0          11.49              ?        132.000         66.000                  0.000                  17.000           62.4        760.789           24.5        767.891            60.1        743.906          2.262          7.105         26.670         18.388          3.409          4.581          2.370          1.007          0.476         13.718          2.913          3.909          7.020          1.649          0.956          8.423          2.536          3.421            0.000
     11/11/1994           1994          9.000            4.247            0.927              2.783               0.402          1.465          0.525           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.877          5.741             0.000             6.812          117.1          119.3            172.3            140.1       3004.924       2453.601         29.000         7892.6        18369.6          15.75              ?        140.000         65.000                  0.000                   7.000           88.7        659.065           19.4        633.498            95.1        714.549          8.610         18.969         34.588         18.444          3.377          4.681          2.849          0.784          0.393          0.277          0.589          4.021          8.782          3.892          1.989          0.208          0.094          3.666            0.000
     11/11/1995           1995          9.000           17.599            0.598              2.884               0.333          1.832          0.265          12.883           0.000        751.645        323.135         48.086         68.650        110.885          0.000         20.888          8.228             0.000             7.516          127.6          129.9            180.6            153.3       2764.728       2526.410         35.000         6224.2        14575.3          13.70              ?        134.000         66.000                  0.000                  15.000           65.4        740.551           25.2        643.425            68.4        720.593          2.409          6.974         28.030         19.605          3.569          4.778          2.951          1.112          0.408          6.848          3.051          4.071          9.009          2.812          1.928          4.220          2.570          3.554            0.000
     11/11/1996           1996          9.000           18.805            9.231              3.668               0.779          2.044          0.735          13.093           7.718        848.413        487.382         46.596         65.419        113.222         78.603         16.995          9.424             0.000             8.484          125.3          130.3            170.5            150.7       2735.663       2387.708         17.000         7469.5        15559.5          13.36              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           24.8        773.325            66.6        763.849          2.435          8.295         34.429         19.964          3.426          4.487          2.766          0.594          0.303         10.077          2.932          3.817          7.878          3.722          2.231          5.101          2.447          3.208            0.000
     11/11/1997           1997          9.000            6.049            0.176              2.785              -0.097          1.783          0.273           1.481           0.000        698.516        273.456         47.187         70.528         66.180          0.000         22.895          7.420             0.000             6.985          103.0          106.3            157.8            133.5       2964.064       2648.047         42.000         7428.6        16066.3          13.27              ?        129.000         64.000                  0.000                  12.000           78.0        740.913           19.4        572.473            77.5        750.284          5.497         12.774         32.903         18.823          3.404          4.585          2.356          0.875          0.347          3.802          2.884          3.912          8.792          1.920          1.380          0.407          2.357          3.458            0.000
     11/11/1998           1998          9.000           24.462           14.351              2.515               0.001          2.253          0.659          19.694          13.691        881.628        473.708         50.291         68.826        155.471        101.188         19.250          7.973             0.000             8.816          123.6          125.4            181.7            141.8       3285.676       2593.326         29.000         7237.1        15225.7          12.82              ?        137.000         70.000                  0.000                   7.000           72.3        757.592           21.9        608.374            61.2        749.855          4.157         10.733         31.192         18.350          3.372          4.521          5.081          1.087          0.400          5.130          2.826          3.789          8.788          3.566          2.147          1.256          2.316          3.347            0.000
     11/11/1999           1999          9.000           30.067            6.051              3.395               0.658          1.459          0.568          25.214           4.824        916.920        519.686         50.120         68.526        178.416         41.787         12.025          7.916             0.000             9.169          139.5          135.1            198.7            155.4       2964.396       2386.645         32.000         8317.6        15728.6          13.97              ?        127.000         62.000                  0.000                  12.000           59.6        736.327           17.2        693.516            57.1        749.915          3.637          5.038         23.709         19.098          3.475          4.626          2.673          0.783          0.391          8.113          2.959          3.931          3.523          1.110          0.879          5.326          2.571          3.437            0.000
     11/11/2000           2000          9.000            4.804            0.692              3.038               0.399          1.766          0.294           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.481          6.214             0.000             5.610           81.8           77.7            147.8            100.6       3235.177       2444.223         31.000         6933.3        16802.6          13.11              ?        129.000         68.000                  0.000                  10.000           90.9        719.681            9.3        469.196            93.6        709.069          6.552         19.163         38.293         18.717          3.452          4.714          3.977          1.133          0.542          0.744          2.409          3.957          3.682          1.107          0.602          0.144          0.089          3.598            0.000
     11/11/2001           2001          9.000           13.636            1.394              2.345              -0.280          1.788          0.288           9.503           1.385        726.898        322.318         46.582         68.450         81.391          8.960         16.659          7.110             0.000             7.269          105.9          109.0            159.2            125.1       3084.816       2507.469         37.000         7220.2        14431.7          12.32              ?        135.000         62.000                  0.000                   9.000           67.8        771.933           21.2        655.100            68.5        722.957          3.423          8.497         29.905         18.100          3.332          4.526          4.268          1.296          0.516          5.627          2.871          3.904          9.212          2.568          2.297          1.054          2.282          3.415            0.000
     11/11/2002           2002          9.000            6.877            2.098              2.970               0.498          2.603          0.556           1.303           1.044        724.612        402.588         49.940         70.135         19.136          7.379         18.993          8.088             0.000             7.246          121.7          125.6            177.4            146.3       3067.122       2625.549         44.000         7838.1        16619.4          14.03              ?        130.000         61.000                  0.000                  21.000           82.8        723.497           29.4        656.304            86.1        720.529          4.750         11.825         36.023         21.453          3.766          4.955          2.134          0.678          0.425         10.234          3.227          4.232          8.441          4.892          2.718          6.435          2.743          3.662            0.000
     11/11/2003           2003          9.000           19.088           11.692              2.665               0.199          1.271          0.556          15.152          10.937        762.244        418.520         47.711         66.893        101.132         76.123          9.700          8.253             0.000             7.622          107.1          107.4            156.0            129.2       2896.081       2437.608         25.000         6618.4        14313.2          11.60              ?        142.000         68.000                  0.000                  15.000           78.3        726.232           24.9        615.568            79.9        764.808          6.094          9.201         33.524         20.847          3.719          4.935          3.938          0.939          0.359          8.246          3.160          4.175          7.705          1.882          1.632          6.469          2.671          3.601            0.000
     11/11/2004           2004          9.000           19.425            1.247              3.044              -0.090          2.037          0.328          14.344           1.008        782.783        344.938         48.235         63.292        115.044          5.818         20.393          8.816             0.000             7.828          121.2          124.2            170.7            139.5       2714.813       2185.071          5.000         6198.4        15163.3          13.58              ?        157.000         72.000                  0.000                  10.000           61.8        766.772           13.9        665.789            62.5        741.609          2.571          6.660         26.806         17.899          3.324          4.503          2.191          0.688          0.285          1.438          2.685          3.712          4.415          2.363          1.198          0.295          2.180          3.244            0.000
     11/11/2005           2005          9.000           10.589            0.702              2.785               0.190          2.495          0.512           5.309           0.000        808.621        475.108         50.179         71.048         53.132          0.000         22.779          7.809             0.000             8.086          140.2          139.1            199.6            163.4       3247.023       2674.713         37.000         7983.0        16866.8          15.33              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           25.4        668.102            73.6        746.209          6.076         10.075         31.263         18.130          3.271          4.400          1.881          0.909          0.464          4.094          2.762          3.729         11.734          3.979          2.383          0.429          2.340          3.318            0.000
     11/11/2006           2006          9.000            4.535           -0.405              2.101              -0.497          1.507          0.092           0.927           0.000        622.522        284.984         49.283         68.491         39.263          0.000         18.986          6.091             0.000             6.225          116.1          117.0            167.5            133.9       3110.728       2541.128         32.000         7725.8        16340.9          14.91              ?        135.000         61.000                  0.000                  17.000           84.9        702.682           19.3        573.504            95.5        680.489          6.980         15.510         34.594         19.552          3.557          4.757          3.391          1.189          0.567          1.908          2.878          4.038          9.807          2.304          1.558          0.306          1.439          3.665            0.000
     11/11/2007           2007          9.000           26.893            1.840              2.699              -0.004          2.926          0.344          21.268           1.501        977.677        348.435         50.363         71.250        195.565         24.150         21.346          7.211             0.000             9.777          138.9          138.7            209.3            157.2       3480.379       2636.179         36.000         6126.1        15434.3          14.09              ?        124.000         61.000                  0.000                  11.000           61.3        768.824           25.4        675.157            65.3        735.847          3.580          7.311         24.480         18.031          3.351          4.547          3.843          1.164          0.465          4.063          2.829          3.880         12.879          3.017          2.224          0.427          2.407          3.483            0.000
     11/11/2008           2008          9.000           38.695           21.123              3.522               0.766          2.255          0.813          32.917          19.544       1119.630        640.330         46.589         66.531        347.329        227.478         19.882          9.173             0.000            11.196          128.5          132.2            178.8            154.6       2875.694       2478.231         17.000         6802.3        13692.2          11.80              ?        147.000         65.000                  0.000                   7.000           63.8        791.623           30.3        763.773            50.8        730.043          1.964          6.186         28.245         19.119          3.525          4.749          2.491          0.619          0.305         13.748          2.999          4.034          6.683          5.254          3.627          8.496          2.587          3.405            0.000
     11/11/2009           2009          9.000           14.873            1.075              3.111               0.178          1.544          0.269          10.219           0.627        837.778        311.540         46.496         66.153        133.463         50.874         20.335          8.112             0.000             8.378          111.0          114.2            163.6            133.5       2659.370       2198.897         10.000         6714.0        15764.5          13.78              ?        133.000         70.000                  0.000                  12.000           65.8        749.230            6.8        677.180            68.2        723.300          2.871          8.618         28.364         18.025          3.348          4.533          2.408          0.974          0.372          3.738          2.787          3.804          0.528          0.284          0.221          0.115          2.380          3.413            0.000
     11/11/2010           2010          9.000           27.610           16.290              3.426               0.618          3.105          1.365          21.079          14.307       1233.415        857.504         49.191         70.504        328.439        243.834         22.749          7.979             0.000            12.334          150.1          144.6            207.7            163.7       3371.171       2630.949         27.000         7933.5        15621.1          14.23              ?        128.000         63.000                  0.000                   8.000           71.1        726.548           25.8        754.501            66.7        750.471          6.118          9.304         30.006         17.828          3.314          4.508          2.174          0.932          0.542          9.081          2.841          3.864          8.681          3.377          2.294          4.977          2.456          3.369            0.000
     11/11/2011           2011          9.000           11.141            5.201              3.035               0.116          2.030          0.477           6.075           4.608        645.426        249.680         47.379         68.874         56.237         28.825         23.029          7.918             0.000             6.454          102.7          104.8            153.3            127.2       2892.067       2533.897         19.000         7589.9        14981.0          12.64              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           18.1        582.470            72.1        772.552          3.436         10.707         34.544         19.338          3.449          4.591          2.962          0.943          0.392          7.455          2.969          3.938          5.759          1.597          1.553          2.790          2.440          3.425            0.000
     11/11/2012           2012          9.000            8.124           -0.280              1.852              -0.588          1.839          0.309           4.433           0.000        656.830        233.410         53.794         72.862         50.372          0.000         14.606          5.796             0.000             6.568          105.8           96.6            176.9            108.0       3824.910       2676.420         56.000         6223.6        13629.7          13.05              ?        117.000         55.000                  0.000                  12.000           85.3        731.159           20.1        490.135            94.6        734.833         11.519         12.808         33.183         19.519          3.522          4.719          5.378          1.574          0.775          6.039          2.941          4.051         10.083          1.582          1.089          0.838          2.381          3.654            0.000
     11/11/2013           2013          9.000           23.302            3.143              1.998              -0.295          1.727          0.182          19.578           3.256        609.810        159.766         49.222         71.420        132.735         19.843         10.445          6.861             0.000             6.098           80.9           82.4            134.6            106.9       3236.383       2677.541         44.000         5877.5        13756.6          10.28              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           15.7        515.803            63.6        747.747          2.643          7.117         26.943         19.318          3.539          4.741          1.288          0.933          0.454          2.468          2.905          3.996          5.636          1.863          1.449          0.467          2.397          3.579            0.000
     11/11/2014           2014          9.000           24.797           15.299              3.380               0.742          2.070          1.069          19.347          13.488        976.400        662.686         46.448         66.027        220.996        182.862         14.690          9.424             0.000             9.764          125.9          130.8            173.8            149.6       2892.580       2459.425         15.000         7231.9        14634.7          13.05              ?        151.000         69.000                  0.000                   4.000           71.6        748.416           22.4        760.673            69.2        760.947          3.211          8.419         31.931         19.719          3.579          4.773          3.653          0.821          0.337          7.160          3.023          4.023          7.298          2.782          1.775          4.389          2.497          3.398            0.000
     11/11/2015           2015          9.000            9.959            5.807              3.712               1.269          2.632          1.277           3.615           3.261        968.899        653.552         49.255         69.518         82.669         64.114         17.808          8.146             0.000             9.689          137.4          143.2            197.8            158.0       3202.227       2579.848         24.000         8867.7        17772.6          15.85              ?        132.000         64.000                  0.000                   5.000           86.5        708.458           28.2        757.243            90.9        786.990          5.051         16.101         37.824         19.203          3.467          4.829          2.792          0.684          0.338          9.098          3.326          4.235         10.142          2.992          1.930          5.992          2.883          3.697            0.000
