ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.718            6.777              0.383              -0.264          8.335          7.041           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -175.162       -149.386           150.000             4.678           84.8           91.6            115.7             99.5       3119.040       2529.990         29.000        11218.0        21885.6          20.64              ?        142.000         62.000                  0.000                  11.000           15.5        645.018            7.5        675.856           152.0        643.710          5.896          3.726          3.150          1.595          0.787          0.200          2.720          0.477          0.165          0.052          0.011          0.102          5.436          1.120          0.427          0.179          0.046          0.002            0.000
     11/11/1982           1982          9.000           14.431            8.446              4.538              -0.213          9.893          8.659           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         16.786       -127.818           150.000             6.647           72.8           80.3             98.0             85.4       2883.870       2374.110         14.000        10493.3        22108.7          19.45              ?        144.000         68.000                  0.000                  12.000           12.8        739.469            1.0        680.314           133.7        664.036          1.679          2.214          2.991          2.496          1.853          0.832          5.567          0.513          0.147          0.050          0.034          0.420          0.810          0.149          0.060          0.028          0.006          0.032            0.000
     11/11/1983           1983          9.000           26.511           17.094              7.587               0.669         18.924         16.425           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        191.141        -89.865           150.000             9.406           50.1           60.4             84.3             69.7       3293.730       2882.520         65.000         8313.7        17755.6          15.49              ?        124.000         60.000                  0.000                   7.000           10.8        720.917           15.4        653.631           133.4        682.765          1.576          1.742          2.098          1.846          1.662          0.969          6.841          0.852          0.273          0.248          0.640          0.751          9.801          2.529          0.883          0.315          0.183          0.330            0.000
     11/11/1984           1984          9.000           24.115           17.615              5.522               0.572         18.592         17.043           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         42.694       -139.774           150.000             7.574           44.8           54.3             69.7             61.9       3015.540       2671.200         33.000         8648.0        19440.8          15.47              ?        145.000         63.000                  0.000                  11.000           11.9        742.133           11.3        694.899           122.9        754.011          1.484          2.213          2.896          2.223          1.621          0.799          7.114          0.698          0.200          0.057          0.032          0.326          5.957          3.409          1.373          0.347          0.081          0.026            0.000
     11/11/1985           1985          9.000            5.980            2.217              1.980              -0.655          4.001          2.872           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -116.043       -183.627           150.000             5.090           65.1           67.2             96.2             74.2       3120.119       2292.300         31.000         7945.5        19178.4          19.22              ?        124.000         68.000                  0.000                   8.000           17.9        646.003            1.1        660.694           155.3        676.024          7.111          3.632          3.003          1.930          1.477          0.427          7.694          0.979          0.261          0.100          0.012          0.022          0.721          0.332          0.153          0.053          0.009          0.003            0.000
     11/11/1986           1986          9.000           17.396           11.835              4.050               0.217         13.346         11.619           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        150.800        -39.288           150.000             8.513           84.1           92.4            114.1             97.1       3262.950       2581.020         28.000        10570.8        22418.9          20.17              ?        137.000         61.000                  0.000                   8.000           12.3        728.605            4.4        761.045           137.8        673.155          2.017          2.261          2.910          2.177          1.594          0.715          2.617          0.811          0.156          0.052          0.032          0.486          2.739          1.009          0.194          0.012          0.001          0.163            0.000
     11/11/1987           1987          9.000            9.693            6.422              1.558              -0.256          8.134          6.679           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -49.506        -78.393           150.000             6.756           93.5           97.9            125.3            104.6       3446.911       2595.420         39.000        12170.0        22920.1          21.70              ?        126.000         59.000                  0.000                  14.000           16.9        703.814            5.0        680.801           155.7        665.792          4.798          4.841          3.505          2.022          1.223          0.307          9.771          1.033          0.268          0.083          0.036          0.185          3.664          0.450          0.187          0.079          0.018          0.013            0.000
     11/11/1988           1988          9.000            6.374            2.541              2.148              -0.506          4.226          3.048           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -178.893       -203.920           150.000             4.616           66.7           68.5             95.6             77.1       3582.810       2863.259         61.000         9356.7        19353.1          18.35              ?        132.000         59.000                  0.000                  18.000           17.5        646.425           15.1        640.842           158.5        644.467          6.804          3.701          3.060          1.937          1.397          0.364         15.215          3.099          0.409          0.120          0.020          0.085          9.398          3.378          1.374          0.394          0.129          0.023            0.000
     11/11/1989           1989          9.000            7.806            4.250              2.070              -0.324          5.736          4.574           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -152.383       -196.165           150.000             4.979           54.2           63.2             84.4             69.4       3103.650       2450.431         24.000         8997.3        20246.1          18.10              ?        142.000         65.000                  0.000                  18.000           14.3        693.265            5.3        636.334           144.1        694.848          3.113          3.345          3.327          2.555          1.368          0.351          7.392          0.954          0.284          0.087          0.014          0.052          4.239          0.555          0.211          0.092          0.026          0.005            0.000
