ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.967            0.629              0.546              -2.237         12.421          2.866           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -234.274       -248.110           150.000             4.678           69.0           87.1            109.3             98.0       3119.040       2749.590         29.000        13124.4        24394.2          22.67              ?        154.000         73.000                  2.000                  11.000           44.5        712.204           12.7        730.925           163.7        672.844          7.135          9.626         12.739          7.810          3.287          2.046          7.873          0.695          0.167          0.066          0.080          0.635          9.294          1.835          0.521          0.100          0.038          0.152            0.000
     11/11/1982           1982          9.000           47.884           22.592             12.527              -3.761         35.357         26.352           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         -8.569       -141.998           150.000             6.647           59.9           72.2             91.7             85.4       2883.870       2728.890         15.000        11132.3        22267.7          18.99              ?        159.000         78.000                  0.000                  12.000           44.6        740.474           11.6        752.371           139.3        764.085          2.663          5.328         11.049         10.818          8.040          3.598          3.297          0.277          0.087          0.165          1.932          1.925          7.831          1.373          0.307          0.081          0.317          0.665            0.000
     11/11/1983           1983          9.000           46.542           18.125             12.614              -5.232         33.928         23.358           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         16.182       -135.381           150.000             9.406           53.5           65.6             98.3             80.5       3293.730       2877.210         64.000         9979.8        19579.3          17.80              ?        139.000         76.000                  0.000                   7.000           43.2        730.038           19.3        692.517           132.4        713.191          3.501          4.742          9.616         10.244          8.083          3.743          7.448          0.524          0.332          1.562          5.290          2.442         12.498          2.395          0.786          0.626          1.056          0.772            0.000
     11/11/1984           1984          9.000           51.499           26.171             13.587              -2.537         37.913         28.708           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -39.767       -151.019           150.000             7.574           44.1           57.5             79.5             69.8       3015.540       2793.150         33.000        10172.3        20430.1          16.82              ?        150.000         76.000                  0.000                  11.000           43.9        783.900           16.5        692.295           139.6        755.257          2.116          5.647         10.924         10.711          7.944          3.557          5.322          0.402          0.158          0.498          3.564          2.265         10.204          3.382          0.769          0.354          0.416          0.624            0.000
     11/11/1985           1985          9.000           19.062           -1.797              6.593              -4.148         12.469          2.351           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -224.072       -318.043           150.000             5.090           50.2           65.2             83.2             76.1       3120.119       2749.140         31.000        11397.6        24450.0          20.08              ?        155.000         72.000                  0.000                   8.000           44.8        722.487           15.9        737.638           163.1        676.047          3.827          7.546         12.159          9.900          6.415          2.688          6.641          0.708          0.227          0.083          0.053          0.533          7.459          5.576          2.255          0.375          0.067          0.046            0.000
     11/11/1986           1986          9.000           48.825           27.528             11.133              -1.431         37.693         28.959           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         80.022        -49.896           150.000             8.513           59.8           73.7             97.0             83.9       3262.950       2846.340         28.000        11397.9        21618.9          18.52              ?        150.000         72.000                  1.000                   8.000           44.5        777.797           11.9        779.214           134.9        746.945          2.138          6.824         12.073         10.669          7.045          3.055          3.672          0.287          0.137          2.805          5.261          2.215          4.157          1.157          0.205          1.227          2.625          1.151            0.000
     11/11/1987           1987          9.000           26.554            7.676              5.541              -2.892         21.013         10.568           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000        -89.925       -184.064           150.000             6.756           67.0           80.3            108.1             93.6       3446.911       2906.820         47.000        11799.9        24030.9          21.30              ?        139.000         66.000                  0.000                  14.000           44.7        727.394            9.8        783.900           165.0        719.711          5.721          7.539         12.040          9.465          5.486          2.382          2.815          0.518          0.161          0.062          0.058          0.815          8.364          1.073          0.014          0.002          0.000          0.222            0.000
     11/11/1988           1988          9.000           20.500           -0.997              7.643              -3.954         12.857          2.958           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -285.249       -327.244           150.000             4.616           27.1           37.5             76.4             49.9       3582.810       3023.550         64.000         9243.5        20411.4          18.04              ?        131.000         65.000                  0.000                  18.000           45.3        716.513           13.3        666.758           160.7        686.329          5.764          7.545         11.567          9.484          6.336          2.517         15.723          1.211          0.301          0.142          0.068          0.417          9.630          1.659          0.838          0.272          0.062          0.015            0.000
     11/11/1989           1989          9.000           29.387            8.543              8.432              -3.790         20.955         12.333           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -236.929       -294.636           150.000             4.979           59.2           74.9             96.6             86.0       3103.650       2713.951         26.000        11490.0        23555.9          20.43              ?        156.000         73.000                  1.000                  18.000           44.6        741.274           11.7        690.269           153.9        721.610          3.672          7.742         12.035          9.664          6.604          2.685          3.443          0.672          0.171          0.078          0.076          0.729          9.343          1.164          0.496          0.182          0.036          0.060            0.000
