ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.754           17.420             -0.510              -1.274         21.264         18.693           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519           300.000             4.678          143.2          132.4            158.2            133.4       3119.040       2529.990         29.000        11023.4        21118.3          24.44              ?        142.000         62.000                  0.000                  11.000           61.5        604.852          196.1        592.549           368.1        606.441         33.762         11.564          8.752          3.828          2.212          0.760         70.879         77.864         15.445          2.085          1.622          0.414         73.670         85.367         31.190          3.492          1.637          0.249            0.000
     11/11/1982           1982          9.000           31.545           15.644             10.417              -1.930         21.128         17.574           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.433        -50.316           300.000             6.647          126.3          121.9            138.5            122.4       2883.870       2374.110         14.000        11867.1        23897.5          26.90              ?        144.000         68.000                  0.000                  12.000           47.4        684.818          136.5        555.457           333.3        627.104         11.164          7.763          9.359          8.257          6.487          2.493         76.440         45.677         12.636          4.617          4.199          1.495         61.498         50.730         14.512          4.629          3.426          0.865            0.000
     11/11/1983           1983          9.000           73.309           33.030             40.594               6.588         32.714         26.442           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.666         11.946           300.000             9.406           95.4           99.2            117.8            100.5       3293.730       2882.520         65.000         8637.1        19076.8          21.73              ?        124.000         60.000                  0.000                   7.000           38.6        659.768          136.3        538.668           333.3        637.629          8.681          4.796          6.060          6.165          6.543          3.379         42.510         26.268         22.261         12.248         10.518          3.374         46.959         41.605         24.658          9.985          8.165          2.093            0.000
     11/11/1984           1984          9.000           38.867           19.424             16.884               1.512         21.983         17.911           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.949        -21.295           300.000             7.574           82.1           80.4             92.2             81.4       3015.540       2671.200         33.000         8442.7        19979.1          22.19              ?        145.000         63.000                  0.000                  11.000           43.6        686.420          135.6        530.214           323.5        698.273          9.725          7.330          8.189          7.192          6.327          2.683         85.411         29.073         10.306          3.491          2.361          1.285         45.323         55.462         28.549          3.102          1.414          0.983            0.000
     11/11/1985           1985          9.000           28.340            7.561             11.287              -1.462         17.053          9.022           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233           300.000             5.090          110.9           94.4            126.9             95.3       3120.119       2292.300         31.000         7043.6        17257.9          23.25              ?        124.000         68.000                  0.000                   8.000           62.8        610.011          178.9        542.731           367.1        640.209         30.252         10.309          9.924          5.866          4.119          1.236        144.708         19.065          2.897          1.554          0.928          0.573         66.398         85.774         23.076          1.815          1.063          0.491            0.000
     11/11/1986           1986          9.000           63.994           32.640             28.581               2.383         35.413         30.257           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.305        -34.817           300.000             8.513          144.2          138.8            160.1            139.3       3262.950       2581.020         28.000        11793.2        23870.4          27.57              ?        137.000         61.000                  0.000                   8.000           51.7        667.353          136.7        706.220           349.7        627.145         14.890          8.419         10.166          8.244          6.105          2.202         46.126         59.474         21.984          7.147          4.963          1.579         21.482         34.866         46.774         23.926          7.530          1.499            0.000
     11/11/1987           1987          9.000           33.273           24.895              5.663               1.445         27.610         23.451           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.272        -49.915           300.000             6.756          149.9          135.2            170.4            136.0       3446.911       2595.420         39.000        13106.5        23754.8          27.06              ?        126.000         59.000                  0.000                  14.000           64.9        663.291          164.9        614.065           367.5        631.441         27.725         16.439         10.927          5.164          3.028          0.904        101.656         46.676         11.141          3.449          2.594          0.595         42.052         48.372         52.387         16.511          4.318          0.438            0.000
     11/11/1988           1988          9.000           20.595           11.496              6.169              -1.768         14.426         13.264           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279           300.000             4.616          123.4          103.0            136.9            104.0       3582.810       2863.259         61.000         8188.3        17300.8          19.71              ?        132.000         59.000                  0.000                  18.000           61.5        607.653          221.7        522.053           376.0        607.280         30.199          9.711          9.078          5.588          4.471          1.322        139.206         45.206          3.206          2.066          2.424          0.746         67.103         84.139         62.166          4.865          1.985          0.583            0.000
     11/11/1989           1989          9.000           18.089            7.715              6.003              -1.077         12.087          8.792           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.261        -62.881           300.000             4.979           95.9           85.9            109.3             86.7       3103.650       2450.431         24.000         9326.7        20120.0          23.59              ?        142.000         65.000                  0.000                  18.000           54.5        649.064          158.5        476.114           349.9        658.295         19.555         11.101         10.373          6.481          4.557          1.342        134.122         33.642          4.118          2.104          1.132          0.395         87.202         58.859          8.874          2.065          0.874          0.321            0.000
     11/11/1990           1990          9.000           56.741           44.945             13.812               5.596         42.929         39.349           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.436         35.435           300.000             7.789          149.6          151.2            168.4            151.9       3276.134       2776.913         42.000        10270.3        22563.7          24.60              ?        134.000         63.000                  0.000                  14.000           46.8        701.920          154.4        593.562           325.8        697.661          9.782          7.711         10.683          9.326          5.738          2.034         34.822         34.119         26.193          9.757          5.559          2.490         63.009         48.018         27.012          8.431          4.849          1.522            0.000
     11/11/1991           1991          9.000           31.341            7.689             16.424              -1.078         14.917          8.766           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.836        -36.159           300.000             6.407           87.6           67.8            105.2             68.4       3619.281       2687.662         46.000         7772.7        17121.2          21.02              ?        130.000         56.000                  0.000                  20.000           55.5        660.726          170.2        460.936           351.6        642.165         23.760          5.569          6.497          6.397          6.748          3.452        195.137          6.827          0.597          0.341          0.079          0.726        152.405         13.610          0.969          0.507          0.559          0.944            0.000
     11/11/1992           1992          9.000           57.989           40.431             27.640              12.528         30.349         27.903           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.427         32.279           300.000             6.863          121.4          115.5            137.2            116.7       2533.040       2032.169         10.000         9921.7        23916.5          27.96              ?        139.000         72.000                  0.000                  14.000           47.5        621.829           82.1        622.197           354.8        610.140         17.242          5.777          7.338          6.693          6.051          2.373         22.303         15.203         16.991         10.727         10.356          4.226         26.919         17.573         15.704          9.114          7.750          2.746            0.000
     11/11/1993           1993          9.000           93.966           70.853             44.192              24.622         49.774         46.231           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.605         95.182           300.000            10.694          117.0          117.3            130.7            117.9       2849.719       2439.358         31.000         9388.2        20991.6          23.66              ?        132.000         66.000                  0.000                  17.000           40.7        673.461          102.4        655.517           320.4        650.084          9.941          5.298          6.501          6.310          6.545          3.262         17.645         30.146         37.833         24.292         14.938          5.008         20.650         16.815         25.188         19.317         12.012          4.622            0.000
     11/11/1994           1994          9.000           18.677           14.166              2.612              -0.618         16.064         14.783           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.091           300.000             5.313          127.3          116.1            136.0            117.3       3004.924       2480.769         29.000        10605.5        23754.9          28.19              ?        149.000         65.000                  0.000                   7.000           57.2        610.228          131.7        556.829           350.9        661.836         26.920         10.392          9.745          5.071          3.204          0.989         72.427         39.539          4.402          1.132          0.638          0.535         44.955         52.750         30.573          1.848          0.772          0.371            0.000
     11/11/1995           1995          9.000           20.604            6.100              8.736              -2.710         11.867          8.810           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.233        -66.142           300.000             5.863          126.8          124.7            136.1            125.8       2764.728       2553.003         35.000        10160.5        21321.2          25.68              ?        144.000         66.000                  0.000                  15.000           42.3        652.394          158.4        525.029           343.1        629.258         10.163          5.808          8.496          7.431          6.142          2.418         85.145         46.765          7.749          4.519          4.285          1.420         76.073         60.033         11.390          5.348          3.868          0.805            0.000
     11/11/1996           1996          9.000           34.247           24.105              7.192               0.867         27.055         23.239           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.890        -33.480           300.000             6.618          129.9          125.8            135.8            126.7       2735.663       2387.708         17.000        11655.9        24556.9          28.46              ?        152.000         65.000                  0.000                  14.000           48.4        711.027          115.6        650.352           323.4        693.575          9.986         10.701         12.281          8.453          4.472          1.426         59.273         38.983         10.242          4.190          3.195          1.076         36.977         44.773         25.579          4.580          2.740          0.597            0.000
     11/11/1997           1997          9.000           22.279            6.099              9.930              -3.648         12.349          9.747           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264           300.000             5.448           96.6           92.6            104.5             94.3       2964.064       2702.203         42.000        10844.1        22129.9          24.25              ?        145.000         64.000                  0.000                  12.000           44.0        641.869          145.8        503.942           342.5        651.071         12.505          6.775          7.855          6.812          5.785          2.348         93.206         50.053          4.663          2.802          3.762          1.332         67.124         63.318          8.175          2.872          2.757          0.855            0.000
