ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           37.185           12.806             24.993               5.421         12.192          7.384           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         61.846         24.559             0.000             6.877          116.5          130.1            152.3            132.2       3285.676       2824.595         30.000        12437.1        24970.8          21.91              ?        154.000         85.000                  0.000                   7.000          112.2        698.353           17.6        533.828           155.0        626.305         41.306         15.721         18.345         16.500         12.270          4.522          5.011          0.426          0.130          0.096          0.379          4.240         11.391          1.516          0.644          0.282          0.218          1.225            0.000
     11/11/1999           1999          9.000           40.380           30.743             23.353              19.743         17.027         10.999           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         18.424         50.922             0.000             7.152          129.9          139.6            156.7            141.7       2964.396       2668.782         32.000        12826.6        25195.1          22.88              ?        161.000         84.000                  2.000                  12.000          143.1        694.344           17.0        632.070           149.3        699.455         54.469         37.145         28.423         13.648          5.311          2.378          4.097          0.628          0.147          0.064          0.065          0.961         11.575          2.454          0.943          0.366          0.116          0.249            0.000
     11/11/2000           2000          9.000           13.821            4.806              4.540              -0.189          9.281          4.995           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -102.461        -75.499             0.000             4.376           95.2          104.7            128.5            106.9       3235.177       2753.498         31.000        13023.3        25647.3          22.19              ?        154.000         83.000                  0.000                  10.000          143.9        620.780            8.7        437.792           171.9        643.363         81.913         20.210         20.480         11.561          5.379          2.368          6.598          0.679          0.204          0.068          0.009          0.014          7.254          0.807          0.346          0.175          0.052          0.015            0.000
     11/11/2001           2001          9.000           36.779           13.836             24.877               5.022         11.902          8.813           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         -0.380        -45.422             0.000             5.670           62.9           70.1             88.9             72.8       3084.816       2759.209         40.000        10448.6        22813.0          17.80              ?        151.000         83.000                  3.000                   9.000           94.5        681.191           13.4        498.078           154.8        651.616         30.937         11.902         16.694         14.765         11.801          4.684          9.224          0.719          0.222          0.081          0.007          0.033          8.281          3.872          0.401          0.089          0.017          0.007            0.000
     11/11/2002           2002          9.000           17.544            7.891              5.543               1.773         12.001          6.118           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -83.296        -44.528             0.000             5.652           89.7          101.3            118.6            103.4       3067.122       2755.406         46.000        11570.4        24292.9          21.08              ?        154.000         83.000                  0.000                  21.000          124.4        633.548           12.5        467.151           154.7        651.678         62.539         21.033         20.255         11.527          4.695          2.395          4.190          0.666          0.360          0.103          0.011          0.036         10.025          1.504          0.552          0.152          0.034          0.011            0.000
     11/11/2003           2003          9.000           18.077           14.153              7.887               5.383         10.190          8.769           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -85.460        -37.141             0.000             5.946          102.0          112.1            123.2            115.0       2896.081       2611.846         25.000        12863.2        26396.5          22.15              ?        169.000         87.000                  0.000                  15.000          127.6        629.151           15.0        526.807           157.5        655.401         70.362         19.764         19.394          9.639          4.509          2.200          4.389          0.361          0.131          0.045          0.005          0.007          9.014          4.250          1.198          0.212          0.060          0.014            0.000
     11/11/2004           2004          9.000           45.342            2.914             24.403               1.454         20.939          1.460           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.565          9.122             0.000             6.106          145.7            6.9            153.5              8.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          113.0        648.725          166.7        626.933           157.5        655.401         44.098         14.405         18.577         15.632         12.022          4.640          4.389          0.361          0.131          0.045          0.005          0.007         95.277         19.952         17.342         13.970         11.370          4.248            0.000
     11/11/2005           2005          9.000           27.284            4.333             16.813              -0.376         10.471          4.709           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -26.152        -52.880             0.000             6.307          116.3          125.1            150.3            127.4       3247.023       2754.023         33.000        13023.9        25298.1          22.39              ?        156.000         85.000                  5.000                  12.000          136.3        660.465           19.4        535.005           164.6        655.460         61.781         21.422         20.387         14.982         10.733          3.824          7.487          0.870          0.256          0.096          0.010          0.028         13.312          4.223          0.819          0.181          0.047          0.012            0.000
     11/11/2006           2006          9.000           19.194           -0.694             14.746              -1.399          4.448          0.705           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -40.525        -66.177             0.000             4.856           68.1           76.9             93.8             79.6       3110.728       2789.813         33.000        10035.8        20589.1          18.98              ?        156.000         83.000                  0.000                  17.000          116.1        656.428           16.5        510.440           160.9        627.204         51.487         13.721         19.095         15.010         10.170          3.738         10.553          0.840          0.232          0.109          0.011          0.029         11.653          3.770          0.275          0.123          0.020          0.014            0.000
     11/11/2007           2007          9.000           52.535           15.761             38.390               8.950         14.145          6.811           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        128.203         12.010             0.000             7.626           82.0           94.5            128.1             96.5       3480.379       2835.442         38.000        10478.8        22549.2          18.21              ?        143.000         77.000                  0.000                  11.000          115.7        691.902           14.8        544.845           142.3        663.069         37.984         18.926         17.867         16.060         13.947          6.011          7.871          0.646          0.216          0.076          0.017          0.170         10.319          2.073          0.877          0.127          0.044          0.009            0.000
     11/11/2008           2008          9.000           84.512           11.776             49.194               7.590         35.319          4.186           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.094         36.984             0.000             8.733          142.7            2.9            147.7              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.5        684.495          159.0        659.709           142.3        663.069         17.620         12.930         19.780         16.250         10.915          3.887          7.871          0.646          0.216          0.076          0.017          0.170         82.475         21.579         17.914         14.632         12.323          4.946            0.000
     11/11/2009           2009          9.000           34.203            8.608             24.793               2.964          9.411          5.644           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         26.068        -41.998             0.000             6.535           95.7          102.9            109.5            105.8       2659.370       2598.997         11.000        12186.0        24051.3          20.71              ?        174.000         84.000                  0.000                  12.000           93.8        664.087           15.9        551.917           150.5        650.357         29.006         12.360         16.764         15.070         12.092          4.762          4.647          0.568          0.173          0.055          0.006          0.014         10.307          4.315          0.667          0.205          0.061          0.011            0.000
     11/11/2010           2010          9.000           43.293            8.873             30.290               1.242         13.002          7.631           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        282.261         67.704             0.000             9.621          122.5          131.5            156.5            133.9       3371.171       2811.440         29.000        12513.5        24686.6          21.87              ?        150.000         83.000                  0.000                   8.000          123.9        646.397           20.1        707.486           154.0        649.995         56.975         11.234         16.268         14.971         13.575          5.961          4.111          0.327          0.100          0.043          0.527          4.162         10.560          3.035          0.990          0.316          0.060          1.877            0.000
     11/11/2011           2011          9.000           34.270            4.837             17.160               0.482         17.110          4.355           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           97.2        631.532          163.8        662.694           154.0        649.995         37.146         10.196         16.929         14.363         11.074          4.159          4.111          0.327          0.100          0.043          0.527          4.162         84.618         28.749         18.618         13.961         10.335          3.657            0.000
     11/11/2012           2012          9.000           23.777            9.401             11.010               2.057         12.767          7.343           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -52.731        -35.519             0.000             5.123           75.1           81.6            125.0             82.6       3824.910       2921.850         56.000         8868.1        20200.5          19.06              ?        139.000         75.000                  0.000                  12.000          165.3        647.337           10.5        428.736           160.0        638.439         95.842         23.225         21.123         13.160          7.167          2.553          9.344          1.225          0.334          0.134          0.017          0.084          8.756          0.947          0.327          0.155          0.032          0.014            0.000
     11/11/2013           2013          9.000           37.691           26.333             23.852              17.275         13.839          9.058           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         13.545         34.177             0.000             4.756           50.5           58.0             68.2             60.8       3236.383       2786.731         44.000        10179.0        21496.0          16.89              ?        151.000         84.000                  7.000                  10.000          110.4        693.163            6.4        424.114           155.2        680.161         33.362         26.558         25.097         13.861          6.626          2.692          9.910          0.862          0.280          0.105          0.023          0.201          5.268          0.725          0.255          0.111          0.031          0.010            0.000
     11/11/2014           2014          9.000           25.665           16.132             11.825               5.772         13.840         10.360           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        103.377         13.260             0.000             7.616          114.1          122.1            135.1            124.7       2892.580       2669.223         16.000        12736.2        25050.6          23.04              ?        166.000         85.000                  3.000                   4.000          109.8        674.196           12.4        704.205           154.9        668.089         42.521         23.045         21.540         11.998          5.936          2.567          3.664          0.267          0.088          0.029          0.020          0.992          7.360          2.062          0.758          0.292          0.069          0.293            0.000
     11/11/2015           2015          9.000           22.526            6.864             11.388              -0.473         11.139          7.338           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         52.726        -46.840             0.000             7.557          120.6          128.4            151.8            130.8       3202.227       2743.996         23.000        13538.4        25494.5          24.05              ?        156.000         84.000                  2.000                   5.000          123.8        624.413           14.4        707.346           165.2        629.550         63.314         14.776         18.877         12.593          8.663          2.969          3.973          0.584          0.127          0.039          0.008          0.078         10.871          1.639          0.655          0.249          0.039          0.006            0.000
