ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.477           10.177              0.517              -0.458         17.960         10.634           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -167.249       -158.393           300.000             4.678           54.4           72.6            105.1             82.7       3119.040       2552.310         27.000        11405.3        22348.3          24.70              ?        130.000         65.000                  0.000                  11.000           13.6        654.884           90.9        663.077           284.8        639.756          3.823          3.407          3.360          1.886          0.728          0.232         54.507         37.762          2.561          0.730          0.358          0.180         41.139         33.287         13.694          1.397          0.443          0.081            0.000
     11/11/1982           1982          9.000           34.955           26.246              4.404              -0.099         30.551         26.345           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          9.980       -120.043           300.000             6.647           54.0           69.4             90.5             78.5       2883.870       2499.840         14.000        11623.6        23874.5          25.87              ?        142.000         73.000                  0.000                  12.000           12.3        718.255           49.0        663.194           250.8        713.852          1.569          2.433          2.620          2.322          1.855          0.811         23.117         11.661          3.068          0.671          0.418          0.543         29.012         14.859          3.019          0.683          0.327          0.207            0.000
     11/11/1983           1983          9.000           53.265           37.470             11.761               0.871         41.504         36.599           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        214.946        -32.476           300.000             9.406           11.9           26.6             68.9             38.8       3293.730       2670.120         62.000         8127.2        18649.1          19.91              ?        117.000         69.000                  0.000                   7.000           10.7        725.217           56.7        606.727           256.3        704.929          1.458          1.806          1.954          1.872          1.755          0.984         25.081         10.844          6.699          3.422          2.390          0.867         27.183         18.424          4.946          2.431          1.711          0.492            0.000
     11/11/1984           1984          9.000           46.215           39.388              6.370               1.282         39.844         38.105           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         54.678        -77.867           300.000             7.574            9.2           21.2             52.3             32.7       3015.540       2597.760         31.000         9544.6        22300.2          22.67              ?        127.000         68.000                  0.000                  11.000           10.8        719.553           15.9        560.648           252.5        715.840          1.575          1.737          2.207          2.030          1.688          0.815          8.428          2.317          0.464          0.156          0.094          0.575         11.372          3.111          0.367          0.222          0.090          0.093            0.000
     11/11/1985           1985          9.000           14.648            2.935              4.585              -0.690         10.063          3.625           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -128.836       -190.625           300.000             5.090           41.3           54.1             78.5             62.2       3120.119       2538.090         31.000         8496.6        20463.7          23.73              ?        131.000         68.000                  0.000                   8.000           13.6        658.081           84.7        567.650           287.9        640.300          2.977          3.056          3.029          2.168          1.534          0.496         63.445          6.311          0.660          0.198          0.053          0.102         52.789         23.864          6.408          0.625          0.247          0.061            0.000
     11/11/1986           1986          9.000           47.927           33.772              9.054               0.135         38.873         33.637           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        154.823        -42.137           300.000             8.513           62.1           76.2            108.1             83.2       3262.950       2548.350         27.000        12551.2        23589.1          26.23              ?        131.000         65.000                  0.000                   8.000           12.4        749.123           52.5        719.190           262.6        692.727          1.650          2.613          3.192          2.164          1.561          0.659         29.293         22.530          9.528          2.495          1.354          0.545         19.186         19.022         10.251          1.897          0.758          0.264            0.000
     11/11/1987           1987          9.000           32.700           21.481              5.784              -0.226         26.915         21.707           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -39.636       -113.923           300.000             6.756           63.4           79.3            113.5             91.4       3446.911       2680.470         41.000        10770.4        22769.5          24.50              ?        125.000         67.000                  0.000                  14.000           15.2        660.713           81.8        730.613           272.7        672.659          4.843          3.210          3.207          2.153          1.200          0.354         44.619         26.623          5.912          1.214          0.693          0.176         23.647         22.664         24.439          9.353          1.011          0.163            0.000
     11/11/1988           1988          9.000           19.748            7.457              2.574              -0.789         17.173          8.246           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -148.610       -172.492           300.000             4.616           36.8           38.7             80.8             48.6       3582.810       2803.950         63.000         6151.2        15253.1          17.95              ?        117.000         63.000                  0.000                  18.000           13.4        653.120          130.6        604.003           289.3        656.780          3.066          2.916          3.013          2.157          1.464          0.426         83.441         36.989          1.071          0.316          0.192          0.235         48.119         41.616         33.356          6.114          0.425          0.100            0.000
     11/11/1989           1989          9.000           20.119           14.723              1.863              -0.383         18.255         15.106           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -173.768       -174.854           300.000             4.979           30.0           41.2             70.2             51.2       3103.650       2566.530         26.000         9739.4        21087.2          22.78              ?        131.000         66.000                  0.000                  18.000           13.0        663.938           71.1        582.028           261.5        679.606          2.527          2.899          3.054          2.445          1.352          0.393         46.236         16.440          1.446          0.277          0.146          0.171         35.832         25.062          8.316          0.644          0.268          0.062            0.000
