ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.624           10.569             -0.143              -0.430         12.767         10.999           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -251.249       -163.570           150.000             4.678          145.2          133.8            160.3            134.8       3119.040       2529.990         29.000        12038.3        22649.1          25.93              ?        142.000         62.000                  0.000                  11.000           40.9        639.130           18.7        668.846           201.4        641.174         27.543          6.383          3.898          1.658          0.941          0.254         16.770         12.328          2.032          0.309          0.159          0.151         13.071          3.849          1.004          0.337          0.095          0.015            0.000
     11/11/1982           1982          9.000           18.043           10.853              4.504              -0.369         13.540         11.223           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -77.798       -153.167           150.000             6.647          132.7          127.6            144.6            128.2       2883.870       2374.110         14.000        11983.5        23942.9          25.19              ?        144.000         68.000                  0.000                  12.000           29.6        722.398            1.0        669.220           173.8        659.987         10.021          5.918          5.470          4.091          2.500          0.899          7.538          0.793          0.171          0.058          0.033          0.361          0.870          0.165          0.067          0.030          0.006          0.008            0.000
     11/11/1983           1983          9.000           33.043           21.747              9.053               0.924         23.990         20.822           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000         77.419       -120.464           150.000             9.406          113.8          113.7            128.2            115.1       3293.730       2939.940         65.000        10061.6        19669.9          20.98              ?        136.000         60.000                  0.000                   7.000           24.1        696.627           16.1        704.319           175.3        672.314          8.083          3.715          3.750          3.388          2.730          1.321         10.595          1.530          0.337          0.292          0.578          1.042          7.997          4.956          1.775          0.453          0.234          0.342            0.000
     11/11/1984           1984          9.000           21.443           13.763              6.005               0.443         15.437         13.320           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -85.233       -172.007           150.000             7.574           92.3           90.8            102.6             91.9       3015.540       2671.200         33.000        10502.4        22404.9          20.61              ?        146.000         63.000                  0.000                  11.000           27.0        721.111            5.6        651.996           168.9        736.089          8.621          5.514          4.839          3.905          2.416          0.945          9.568          0.955          0.241          0.067          0.031          0.261          3.189          1.451          0.610          0.127          0.044          0.014            0.000
     11/11/1985           1985          9.000           10.154            3.549              2.337              -0.731          7.817          4.281           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.887       -185.315           150.000             5.090          120.6          106.6            140.1            107.5       3120.119       2292.300         31.000         7997.5        19259.1          21.63              ?        124.000         68.000                  0.000                   8.000           44.2        642.023           40.8        656.823           204.4        674.129         28.642          6.274          4.464          2.445          1.643          0.438         15.205          1.716          0.309          0.115          0.014          0.023         17.502         16.249          6.076          0.630          0.200          0.039            0.000
     11/11/1986           1986          9.000           21.493           14.599              3.896               0.072         17.597         14.526           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         42.934        -71.017           150.000             8.513          145.6          136.1            158.0            136.6       3262.950       2581.020         28.000        12460.1        24445.7          26.34              ?        137.000         61.000                  0.000                   8.000           32.7        712.445            0.9        751.218           185.2        663.895         13.241          6.285          5.772          3.895          2.160          0.783          3.584          1.440          0.238          0.082          0.046          0.486          0.528          0.139          0.025          0.002          0.000          0.152            0.000
     11/11/1987           1987          9.000           15.650           12.401              1.030              -0.043         14.621         12.443           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -137.521        -89.648           150.000             6.756          155.6          136.0            172.2            136.8       3446.911       2595.420         39.000        13860.9        24384.6          27.86              ?        126.000         59.000                  0.000                  14.000           45.0        695.163            2.9        657.229           205.3        660.445         24.574         11.381          5.099          2.220          1.208          0.319         32.207          7.417          1.539          0.317          0.106          0.187          2.534          0.320          0.134          0.055          0.013          0.039            0.000
     11/11/1988           1988          9.000            8.631            4.669              2.194              -0.638          6.438          5.308           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -241.996       -230.686           150.000             4.616          136.0          115.1            145.8            116.2       3582.810       2909.249         61.000        10865.7        20716.6          22.61              ?        145.000         59.000                  0.000                  18.000           43.7        641.495           43.4        639.095           210.6        641.763         28.485          6.064          4.293          2.421          1.726          0.423         47.718         11.742          0.892          0.231          0.038          0.095         22.936         12.523          6.286          1.078          0.266          0.034            0.000
     11/11/1989           1989          9.000            9.112            4.718              1.834              -0.471          7.278          5.189           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.698       -202.342           150.000             4.979          109.9          101.8            124.5            102.6       3103.650       2450.431         24.000        10011.8        21376.1          23.33              ?        142.000         65.000                  0.000                  18.000           35.7        680.792           10.1        614.307           188.9        688.233         17.735          7.653          4.984          2.915          1.700          0.410         20.701          2.769          0.381          0.107          0.017          0.058          7.960          1.223          0.498          0.211          0.073          0.014            0.000
     11/11/1990           1990          9.000           30.500           24.438              4.476               1.390         26.023         23.048           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000          0.171        -22.427           150.000             7.789          149.4          148.2            163.1            148.9       3276.134       2793.439         42.000        11786.7        23968.2          24.11              ?        148.000         63.000                  0.000                  14.000           27.1        738.918           12.6        651.528           168.6        733.287          8.208          5.466          6.090          3.924          2.167          0.729          3.624          0.317          0.140          0.385          2.263          0.862          8.081          1.992          0.792          0.431          0.404          0.360            0.000
     11/11/1991           1991          9.000           15.853            5.706              5.304              -1.016         10.549          6.722           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -114.750       -182.701           150.000             6.407          102.6           88.3            122.9             88.8       3619.281       2687.662         46.000         9753.7        19523.5          21.13              ?        130.000         56.000                  0.000                  20.000           39.2        695.194           25.0        580.446           193.7        675.782         21.839          4.505          4.040          3.668          2.858          1.239         73.575          1.824          0.298          0.119          0.037          0.243         19.844          3.159          0.898          0.439          0.191          0.050            0.000
     11/11/1992           1992          9.000           21.470           15.296              6.302               1.645         15.169         13.651           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         94.432          4.949           150.000             6.863          118.1          111.5            134.0            112.8       2533.040       2032.169         10.000         9663.3        23532.0          22.45              ?        139.000         72.000                  0.000                  14.000           30.8        654.734            4.0        670.434           190.3        640.386         16.072          3.970          3.842          3.122          2.337          0.829          3.205          0.287          0.192          1.131          3.194          1.057          0.817          0.122          0.064          0.097          1.861          0.682            0.000
     11/11/1993           1993          9.000           43.066           33.951              9.800               2.924         33.265         31.027           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.560         55.279           150.000            10.694          115.0          112.1            126.2            112.7       2849.719       2439.358         31.000         9235.0        19262.3          21.44              ?        132.000         66.000                  0.000                  17.000           24.9        718.927            3.5        700.942           167.5        692.753          8.550          4.241          4.003          3.349          2.529          1.202          6.903          4.997          2.996          2.429          3.164          1.210          1.665          0.191          0.064          0.029          0.088          0.912            0.000
     11/11/1994           1994          9.000           10.215            7.747              0.722              -0.423          9.493          8.170           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.424       -212.578           150.000             5.313          138.8          127.9            148.3            129.0       3004.924       2480.769         29.000        12543.6        26002.4          26.18              ?        149.000         65.000                  0.000                   7.000           37.2        642.965            0.9        688.853           192.6        695.156         23.049          5.826          4.267          2.103          1.319          0.345          4.418          0.709          0.187          0.057          0.009          0.019          0.709          0.125          0.062          0.029          0.003          0.000            0.000
     11/11/1995           1995          9.000           12.508            5.547              3.855              -0.629          8.653          6.177           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.630       -178.406           150.000             5.863          139.5          137.9            149.0            138.9       2764.728       2553.003         35.000        10311.2        21550.6          24.56              ?        144.000         66.000                  0.000                  15.000           24.0        691.293           18.7        649.886           177.9        662.590          8.485          3.647          4.260          3.693          2.414          0.871          5.195          1.245          0.192          0.058          0.028          0.367         13.647          3.102          1.096          0.387          0.135          0.053            0.000
     11/11/1996           1996          9.000           17.440           13.482              2.288               0.470         15.152         13.012           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -91.059       -101.354           150.000             6.618          128.1          123.8            134.0            124.8       2735.663       2387.708         17.000        11653.6        24640.8          24.31              ?        152.000         65.000                  0.000                  14.000           29.1        744.123            0.9        724.942           171.1        727.593          8.244          7.677          6.973          3.802          1.618          0.465          4.687          0.434          0.139          0.043          0.017          0.296          0.775          0.161          0.051          0.023          0.001          0.077            0.000
     11/11/1997           1997          9.000           10.908            4.637              3.995              -0.789          6.913          5.426           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -142.368       -209.552           150.000             5.448          121.6          117.9            129.5            119.6       2964.064       2702.203         42.000        12462.9        24212.3          24.46              ?        145.000         64.000                  0.000                  12.000           27.5        674.769            6.2        620.949           181.4        681.109         11.566          4.780          4.290          3.311          2.178          0.790          6.947          1.367          0.220          0.060          0.016          0.106          3.706          1.528          0.570          0.185          0.051          0.011            0.000
     11/11/1998           1998          9.000           28.307           21.894              5.343               0.979         22.964         20.915           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -92.185       -168.666           150.000             6.877          141.6          129.4            149.9            130.2       3285.676       2675.926         29.000        12256.9        24802.4          23.82              ?        158.000         70.000                  0.000                   7.000           34.0        690.207            6.0        670.503           172.5        724.632         16.384          5.935          4.448          3.491          2.257          0.819          9.067          0.757          0.210          0.062          0.027          0.224          4.072          1.155          0.452          0.189          0.059          0.016            0.000
     11/11/1999           1999          9.000           23.379           16.856              3.286               0.295         20.094         16.561           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.669        -83.429           150.000             7.152          138.1          131.1            156.9            131.9       2964.396       2386.645         32.000        11942.1        23307.6          25.13              ?        127.000         62.000                  0.000                  12.000           30.2        700.354            1.8        637.085           173.3        710.668         12.069          5.158          5.507          3.988          2.178          0.733          5.006          1.066          0.218          0.076          0.042          0.463          1.292          0.208          0.090          0.039          0.011          0.118            0.000
     11/11/2000           2000          9.000            8.795            5.505              0.525              -0.283          8.269          5.788           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.143           150.000             4.376          103.1           89.6            126.7             90.7       3235.177       2444.223         31.000        10955.9        23187.4          22.64              ?        129.000         68.000                  0.000                  10.000           38.8        696.075            5.1        488.920           190.4        672.025         19.435         10.228          5.213          2.250          1.161          0.320         14.223          1.134          0.296          0.096          0.014          0.034          4.496          0.683          0.256          0.109          0.014          0.003            0.000
     11/11/2001           2001          9.000            9.669            2.970              3.940              -0.525          5.729          3.495           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.296       -183.010           150.000             5.670          110.4          103.7            121.3            104.4       3084.816       2507.469         37.000        12529.1        22415.9          24.39              ?        140.000         62.000                  0.000                   9.000           30.8        727.979            1.1        651.111           177.7        662.873         11.670          6.472          5.058          3.837          2.264          0.854         25.024          1.712          0.366          0.131          0.062          0.291          0.828          0.192          0.067          0.034          0.007          0.005            0.000
     11/11/2002           2002          9.000           11.222            8.078              0.798              -0.121         10.424          8.199           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -227.184       -173.059           150.000             5.652          134.8          129.4            147.2            130.4       3067.122       2653.073         44.000        13036.9        24894.5          25.78              ?        136.000         61.000                  0.000                  21.000           29.5        671.832            1.5        623.426           184.2        656.695         14.597          5.457          4.901          2.785          1.103          0.374          3.939          1.045          0.454          0.077          0.022          0.160          1.231          0.218          0.109          0.048          0.009          0.007            0.000
