ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           67.369           50.957             26.441              16.236         40.929         34.721           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        111.305         75.579           300.000             7.789          104.5          120.0            159.4            122.1       3276.134       2620.632         33.000        12186.1        23361.9          25.87              ?        142.000         81.000                  4.000                  14.000           38.7        660.395          104.6        653.762           284.7        734.890          5.965          7.161         10.358          7.277          4.742          1.797         19.328         26.094         33.946         18.478          9.111          3.408         35.851         20.847         22.842         12.270          6.676          2.680            0.000
     11/11/1991           1991          9.000           43.151           30.388             14.923               6.096         28.228         24.292           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.480         53.612           300.000             6.407           70.0           82.2            117.3             84.2       3619.281       2755.709         48.000         9775.3        21606.2          23.08              ?        134.000         74.000                  0.000                  20.000           40.4        765.247          119.1        453.974           294.5        693.875          3.394          5.896         10.455         10.220          6.405          2.298         74.196         29.127          7.198          3.635          4.163          2.190         78.504         24.926          6.057          2.597          2.604          1.743            0.000
     11/11/1992           1992          9.000           35.434           17.552             16.986               2.495         18.448         15.057           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         38.688        -60.079           300.000             6.863           90.8          103.1            111.8            105.1       2533.040       2401.452         12.000        13987.0        27605.1          30.14              ?        174.000         87.000                  2.000                  14.000           35.0        644.413           68.8        651.407           303.2        622.307          3.724          4.653          8.059          7.487          6.411          2.585         25.460         33.502         21.636          1.499          0.397          0.750         25.638         16.176         16.024          8.028          1.735          0.335            0.000
     11/11/1993           1993          9.000           97.555           64.251             53.764              24.605         43.791         39.647           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        379.704        153.044           300.000            10.694           93.2          102.2            121.2            105.3       2849.719       2558.032         31.000         7526.6        22474.2          25.62              ?        152.000         87.000                  2.000                  17.000           33.3        690.504           77.7        718.272           279.1        684.471          3.194          3.546          6.717          7.258          6.956          3.073         13.352         18.711         30.035         19.631          8.711          3.574         19.515         12.858         15.337         13.067          8.960          3.943            0.000
     11/11/1994           1994          9.000           16.583            6.266              4.684              -1.262         11.899          7.529           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -99.391        -80.575           300.000             5.313           92.0          107.8            131.0            110.6       3004.924       2632.034         33.000        15439.7        28555.4          31.19              ?        154.000         84.000                  1.000                   7.000           42.6        635.421           89.5        477.583           310.1        608.225         10.974          8.505         10.707          6.380          3.581          1.325         70.845         38.906          7.331          2.801          1.934          0.545         43.025         34.874          6.705          2.209          0.918          0.278            0.000
     11/11/1995           1995          9.000           26.496           17.046              9.479               3.051         17.017         13.995           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -20.934        -14.340           300.000             5.863           91.8          109.9            128.0            112.3       2764.728       2500.882         35.000        11792.3        24737.9          26.86              ?        154.000         91.000                  1.000                  15.000           39.0        692.010          119.7        494.103           273.3        649.879          4.607          6.906         11.063          8.327          5.043          1.714         54.180         30.906          6.799          2.793          2.319          1.062         66.204         36.973          9.272          3.082          2.023          0.728            0.000
     11/11/1996           1996          9.000           80.958            8.163             14.407               0.165         66.550          7.998           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           300.000             6.618          146.2            3.6            151.1              5.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           39.4        624.298          302.7        687.234           273.3        649.879          8.900          7.329          9.981          6.542          3.927          1.465         54.180         30.906          6.799          2.793          2.319          1.062        215.125         57.597         15.752          6.898          3.878          1.287            0.000
     11/11/1997           1997          9.000           24.036            6.986             12.512              -1.354         11.524          8.340           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.497        -65.302           300.000             5.448           58.5           72.8            100.3             75.6       2964.064       2481.672         35.000        12425.7        24787.7          27.63              ?        152.000         86.000                  5.000                  12.000           34.5        657.280           82.4        439.560           299.1        653.703          4.225          4.415          7.358          7.106          6.423          2.727         82.324         20.839          3.666          1.659          0.773          0.500         50.558         23.562          4.424          1.626          0.640          0.446            0.000
     11/11/1998           1998          9.000           43.782           30.871             15.735               5.964         28.046         24.907           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.751         28.607           300.000             6.877           90.6          115.7            143.6            117.9       3285.676       2679.641         27.000        13296.8        26315.6          28.55              ?        147.000         85.000                  0.000                   7.000           36.1        698.426           84.5        514.487           310.8        626.187          3.163          4.842          8.844          8.557          6.463          2.376         26.478         20.273         19.184          9.134          6.349          3.031         41.602         17.466         11.246          5.429          4.910          1.776            0.000
     11/11/1999           1999          9.000           49.802           42.910             13.350              11.020         36.452         31.890           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.390         57.463           300.000             7.152          116.2          130.8            154.2            133.0       2964.396       2584.055         32.000        12960.8        25812.6          28.43              ?        148.000         84.000                  2.000                  12.000           44.9        694.344           98.7        632.027           290.9        699.555          9.303         10.744         12.597          7.234          2.887          1.235         27.106         26.176         19.120          8.083          5.325          2.133         31.666         27.629         24.295          7.429          4.650          1.390            0.000
     11/11/2000           2000          9.000           17.484           12.913              1.884              -0.624         15.600         13.537           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.618        -72.223           300.000             4.376           66.7           96.9            120.6             99.1       3235.177       2612.670         27.000        13500.9        26412.7          28.85              ?        147.000         83.000                  0.000                  10.000           41.9        620.780           92.6        429.700           319.3        643.322         10.808          8.738         10.833          6.325          2.933          1.242         64.153         42.155          9.478          2.775          1.749          0.557         50.718         30.867          7.360          2.064          0.888          0.381            0.000
     11/11/2001           2001          9.000           42.139           25.380             14.366               2.430         27.773         22.949           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -36.800        -75.176           300.000             5.670           46.5           62.3             86.4             65.0       3084.816       2629.051         40.000        11456.0        24435.0          26.23              ?        143.000         83.000                  3.000                   9.000           36.8        681.190           68.5        432.937           297.4        651.634          4.653          5.199          8.622          7.685          6.188          2.460         56.462         12.714          3.369          0.957          0.157          0.182         51.390         12.051          3.240          0.913          0.189          0.107            0.000
     11/11/2002           2002          9.000           22.103           16.648              3.166               1.119         18.937         15.529           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.678        -40.623           300.000             5.652           78.8           94.4            111.8             96.5       3067.122       2623.547         44.000        11588.1        24606.8          27.36              ?        146.000         83.000                  0.000                  21.000           39.9        633.548          101.0        463.781           282.1        651.760          9.911          8.401         10.508          6.288          2.554          1.259         41.823         33.075         10.871          1.287          0.480          0.583         47.729         31.407         18.574          1.635          0.427          0.472            0.000
     11/11/2003           2003          9.000           28.001           24.116              5.324               3.376         22.677         20.740           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.362        -30.667           300.000             5.946           80.4           94.0            111.3             96.8       2896.081       2550.262         25.000        13748.8        27959.1          30.13              ?        155.000         87.000                  0.000                  15.000           43.4        629.151           65.4        464.662           283.9        655.367         13.412          9.960         10.324          5.238          2.430          1.143         29.449         21.615         17.140          4.189          1.687          0.578         37.838         15.890          8.344          2.100          0.407          0.119            0.000
     11/11/2004           2004          9.000           51.237            3.455             14.769               0.753         36.469          2.701           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           300.000             6.106          145.5            6.3            153.4              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           37.0        648.725          311.4        626.934           283.9        655.367          4.356          5.124          8.827          8.040          6.331          2.446         29.449         21.615         17.140          4.189          1.687          0.578        258.888         20.671          8.801          7.263          5.978          2.240            0.000
     11/11/2005           2005          9.000           26.121           11.979              8.823              -0.783         17.298         12.762           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.869        -49.188           300.000             6.307           95.8          110.9            146.0            113.2       3247.023       2605.818         30.000        13095.9        25834.2          28.38              ?        148.000         85.000                  5.000                  12.000           39.4        660.465          111.3        515.212           307.2        655.377          5.712          6.556          9.843          7.841          5.738          2.034         73.804         27.998          7.973          2.714          1.376          0.625         48.480         36.984         19.174          3.258          1.329          0.493            0.000
     11/11/2006           2006          9.000           18.949            1.514              8.971              -0.766          9.978          2.280           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -58.385        -77.019           300.000             4.856           60.0           67.0             90.9             69.8       3110.728       2659.484         33.000         9421.8        20422.2          24.95              ?        146.000         83.000                  0.000                  17.000           38.7        656.428          115.5        463.626           309.1        627.130          5.743          6.073          9.921          8.014          5.441          1.981         99.571          3.158          0.549          0.248          0.082          0.468         95.214         17.178          0.761          0.353          0.245          0.493            0.000
     11/11/2007           2007          9.000           58.853           26.399             31.640               4.415         27.213         21.985           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        121.737         12.335           300.000             7.626           59.6           72.5            117.2             74.6       3480.379       2696.005         36.000        10516.6        23735.3          26.64              ?        136.000         77.000                  0.000                  11.000           34.8        692.057           66.7        533.974           291.9        663.201          2.435          4.146          7.502          7.819          7.167          3.140         50.745         15.442          5.548          1.776          0.578          0.540         27.624         24.448         11.429          1.465          0.304          0.310            0.000
     11/11/2008           2008          9.000          117.610           15.049             49.572               4.028         68.038         11.021           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.100         36.986           300.000             8.733          142.6            2.8            147.6              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           37.8        684.495          300.0        659.713           291.9        663.201          4.185          5.676          9.984          8.506          5.810          2.058         50.745         15.442          5.548          1.776          0.578          0.540        213.511         46.517         15.774          8.206          6.560          2.620            0.000
     11/11/2009           2009          9.000           38.106           16.305             19.353               1.273         18.753         15.033           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         20.342        -34.618           300.000             6.535           71.8           85.8             97.7             88.7       2659.370       2505.728         11.000        13801.3        25955.7          28.65              ?        161.000         84.000                  0.000                  12.000           37.0        664.087           82.9        477.361           287.6        650.381          4.862          4.927          8.464          7.898          6.385          2.512         77.082         28.208          4.483          1.510          0.984          0.976         45.413         28.361          6.101          1.277          0.520          0.420            0.000
     11/11/2010           2010          9.000           78.965           39.233             45.301              11.169         33.664         28.063           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        268.780         44.982           300.000             9.621          111.9          123.6            157.5            126.1       3371.171       2680.949         29.000        12752.2        25561.2          28.18              ?        141.000         83.000                  0.000                   8.000           37.3        646.397           92.4        704.334           294.1        649.994          4.950          4.514          7.640          7.500          7.032          3.126         25.641         23.543         25.352         11.576          6.525          3.006         24.378         19.387         20.623         13.201          8.312          3.296            0.000
     11/11/2011           2011          9.000           43.425           10.340              9.405               0.260         34.020         10.080           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           300.000             5.034          158.6            4.0            162.9              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           37.9        631.532          314.0        662.694           294.1        649.994          6.180          5.320          8.893          7.619          5.908          2.202         25.641         23.543         25.352         11.576          6.525          3.006        216.188         62.521         14.981          7.638          5.514          1.949            0.000
     11/11/2012           2012          9.000           22.231           14.067              5.012               0.441         17.219         13.626           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.908        -31.653           300.000             5.123           77.2           81.6            135.2             82.6       3824.910       2761.650         51.000         7360.3        18966.7          22.46              ?        133.000         75.000                  0.000                  12.000           43.3        647.337          144.1        448.939           317.9        638.212         10.415          8.316         11.112          7.120          3.883          1.338         89.211         26.310          5.031          2.004          1.983          0.943         99.898         33.619          4.823          1.960          1.427          0.763            0.000
     11/11/2013           2013          9.000           39.272           34.280             13.396               9.886         25.876         24.394           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.693         36.504           300.000             4.756           34.4           53.8             62.6             56.6       3236.383       2625.151         40.000        10284.1        21855.6          24.68              ?        145.000         84.000                  7.000                  10.000           42.0        693.162           73.5        422.558           300.3        680.090          7.205          9.213         12.086          7.422          3.608          1.417         61.961         22.238         11.540          3.445          1.605          0.852         37.620         21.144          9.716          2.831          0.856          0.726            0.000
     11/11/2014           2014          9.000           67.855           40.442             30.376               6.803         37.479         33.639           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.039          5.379           300.000             7.616          102.2          114.8            133.1            117.4       2892.580       2535.309         16.000        12657.7        25586.1          27.95              ?        157.000         85.000                  3.000                   4.000           40.4        674.196           91.7        683.721           282.9        668.175          7.829          9.323         11.198          6.426          3.195          1.354         25.819         23.555         24.454          9.064          3.355          1.542         19.187         22.836         28.111         14.569          4.808          1.138            0.000
     11/11/2015           2015          9.000           57.537           27.095             25.220               0.248         32.317         26.846           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         56.599        -54.316           300.000             7.557          109.0          119.7            150.4            122.2       3202.227       2605.529         22.000        13469.3        25702.1          28.49              ?        148.000         84.000                  2.000                   5.000           40.4        624.413          105.3        706.393           301.5        629.637          8.901          7.412          9.893          6.687          4.612          1.566         39.261         44.303         21.875          5.123          2.876          0.862         21.614         26.266         34.699         16.610          4.110          0.779            0.000
