ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.723            7.102             -1.444              -2.464         18.167          9.566           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.216       -178.699           200.000             4.678          128.6          134.3            154.9            135.6       3119.040       2674.800         29.000        13065.2        23918.5          26.93              ?        140.000         65.000                  0.000                  11.000           78.0        641.533           95.6        656.360           279.9        635.908         39.471         15.078         12.092          5.631          3.374          1.352         59.244         41.126          5.263          2.163          1.460          0.582         43.110         33.830         13.955          2.450          1.114          0.216            0.000
     11/11/1982           1982          9.000           38.913           17.215             14.224              -1.513         24.689         18.728           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.392       -156.122           200.000             6.647          128.0          132.6            142.6            133.8       2883.870       2573.190         14.000        13245.3        25601.9          28.11              ?        155.000         73.000                  0.000                  12.000           62.9        699.820           42.6        672.488           238.1        706.508         13.456          9.935         13.461         11.411          8.557          3.317         25.080         11.005          4.021          1.932          1.629          1.948         23.297         13.151          3.505          0.891          0.585          0.505            0.000
     11/11/1983           1983          9.000           60.986           23.020             28.036              -1.852         32.950         24.873           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        115.952        -66.881           200.000             9.406           83.6           94.5            117.9             96.5       3293.730       2804.580         64.000         9503.7        19957.1          21.24              ?        126.000         69.000                  0.000                   7.000           53.5        704.500           58.1        616.478           235.5        697.265          7.955          5.894          9.387         11.204          9.942          4.859         23.360          6.528          4.258          3.358          6.287          3.954         27.359         13.033          5.593          4.220          4.133          1.661            0.000
     11/11/1984           1984          9.000           47.979           23.058             21.264               1.187         26.715         21.872           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -66.082       -124.407           200.000             7.574           77.7           86.2            100.0             88.1       3015.540       2725.650         33.000        11317.5        24250.8          24.90              ?        135.000         68.000                  0.000                  11.000           57.3        695.768           16.7        575.688           240.8        694.920          9.430          7.626         11.893         12.257          9.158          3.791         10.814          2.321          0.603          0.332          0.261          1.519         12.986          2.440          0.400          0.215          0.101          0.127            0.000
     11/11/1985           1985          9.000           20.420            1.982              7.371              -2.563         13.049          4.545           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.215       -214.811           200.000             5.090          108.1          108.7            128.9            109.9       3120.119       2550.060         31.000         8974.2        20780.5          24.35              ?        141.000         68.000                  0.000                   8.000           73.6        648.155           90.6        650.787           277.0        637.781         28.134         12.791         14.124          8.916          5.876          2.055         65.647          7.278          1.255          0.337          0.134          0.306         33.603         37.967         17.275          1.029          0.469          0.148            0.000
     11/11/1986           1986          9.000           47.184           22.071             15.071              -0.960         32.113         23.031           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.883        -74.125           200.000             8.513          132.9          135.2            153.7            136.0       3262.950       2693.430         28.000        14089.0        24956.3          28.41              ?        138.000         65.000                  0.000                   8.000           67.7        729.528           48.9        728.280           251.7        678.338         13.428         12.230         16.256         13.178          7.419          2.815         30.531         21.069         10.494          5.233          5.432          2.174         18.236         13.556          9.637          3.528          1.647          0.948            0.000
     11/11/1987           1987          9.000           32.801           19.114              3.911              -1.715         28.890         20.829           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.885       -126.138           200.000             6.756          134.5          138.0            161.8            139.9       3446.911       2811.510         41.000        12356.9        24145.0          26.41              ?        136.000         67.000                  0.000                  14.000           76.3        649.522           80.5        704.672           269.3        664.796         33.143         14.208         14.075          7.693          4.261          1.628         48.801         27.893          8.470          3.029          2.209          0.747         24.278         19.801         22.383         10.665          2.060          0.418            0.000
     11/11/1988           1988          9.000           25.704            3.761              7.188              -3.384         18.516          7.145           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.245       -192.654           200.000             4.616          101.7          100.3            132.0            101.7       3582.810       2947.410         64.000         6684.8        15658.3          17.96              ?        125.000         63.000                  0.000                  18.000           69.0        642.849          147.7        606.242           276.2        652.504         25.786         11.912         12.843          8.436          6.408          1.995         85.706         36.396          1.417          0.586          0.609          0.762         61.915         43.411         33.975          5.879          0.903          0.285            0.000
     11/11/1989           1989          9.000           22.902            9.062              5.951              -2.274         16.951         11.336           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.546       -209.974           200.000             4.979           95.2          101.7            118.4            103.3       3103.650       2642.311         26.000        10455.2        21717.4          23.61              ?        144.000         66.000                  0.000                  18.000           67.8        650.541           79.4        596.893           255.1        666.569         22.595         12.561         14.068          9.024          5.963          1.974         49.366         16.600          2.286          0.636          0.491          0.548         43.193         24.925          9.111          1.080          0.503          0.151            0.000
