ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.787            0.468              0.145              -0.025          0.642          0.493           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.548          1.560             0.000             5.997          186.7          173.8            205.9            177.4       3119.040       2748.780         29.000         8067.9        15990.5          16.57              ?        159.000         78.000                  0.000                  11.000           33.2        612.589           14.5        588.499            54.1        611.076         12.244          7.866          7.652          3.792          0.631          0.993          2.582          0.910          0.495          0.474          0.683          1.134          8.194          2.329          1.848          0.211          0.085          1.338            0.000
     11/11/1982           1982          9.000            2.454            1.398              0.610               0.099          1.598          1.053           0.246           0.246        852.170        498.370         46.688         65.777          7.120          7.120         25.728          9.916             0.000             8.522          186.6          181.3            204.4            184.6       2883.870       2587.680         14.000         9634.2        18019.2          16.40              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           13.2        684.330            31.6        759.050          9.380          5.312          6.201          3.575          0.678          0.953          4.349          0.937          0.328          2.448          0.571          0.798          6.170          2.139          1.677          1.579          0.566          0.750            0.000
     11/11/1983           1983          9.000           11.111            5.529              0.922               0.070          2.470          1.073           7.720           4.386       1205.960        601.460         50.282         71.249        215.215        193.939         26.040          8.335             0.000            12.060          169.1          161.9            200.8            167.7       3293.730       2932.380         64.000         7445.6        14638.1          13.24              ?        137.000         69.000                  0.000                   7.000           24.8        754.005           26.8        660.584            31.5        751.227          7.019          4.847          7.115          4.007          0.770          1.041          4.594          1.225          0.423          2.579          0.657          0.885         11.814          6.813          3.676          1.654          0.632          0.857            0.000
     11/11/1984           1984          9.000            5.942            2.598              0.921               0.114          1.551          0.775           3.470           1.708        971.040        494.780         47.181         68.705         55.977         34.272         42.720          8.067             0.000             9.710          143.3          139.9            166.7            144.9       3015.540       2814.660         33.000         7555.7        15305.0          12.34              ?        149.000         68.000                  0.000                  11.000           24.5        695.711           17.5        596.137            34.2        720.797          6.562          5.125          7.041          4.011          0.730          1.044          3.929          0.963          0.351          1.537          0.707          0.944          9.755          3.231          1.497          0.646          0.620          0.917            0.000
     11/11/1985           1985          9.000            0.812            0.207              0.261              -0.044          0.551          0.251           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.408          2.754             0.000             6.525          143.0          127.2            168.7            130.3       3120.119       2550.060         31.000         6269.8        13988.3          13.20              ?        141.000         68.000                  0.000                   8.000           35.5        642.940            6.0        576.194            51.3        643.450         14.778          7.445          7.678          3.879          0.699          1.033          4.276          1.060          0.497          0.199          0.367          1.015          2.227          1.689          0.599          0.098          0.026          1.114            0.000
     11/11/1986           1986          9.000            4.458            2.029              0.719               0.262          2.478          1.518           1.261           0.248       1091.450        710.430         48.344         67.646        114.397        114.397         19.318          9.606             0.000            10.914          203.0          192.0            223.5            194.2       3262.950       2760.930         28.000        10384.0        18824.0          17.82              ?        154.000         65.000                  0.000                   8.000           33.8        731.393           20.0        773.975            45.5        715.922         10.601          8.661          8.749          4.017          0.743          1.059          3.905          0.970          0.352          3.321          0.691          0.911          7.186          5.728          4.065          1.540          0.597          0.754            0.000
     11/11/1987           1987          9.000            1.936            1.219              0.323               0.044          1.580          1.175           0.033           0.000        866.160        650.760         51.669         70.129          0.717          0.000         10.233          1.951             0.000             8.662          206.8          186.7            231.8            191.6       3446.911       2882.970         41.000        10294.1        19272.4          18.34              ?        143.000         66.000                  0.000                  14.000           40.4        629.936           16.9        669.012            57.7        648.506         17.569          8.463          8.660          4.014          0.679          1.059          7.042          1.137          0.536          0.366          0.671          1.181         10.318          2.238          1.888          0.208          0.055          1.371            0.000
     11/11/1988           1988          9.000            1.325            0.441              0.153              -0.090          1.172          0.531           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         24.705          1.532             0.000             5.918          151.5          128.6            178.2            132.6       3582.810       3068.370         66.000         5124.6        11158.5          11.24              ?        133.000         63.000                  0.000                  18.000           32.9        620.691           29.6        561.075            51.6        627.553         12.498          7.348          7.446          3.880          0.677          1.065          3.899          1.350          0.585          0.573          0.736          1.155         16.603          7.168          3.085          0.340          0.208          1.316            0.000
     11/11/1989           1989          9.000            1.703            0.574              0.384               0.049          1.319          0.524           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.433          3.089             0.000             6.383          146.8          137.2            168.0            141.6       3103.650       2728.801         26.000         7439.7        15187.2          13.03              ?        157.000         66.000                  0.000                  18.000           31.3        643.133           15.2        536.982            43.4        664.222         11.860          6.561          7.096          3.959          0.713          1.067          5.370          1.067          0.475          0.174          0.338          1.079          9.696          2.478          1.204          0.229          0.068          1.203            0.000
