ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.555           52.645              1.543               0.659         63.013         51.987           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        -15.504         -1.509             0.000             7.789          102.9          113.1            138.3            114.9       3276.134       2716.270         38.000        10892.1        21321.2          20.78              ?        134.000         76.000                  1.000                  14.000          121.1        722.800           21.2        714.892           167.7        731.358        100.780         12.660          4.216          1.848          0.902          0.406          2.721          0.351          3.520          3.329          0.973          0.335         13.284          1.352          1.679          2.191          0.864          0.233            0.000
     11/11/1991           1991          9.000           64.967           32.386              2.266              -0.480         62.700         32.866           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -181.635       -173.217             0.000             6.407           84.5           95.4            122.2             96.7       3619.281       2900.010         52.000        11680.4        23155.9          19.60              ?        125.000         63.000                  0.000                  20.000          126.7        775.004           15.2        596.645           166.2        731.772         83.865         27.231          9.075          3.541          1.725          0.680         10.022          0.730          0.190          0.190          0.597          0.395         12.441          1.054          0.519          0.191          0.088          0.104            0.000
     11/11/1992           1992          9.000           31.132            5.242              2.505              -0.909         28.627          6.151           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        -20.069       -120.090             0.000             6.863           93.0          104.7            110.2            106.3       2533.040       2363.340         11.000        13304.9        27535.9          23.94              ?        170.000         80.000                  0.000                  14.000          103.1        756.040            7.5        746.703           180.9        676.767         68.791         21.558          6.710          2.988          1.765          0.726          1.340          0.053          0.004          0.001          0.001          0.209          6.064          1.002          0.180          0.000          0.006          0.112            0.000
     11/11/1993           1993          9.000           62.821           50.169              5.918               1.116         56.903         49.053           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        196.959         40.471             0.000            10.694           86.4           93.1            104.6             95.4       2849.719       2605.792         31.000        10304.7        19996.4          21.02              ?        147.000         79.000                  0.000                  17.000           80.7        756.004           13.8        783.900           160.7        751.966         64.181          7.089          3.124          2.713          1.965          0.858          5.739          1.865          1.996          2.308          1.586          0.750          7.857          1.057          0.699          1.899          1.313          0.587            0.000
     11/11/1994           1994          9.000           26.577           14.394              0.261              -0.553         26.316         14.948           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -255.812       -233.269             0.000             5.313          122.2          130.4            146.3            132.4       3004.924       2636.781         32.000        14524.7        27416.6          27.04              ?        144.000         73.000                  0.000                   7.000          136.1        712.681           16.2        691.068           204.9        676.757        117.869         10.387          4.219          2.039          0.946          0.382          9.775          0.887          0.168          0.101          0.182          0.119         12.706          1.872          0.520          0.173          0.044          0.029            0.000
     11/11/1995           1995          9.000           39.275           20.706              1.677              -0.546         37.597         21.252           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -155.942       -185.745             0.000             5.863          112.5          125.5            137.6            127.6       2764.728       2553.804         35.000        11855.8        24732.8          24.56              ?        149.000         81.000                  0.000                  15.000           86.3        777.909           16.7        683.961           165.6        704.536         57.093         18.382          5.756          2.584          1.442          0.593          4.840          0.371          0.098          0.061          0.197          0.246         11.709          3.197          0.750          0.248          0.099          0.073            0.000
     11/11/1996           1996          9.000           50.230           43.966              0.940              -0.095         49.290         44.061           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000       -122.920       -136.491             0.000             6.618           99.4          109.2            116.8            112.0       2735.663       2511.275         20.000        12281.5        25584.6          22.40              ?        157.000         77.000                  0.000                  14.000          102.1        698.427           10.9        746.465           172.0        752.535         87.556          7.009          3.685          2.044          1.040          0.425          3.551          0.437          0.110          0.104          0.240          0.227          7.303          2.443          0.614          0.113          0.023          0.073            0.000
     11/11/1997           1997          9.000           21.265           10.841              2.293              -1.049         18.972         11.890           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -235.289       -287.983             0.000             5.448          102.8          116.4            133.7            119.1       2964.064       2606.095         37.000        13797.1        26171.5          25.81              ?        147.000         77.000                  1.000                  12.000           94.4        738.039           17.2        653.239           190.7        685.371         70.688         14.521          3.722          2.500          1.720          0.699          6.389          1.673          0.177          0.068          0.035          0.195         12.974          2.654          0.649          0.198          0.057          0.024            0.000
     11/11/1998           1998          9.000           55.945           38.346              1.668              -1.277         54.277         39.623           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -72.829       -131.353             0.000             6.877          111.9          125.9            149.1            127.7       3285.676       2773.625         30.000        12480.9        23970.4          22.93              ?        138.000         75.000                  0.000                   7.000          109.5        745.917           17.5        640.177           188.3        731.643         90.390          9.648          3.816          2.612          1.687          0.720          5.665          0.448          0.477          1.413          1.255          0.432         13.064          1.592          0.618          0.422          0.546          0.149            0.000
     11/11/1999           1999          9.000           72.870           43.236              0.629              -0.145         72.241         43.382           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -86.412        -75.909             0.000             7.152          112.5          122.3            136.8            124.0       2964.396       2637.332         32.000        11441.3        23536.7          21.01              ?        145.000         76.000                  0.000                  12.000          119.7        757.704           13.6        728.463           153.7        729.442         78.116         27.653          9.834          2.401          0.936          0.432          5.370          0.396          0.276          0.675          0.985          0.301         10.276          1.864          0.575          0.126          0.221          0.128            0.000
     11/11/2000           2000          9.000           35.293           18.987              0.078              -0.489         35.215         19.476           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -339.850       -243.499             0.000             4.376          123.0          134.2            158.1            136.1       3235.177       2743.538         33.000        12553.3        25817.5          25.96              ?        142.000         75.000                  0.000                  10.000          152.9        683.976           16.2        604.384           198.5        735.066        133.021         12.177          4.270          1.961          0.831          0.374          4.652          0.605          0.118          0.070          0.128          0.110         12.630          1.795          0.722          0.246          0.076          0.027            0.000
     11/11/2001           2001          9.000           48.770           37.070              2.438              -0.449         46.333         37.518           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -166.638       -233.162             0.000             5.670           91.5          101.6            115.8            103.8       3084.816       2660.072         40.000        11929.6        24265.0          21.80              ?        139.000         75.000                  0.000                   9.000          123.0        735.548           17.4        697.534           174.4        754.025        105.065          9.150          3.302          2.575          1.663          0.693         13.023          0.703          0.180          0.079          0.040          0.285         10.891          4.398          1.250          0.227          0.068          0.041            0.000
     11/11/2002           2002          9.000           38.916           16.628              0.380              -0.409         38.535         17.037           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -275.484       -223.587             0.000             5.652          110.1          122.8            140.7            124.3       3067.122       2666.546         44.000        12610.5        24871.1          24.69              ?        138.000         72.000                  0.000                  21.000          129.6        738.214           16.9        631.587           182.4        705.528         90.609         28.694          6.780          1.924          0.899          0.379          7.406          0.722          0.175          0.056          0.019          0.120         13.663          1.772          0.638          0.195          0.052          0.025            0.000
     11/11/2003           2003          9.000           41.103           31.868             -0.367              -0.625         41.471         32.493           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -251.779       -177.096             0.000             5.946          102.7          113.1            123.3            115.3       2896.081       2542.412         25.000        12674.5        26340.3          23.26              ?        154.000         80.000                  0.000                  15.000          134.8        741.709           15.7        681.140           175.3        721.012         99.381         27.164          5.269          1.633          0.741          0.369          3.848          0.358          0.101          0.268          0.546          0.174          9.507          4.345          1.104          0.350          0.181          0.042            0.000
     11/11/2004           2004          9.000           52.467           34.283              1.809              -0.742         50.657         35.025           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -137.119       -184.999             0.000             6.106          109.8          121.6            129.8            123.4       2714.813       2480.232          6.000        12930.3        26441.2          22.97              ?        161.000         78.000                  1.000                  10.000          132.9        736.674           14.5        697.956           176.9        761.338        101.952         20.391          5.220          2.623          1.556          0.633          5.594          0.343          0.104          0.147          0.518          0.286         11.406          1.575          0.552          0.211          0.065          0.075            0.000
     11/11/2005           2005          9.000           33.718           14.082              1.507              -0.697         32.211         14.780           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -208.938       -240.544             0.000             6.307          122.1          131.0            152.5            133.1       3247.023       2695.516         33.000        13523.7        26402.8          25.95              ?        141.000         75.000                  2.000                  12.000          150.2        710.220           15.5        696.798           186.3        697.649        121.618         17.877          5.921          2.427          1.391          0.539          7.792          0.914          0.173          0.058          0.033          0.150         10.880          2.730          0.726          0.182          0.033          0.021            0.000
     11/11/2006           2006          9.000           23.281            7.797              1.601              -0.742         21.680          8.540           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -238.414       -291.793             0.000             4.856          111.7          122.2            136.0            124.2       3110.728       2709.964         33.000        11834.5        24187.8          26.08              ?        140.000         75.000                  0.000                  17.000          137.9        735.259           21.5        715.715           198.6        687.103        115.855         13.225          4.109          2.320          1.398          0.555         12.304          1.009          0.203          0.053          0.019          0.118         13.086          6.115          1.303          0.277          0.073          0.018            0.000
     11/11/2007           2007          9.000           55.456           27.506              2.750              -0.680         52.706         28.186           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000       -112.026       -216.396             0.000             7.626          105.2          119.0            144.1            120.5       3480.379       2796.808         36.000        11526.8        24682.2          22.55              ?        131.000         69.000                  0.000                  11.000          134.2        755.627           15.0        701.197           168.9        747.200         93.375         27.710          6.744          3.114          1.840          0.755          9.790          0.742          0.211          0.083          0.044          0.308         11.295          1.781          0.597          0.202          0.042          0.078            0.000
     11/11/2008           2008          9.000           58.560           44.974              2.453              -0.339         56.108         45.313           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         14.364        -90.640             0.000             8.733           99.6          109.6            120.6            111.9       2875.694       2598.671         17.000        12343.6        23954.5          22.13              ?        150.000         76.000                  0.000                   7.000           69.5        762.549           13.2        730.998           162.1        782.964         52.359          7.074          4.280          2.831          1.671          0.690          2.242          0.532          0.115          0.113          0.990          0.450          9.790          1.502          0.442          0.136          0.206          0.188            0.000
     11/11/2009           2009          9.000           39.494           26.687              1.977              -0.664         37.517         27.351           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -136.407       -217.938             0.000             6.535          109.3          117.7            123.9            120.1       2659.370       2511.503         11.000        13717.2        25880.5          24.67              ?        156.000         75.000                  0.000                  12.000          109.4        756.785           15.4        727.301           181.9        739.351         75.646         23.696          4.891          2.464          1.557          0.640          6.903          0.498          0.105          0.055          0.051          0.255         10.136          3.939          0.728          0.188          0.048          0.055            0.000
     11/11/2010           2010          9.000           65.561           43.708              4.203               0.241         61.359         43.467           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        104.401        -20.848             0.000             9.621          107.3          113.8            137.8            115.5       3371.171       2730.946         29.000        11672.6        22334.7          21.63              ?        135.000         73.000                  0.000                   8.000          152.9        751.731           15.3        760.229           180.3        709.431        107.139         31.958          7.240          3.206          1.985          0.780          3.753          0.402          0.675          2.727          1.637          0.558          9.674          2.187          0.236          0.669          1.204          0.417            0.000
     11/11/2011           2011          9.000           40.764           30.686              1.371              -1.166         39.393         31.852           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -131.790       -146.998             0.000             5.034          104.2          114.6            127.7            117.3       2892.067       2647.314         21.000        12563.3        24166.0          23.39              ?        151.000         80.000                  2.000                   9.000           68.9        760.216           16.8        657.517           181.8        720.064         44.902         14.398          4.231          2.538          1.605          0.655          4.726          0.341          0.174          0.847          1.049          0.356         12.177          1.781          0.794          0.588          0.599          0.111            0.000
     11/11/2012           2012          9.000           49.851           15.223              0.968              -0.424         48.882         15.646           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -324.401       -240.490             0.000             5.123           95.0          102.3            145.2            103.0       3824.910       2874.420         58.000        11865.0        23691.8          22.00              ?        125.000         66.000                  0.000                  12.000          174.5        756.767           13.8        551.308           173.8        689.780        112.098         49.464          8.663          2.237          1.112          0.483         17.217          1.202          0.265          0.079          0.040          0.166         11.421          1.037          0.395          0.198          0.060          0.036            0.000
     11/11/2013           2013          9.000           52.631           34.683              1.137              -0.058         51.494         34.741           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -286.358       -203.663             0.000             4.756           71.9           81.2            101.5             83.6       3236.383       2722.921         44.000        11707.7        23681.9          19.59              ?        135.000         74.000                  2.000                  10.000           87.8        749.584           13.5        586.597           169.3        753.757         61.242         14.930          7.097          2.538          1.103          0.487         12.922          0.943          0.218          0.144          0.132          0.262         10.703          1.399          0.567          0.198          0.061          0.057            0.000
     11/11/2014           2014          9.000           57.380           46.095              1.113               0.296         56.267         45.800           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000          8.987        -33.123             0.000             7.616           99.1          106.7            117.7            108.9       2892.580       2632.879         16.000        11692.4        22786.1          22.04              ?        151.000         77.000                  0.000                   4.000          104.7        781.175            7.6        776.828           174.3        744.902         66.777         28.512          5.636          1.987          0.893          0.473          4.322          0.326          0.572          1.788          0.863          0.342          5.457          0.303          0.015          0.349          0.714          0.220            0.000
     11/11/2015           2015          9.000           44.956           31.945              0.697              -0.760         44.259         32.705           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -38.576        -88.358             0.000             7.557          111.2          119.8            136.8            121.8       3202.227       2710.962         23.000        12254.8        24922.7          24.08              ?        144.000         77.000                  0.000                   5.000          134.7        714.010           11.4        772.470           188.2        720.180        106.228         19.332          5.109          2.031          1.186          0.446          5.511          0.347          0.133          0.436          0.735          0.204          9.164          1.254          0.017          0.022          0.284          0.118            0.000
