ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.636            5.940              0.122              -0.088          6.514          6.029           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          0.842          1.380           150.000             5.997          186.7          165.2            205.8            167.8       3119.040       2529.990         29.000         9482.8        19814.7          22.37              ?        142.000         69.000                  0.000                  11.000           51.1        608.716          104.8        545.135           221.2        642.431         19.565         11.824         11.892          5.433          0.918          1.441         29.846         35.444         14.025          5.257          0.969          1.587         41.397         35.699         18.893          5.581          1.046          1.762            0.000
     11/11/1982           1982          9.000           13.012            7.799              0.865              -0.036          9.980          7.515           2.166           0.320        852.170        404.120         46.688         66.156         27.994          6.503         20.266          7.774           150.000             8.522          166.4          152.3            184.1            153.7       2883.870       2374.110         14.000        10839.5        23059.9          24.80              ?        144.000         68.000                  0.000                  12.000           42.2        758.070           44.0        590.485           196.2        720.106         11.634          9.610         13.204          5.457          0.973          1.340         14.036          5.822          1.250          2.225          0.820          1.127         23.199         11.088          5.487          2.138          0.762          1.123            0.000
     11/11/1983           1983          9.000           34.544           25.861              0.704              -0.135         12.629          9.745          21.211          16.252       1205.960        516.110         50.282         73.567        207.264        107.077         16.662          6.040           150.000            12.060          123.6          117.2            161.2            120.9       3293.730       2729.610         64.000         7321.9        17595.1          18.92              ?        115.000         60.000                  0.000                   7.000           35.2        735.923           44.6        562.957           193.3        728.686          9.059          6.830         11.134          5.662          1.072          1.441          7.593          3.448          0.820          1.803          0.913          1.241         25.287         14.343          1.519          1.112          0.801          1.220            0.000
     11/11/1984           1984          9.000           17.863            8.372              0.532              -0.251          7.377          5.899           9.954           2.724        971.040        377.930         47.181         69.702        101.364         30.484         18.084          6.130           150.000             9.710          105.3           97.0            130.6             99.7       3015.540       2588.760         33.000         8123.0        19661.6          20.67              ?        130.000         63.000                  0.000                  11.000           41.8        736.833           30.5        495.983           192.9        751.203         10.464          9.981         12.626          6.041          1.145          1.529         12.780          5.565          1.065          1.189          0.962          1.311         19.509          6.380          1.212          0.804          0.772          1.274            0.000
     11/11/1985           1985          9.000            7.149            3.491              0.143              -0.258          6.644          3.749           0.362           0.000        652.530        353.060         49.175         68.208         16.203          0.000          6.730          2.361           150.000             6.525          144.2          117.6            169.9            120.2       3120.119       2292.300         31.000         5931.2        15101.1          18.13              ?        124.000         68.000                  0.000                   8.000           57.3        636.770          109.4        545.988           223.0        662.894         24.836         11.809         12.602          5.642          1.003          1.454         61.804         14.059          4.793          3.576          0.952          1.399         42.776         51.621          8.458          4.026          0.937          1.461            0.000
     11/11/1986           1986          9.000           23.087           12.448              1.193               0.081         13.946         11.464           7.948           0.902       1091.450        643.130         48.344         68.522         61.167         47.340         18.003          8.007           150.000            10.914          196.4          177.7            217.3            178.9       3262.950       2581.020         28.000        10551.2        22693.0          24.49              ?        137.000         61.000                  0.000                   8.000           49.7        732.126           77.1        748.220           211.6        708.702         15.557         10.481         14.532          6.471          1.124          1.489         16.951         17.380          6.687          3.875          0.960          1.264         15.905         22.561         31.738          4.751          0.911          1.217            0.000
     11/11/1987           1987          9.000           11.641            7.830              0.393              -0.047          9.134          7.878           2.114           0.000        866.160        571.010         51.669         70.563         13.757          0.000          9.694          1.802           150.000             8.662          210.3          175.6            235.4            177.7       3446.911       2595.420         39.000        11145.7        21782.2          24.08              ?        126.000         59.000                  0.000                  14.000           64.2        672.757          108.9        623.613           234.0        646.475         25.153         16.779         14.087          5.724          0.988          1.513         45.536         27.208         11.791          5.300          1.120          1.626         33.129         25.953         40.253          5.850          1.180          1.754            0.000
     11/11/1988           1988          9.000           16.849            5.378              0.218              -0.239          7.607          5.617           9.024           0.000        591.840        364.990         50.680         73.393         48.507          0.000         11.687          1.350           150.000             5.918          157.9          123.2            183.9            126.2       3582.810       2807.189         61.000         6555.2        14709.7          15.51              ?        120.000         62.000                  0.000                  18.000           59.2        618.383          145.4        511.992           233.7        615.233         26.031         12.533         12.544          5.564          0.974          1.506         73.681         26.134          9.179          5.071          1.051          1.604         55.514         57.744         23.408          4.902          1.051          1.730            0.000
     11/11/1989           1989          9.000            8.710            3.297              0.513              -0.128          6.642          3.426           1.555           0.000        638.310        305.830         49.100         66.682         15.363          0.000         13.497          2.941           150.000             6.383          134.4          112.8            154.7            115.0       3103.650       2450.431         24.000         8739.6        18967.1          20.87              ?        142.000         65.000                  0.000                  18.000           52.3        674.341           71.1        463.677           216.1        689.549         18.173         12.809         13.092          5.725          1.016          1.496         44.440         13.888          3.564          1.267          0.798          1.464         40.850         22.162          4.436          1.349          0.597          1.545            0.000
