ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.040            5.850              0.451              -0.297         18.590          6.147           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -192.439       -185.900             0.000             4.678           50.9           91.1            104.7            101.7       3119.040       2627.100         27.000        13405.6        24738.1          27.70              ?        144.000         73.000                  2.000                  11.000          205.1        669.913           51.3        659.257           266.0        640.498        181.425         15.590          4.803          2.176          0.625          0.255         53.644         14.359          1.810          0.399          0.168          0.134         27.933         15.525          5.939          0.740          0.197          0.043            0.000
     11/11/1982           1982          9.000           40.612           27.759              5.947               0.779         34.665         26.980           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         -8.583       -133.181             0.000             6.647           52.5           78.9             94.7             91.7       2883.870       2604.870         15.000        13927.8        26814.2          27.56              ?        151.000         78.000                  0.000                  12.000          113.5        705.978           17.2        645.718           230.2        741.311         86.848         12.048          6.322          4.019          2.501          0.964          5.824          1.155          0.332          0.096          0.052          0.660         11.663          3.129          0.867          0.284          0.159          0.232            0.000
     11/11/1983           1983          9.000           53.676           33.104             13.380               3.540         40.296         29.564           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        196.687        -31.981             0.000             9.406           24.6           42.8             79.4             57.6       3293.730       2758.230         62.000        10837.2        21943.8          23.10              ?        131.000         76.000                  0.000                   7.000          103.3        712.154           21.7        594.131           215.7        685.315         70.075         11.592          9.855          5.792          3.386          1.443         13.710          2.701          1.359          1.153          3.369          1.662         13.370          4.340          0.752          0.355          0.359          0.735            0.000
     11/11/1984           1984          9.000           52.374           39.888              8.097               3.100         44.277         36.788           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         53.895        -60.901             0.000             7.574            9.8           32.3             52.9             44.3       3015.540       2665.260         31.000        11512.5        23926.3          21.98              ?        141.000         76.000                  0.000                  11.000          103.4        780.737           14.8        565.437           223.4        726.482         62.057         26.713          7.731          3.307          2.049          0.849          7.993          1.030          0.229          0.168          0.258          0.925         10.549          2.593          0.362          0.250          0.126          0.196            0.000
     11/11/1985           1985          9.000           11.961            1.060              2.642              -0.650          9.319          1.710           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -164.309       -197.505             0.000             5.090           19.6           53.0             60.7             63.7       3120.119       2674.080         29.000        12215.2        25550.1          26.83              ?        141.000         72.000                  0.000                   8.000          200.3        677.373           22.5        514.696           267.9        643.050        179.778         10.169          4.891          2.826          1.664          0.558         31.701          3.717          0.393          0.112          0.011          0.030         17.942          2.797          0.600          0.132          0.043          0.010            0.000
     11/11/1986           1986          9.000           58.562           37.750              6.295               1.850         52.267         35.900           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        145.364        -42.308             0.000             8.513           66.0           96.5            112.7            106.2       3262.950       2688.840         27.000        14287.8        25431.7          27.19              ?        143.000         72.000                  1.000                   8.000          180.6        749.267           17.4        724.117           220.0        722.066        121.791         42.071         10.852          3.068          1.658          0.635         13.005          5.639          3.909          1.277          0.915          0.648         11.213          3.838          0.742          0.244          0.125          0.268            0.000
     11/11/1987           1987          9.000           39.081           18.512              8.481               0.226         30.599         18.287           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -38.411       -140.241             0.000             6.756           50.1           82.8            107.4             95.9       3446.911       2767.230         47.000        10394.5        22294.5          23.91              ?        129.000         66.000                  0.000                  14.000          195.3        682.120           69.7        721.742           268.9        685.792        162.835         20.672          7.226          2.640          1.236          0.383         23.516         21.731          4.526          0.627          0.293          0.197         18.741         17.493         21.655          9.725          1.067          0.129            0.000
     11/11/1988           1988          9.000           17.648            3.915              2.751              -0.562         14.898          4.477           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -174.704       -171.080             0.000             4.616            6.8           23.7             61.1             35.4       3582.810       2894.940         62.000         7525.9        17740.3          20.88              ?        123.000         65.000                  0.000                  18.000          156.3        666.567           64.0        564.061           265.8        650.043        133.375         12.486          5.174          2.861          1.597          0.486         87.089          6.832          0.822          0.203          0.018          0.038         23.577         22.605         15.929          0.913          0.128          0.059            0.000
     11/11/1989           1989          9.000           26.058           16.375              2.206              -0.142         23.852         16.517           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -198.581       -182.195             0.000             4.979           16.6           46.4             60.4             57.4       3103.650       2627.190         26.000        12498.5        24998.5          25.52              ?        144.000         73.000                  1.000                  18.000          173.0        692.731           19.8        545.785           252.1        690.442        148.046         15.641          4.508          2.630          1.405          0.431         14.217          5.937          0.895          0.132          0.025          0.065         11.893          5.459          1.370          0.184          0.080          0.012            0.000
