ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.925            2.719              0.354              -0.778          4.571          3.496           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.079        -82.316           200.000             4.678           96.7          109.3            131.6            111.3       3119.040       2718.180         28.000        13698.6        25129.7          27.94              ?        158.000         82.000                  3.000                  11.000           44.6        617.887           33.0        510.121           239.7        609.006         15.397         10.511          9.738          4.622          2.424          1.069         39.422         10.493          0.876          0.470          0.292          0.260         20.518          8.325          2.893          0.484          0.110          0.025            0.000
     11/11/1982           1982          9.000           29.051           16.354             13.508               2.456         15.543         13.898           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         10.181        -39.677           200.000             6.647          100.7          114.0            128.3            116.7       2883.870       2640.960         15.000        14888.0        28834.9          27.24              ?        166.000         87.000                  2.000                  12.000           36.6        655.704           14.8        509.696           220.9        666.428          3.599          4.969          8.966          8.098          6.495          2.523          3.624          0.807          0.202          0.049          0.005          0.007         10.746          2.860          0.517          0.182          0.056          0.009            0.000
     11/11/1983           1983          9.000           42.128           20.103             25.904               6.699         16.224         13.404           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        205.274         46.127           200.000             9.406           78.7           88.9            119.3             91.6       3293.730       2791.800         61.000        10810.3        22618.7          23.70              ?        146.000         87.000                  6.000                   7.000           34.4        732.589           26.6        545.332           200.1        675.790          2.263          3.722          7.025          8.224          7.204          3.219         11.056          1.870          1.119          0.568          0.233          2.667         15.869          5.845          0.774          0.279          0.250          1.220            0.000
     11/11/1984           1984          9.000           37.074           23.408             19.284               7.297         17.790         16.111           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.198         21.323           200.000             7.574           66.6           76.6             94.9             79.4       3015.540       2711.250         31.000        10798.7        23734.7          23.12              ?        157.000         86.000                  0.000                  11.000           36.2        684.950           14.6        484.971           211.1        677.732          4.384          5.216          8.694          7.614          6.021          2.348          6.718          1.044          0.284          0.097          0.053          0.545         10.771          2.518          0.250          0.125          0.071          0.052            0.000
     11/11/1985           1985          9.000            8.830           -0.777              6.037              -1.353          2.793          0.576           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -205.101       -227.827           200.000             5.090           68.2           76.5             99.3             79.0       3120.119       2790.000         30.000        12994.7        26347.1          25.57              ?        150.000         78.000                  0.000                   8.000           40.2        629.369           16.6        500.758           233.8        613.873          7.635          7.052         10.245          7.455          4.786          1.677         17.984          2.448          0.350          0.184          0.015          0.010         13.693          1.425          0.395          0.088          0.004          0.003            0.000
     11/11/1986           1986          9.000           35.227           21.747             14.433               3.482         20.793         18.265           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        111.280        -26.403           200.000             8.513          125.6          131.5            156.2            133.9       3262.950       2724.840         27.000        15278.1        26985.3          29.49              ?        154.000         79.000                  3.000                   8.000           41.8        672.492           18.1        587.149           216.5        707.099          7.580          6.991         10.302          8.275          5.280          1.892         13.080          9.926          4.353          1.135          0.643          0.647         13.350          2.702          0.795          0.297          0.083          0.012            0.000
     11/11/1987           1987          9.000           21.989            9.833              9.230               0.247         12.759          9.587           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -78.926        -64.850           200.000             6.756           90.2          100.9            131.2            103.4       3446.911       2900.520         48.000        10747.6        22805.0          24.35              ?        143.000         72.000                  0.000                  14.000           42.2        664.781           51.4        605.628           228.7        614.957         10.479          9.840         10.553          5.831          3.354          1.171         20.776          7.634          1.191          0.289          0.025          0.038         14.988         13.090         14.830          6.775          0.849          0.058            0.000
     11/11/1988           1988          9.000           19.449            2.220              9.021              -2.236         10.428          4.456           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.131       -141.349           200.000             4.616           81.1           71.8            111.0             73.8       3582.810       2941.470         62.000         5417.0        14573.4          18.11              ?        140.000         76.000                  4.000                  18.000           39.1        615.541           91.1        563.359           230.5        602.455          7.347          7.008          9.372          6.701          5.342          1.806         77.299          4.008          1.052          0.921          0.218          0.084         33.955         29.947         22.671          3.225          0.263          0.048            0.000
     11/11/1989           1989          9.000           15.994            7.000              6.784              -0.748          9.210          7.748           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -115.491       -137.547           200.000             4.979           61.8           69.4             90.5             72.4       3103.650       2744.820         28.000        12248.8        25135.8          24.12              ?        157.000         83.000                  3.000                  18.000           39.7        620.702           16.3        492.812           231.9        630.874          7.744          6.617          9.792          7.334          5.099          1.709         18.334          3.766          0.536          0.170          0.013          0.016          9.620          4.675          1.087          0.141          0.021          0.015            0.000
