ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.954           18.662              3.164               0.487          9.522          8.234          29.268           9.940        998.533        503.632         49.689         72.441        216.419         76.082         14.280          7.477           150.000             9.985          133.6          140.4            200.3            160.1       3276.134       2693.241         41.000         8631.7        20983.6          21.70              ?        120.000         63.000                  0.000                  14.000           54.9        749.366           56.6        626.074           175.8        759.976          1.956          4.223         22.704         18.088          3.362          4.548          3.608          0.716          0.380         13.210          2.848          3.846         29.668          6.374          4.816          8.673          2.525          3.452            0.000
     11/11/1991           1991          9.000           35.102            4.799              2.130              -0.611          6.459          4.559          26.513           0.851        821.349        186.050         50.164         71.789        191.275          8.587         16.219          5.907           150.000             8.213           59.7           55.6            123.9             71.1       3619.281       2630.554         46.000         7901.9        17882.1          18.64              ?        120.000         56.000                  0.000                  20.000           60.5        745.167           33.7        465.815           197.6        740.946          7.503          6.737         20.354         17.940          3.368          4.564         31.611          2.332          0.593          3.814          2.790          3.906         20.446          3.245          1.896          2.169          2.233          3.529            0.000
     11/11/1992           1992          9.000           31.242           19.091              3.700               0.545          6.481          5.063          21.060          13.483        879.812        475.944         49.338         64.242        140.537         91.314         33.950          8.670           150.000             8.798          101.3          104.0            158.3            129.3       2533.040       2032.169         10.000         9753.3        23925.1          23.25              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        659.206           209.1        691.889          5.524          9.849         28.232         18.058          3.307          4.438          3.001          0.623          0.383         12.537          2.707          3.622          0.909          0.317          0.208          5.472          2.404          3.191            0.000
     11/11/1993           1993          9.000           73.415           54.039              4.703               0.576         11.428          9.971          57.284          43.493       1370.990        891.798         46.812         68.480        319.132        224.799         40.315          8.230           150.000            13.710          116.3          121.0            169.4            139.7       2849.719       2439.358         31.000         7826.9        20568.2          20.80              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           23.4        709.076           181.9        743.261          2.261          7.103         26.666         18.383          3.408          4.581          3.138          1.394          0.522          8.342          2.913          3.909          7.890          1.759          1.417          5.717          2.587          3.427            0.000
     11/11/1994           1994          9.000            8.038            4.774              2.557               0.184          5.481          4.590           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.408          5.265           150.000             6.812           94.5           96.5            149.4            117.3       3004.924       2453.601         29.000         9144.3        21934.4          23.91              ?        140.000         65.000                  0.000                   7.000           88.6        659.066           48.2        572.717           227.4        714.488          8.605         18.959         34.570         18.441          3.376          4.680          5.088          3.507          0.817          1.133          0.808          3.973         23.373         15.077          4.118          0.769          0.406          3.702            0.000
     11/11/1995           1995          9.000           19.398            2.826              2.269              -0.286          4.850          3.112          12.279           0.000        751.645        323.135         48.086         68.650         77.969          0.000         28.728          7.156           150.000             7.516          101.1          105.2            154.1            128.6       2764.728       2526.410         35.000         9867.3        21236.6          23.22              ?        134.000         66.000                  0.000                  15.000           65.3        740.553           37.5        553.301           199.5        720.013          2.407          6.967         28.014         19.594          3.568          4.776          4.382          1.538          0.519          4.401          3.010          4.071         19.030          6.147          2.768          2.430          2.423          3.571            0.000
     11/11/1996           1996          9.000           23.488           14.509              2.434              -0.271          7.993          6.809          13.062           7.971        848.413        487.382         46.596         65.419         81.256         46.635         14.745          7.861           150.000             8.484          114.9          120.4            160.0            140.8       2735.663       2387.708         17.000        11190.1        24076.8          25.16              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           21.5        672.445           189.8        763.583          2.434          8.291         34.417         19.959          3.425          4.486          4.040          0.913          0.370          3.534          2.888          3.818          9.077          3.792          2.233          0.496          2.248          3.317            0.000
     11/11/1997           1997          9.000            7.278            3.269              2.046              -0.452          5.233          3.721           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         49.102          6.653           150.000             6.985           64.9           70.1            119.6             97.4       2964.064       2648.047         42.000         9927.3        21468.0          22.66              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           24.6        492.446           206.3        750.045          5.490         12.763         32.889         18.811          3.402          4.583          5.464          3.308          0.833          3.017          2.817          3.912         12.354          3.457          1.588          0.784          2.267          3.485            0.000
     11/11/1998           1998          9.000           32.114           22.434              1.995              -0.580          8.540          7.093          21.579          15.921        881.628        473.708         50.291         68.826        136.314        100.293         20.693          6.839           150.000             8.816           82.4           85.9            140.6            102.4       3285.676       2593.326         29.000         9285.0        21633.7          21.30              ?        137.000         70.000                  0.000                   7.000           72.3        757.598           17.7        518.711           183.9        749.286          4.150         10.719         31.175         18.339          3.370          4.520          5.639          1.202          0.492          2.154          2.735          3.791          8.089          2.221          0.902          0.563          2.124          3.406            0.000
     11/11/1999           1999          9.000           34.868           11.229              2.397              -0.009          6.804          5.947          25.667           5.292        916.920        519.686         50.120         68.526        178.415         41.780         11.881          7.284           150.000             9.169          119.9          121.8            183.5            142.2       2964.396       2386.645         32.000        11183.5        22511.7          24.58              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           25.9        600.756           181.0        749.600          3.631          5.030         23.687         19.087          3.474          4.625          3.579          1.479          0.487          5.530          2.942          3.933         11.396          3.498          2.095          2.499          2.495          3.489            0.000
     11/11/2000           2000          9.000            5.705            2.304              1.939              -0.391          3.766          2.695           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.066          5.802           150.000             5.610           54.9           55.6            124.4             78.5       3235.177       2444.223         31.000         7153.8        19186.5          21.58              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           34.6        437.785           224.5        708.876          6.544         19.146         38.263         18.713          3.451          4.713         12.962          4.566          1.372          1.557          2.306          3.936         18.408          5.690          2.870          2.235          1.748          3.642            0.000
     11/11/2001           2001          9.000           14.851            2.408              2.055              -0.564          3.355          1.587           9.441           1.385        726.898        322.318         46.582         68.450         64.583          8.961         15.709          6.311           150.000             7.269           73.1           78.3            127.5             94.4       3084.816       2507.469         37.000         9841.7        19409.7          20.71              ?        135.000         62.000                  0.000                   9.000           67.8        771.934           45.0        572.187           196.7        721.954          3.419          8.493         29.899         18.094          3.331          4.525         21.045          5.596          2.646          7.510          2.809          3.905         19.768         10.451          4.532          4.109          2.251          3.472            0.000
     11/11/2002           2002          9.000            8.218            4.602              2.377              -0.191          5.841          4.793           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         19.427          7.109           150.000             7.246           90.9           96.0            147.5            116.7       3067.122       2625.549         44.000        10715.0        22841.2          24.19              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           31.2        559.892           215.5        719.954          4.744         11.813         35.985         21.440          3.764          4.952          3.204          1.794          0.922          7.650          3.210          4.231         13.776          5.658          1.676          3.443          2.620          3.686            0.000
     11/11/2003           2003          9.000           29.102           21.785              1.841              -0.589          9.032          8.358          18.229          14.015        762.244        418.520         47.711         66.893         98.300         73.290          9.654          6.910           150.000             7.622           71.1           72.8            120.2             94.7       2896.081       2437.608         25.000         8654.7        21175.9          20.60              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           17.6        527.000           213.0        764.581          6.089          9.196         33.511         20.840          3.718          4.933          4.263          1.114          0.459          5.040          3.100          4.175          7.921          1.530          0.656          0.548          2.357          3.686            0.000
     11/11/2004           2004          9.000           20.890            3.875              2.962               0.196          3.971          2.670          13.957           1.008        782.783        344.938         48.235         63.292         97.910          5.820         21.395          7.245           150.000             7.828           87.2           90.9            136.8            106.2       2714.813       2185.071          5.000        10648.7        23864.1          23.85              ?        157.000         72.000                  0.000                  10.000           61.7        766.775            9.8        553.901           190.9        741.595          2.565          6.651         26.790         17.889          3.322          4.502          2.848          0.826          0.350          0.262          1.194          3.707          4.073          1.370          0.669          0.135          0.075          3.360            0.000
     11/11/2005           2005          9.000           13.232            4.239              2.402              -0.223          5.694          4.462           5.137           0.000        808.621        475.108         50.179         71.048         33.293          0.000         25.723          6.782           150.000             8.086          121.5          121.9            181.6            146.2       3247.023       2674.713         37.000         9415.3        21114.7          22.89              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           66.5        603.393           202.3        745.234          6.069         10.066         31.250         18.126          3.270          4.400          6.283          5.354          1.874          4.424          2.698          3.730         30.105         16.921          8.432          4.052          2.321          3.363            0.000
     11/11/2006           2006          9.000            6.322            0.586              2.510              -0.630          3.811          1.216           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.264          5.848           150.000             6.225           99.3          100.1            150.2            117.0       3110.728       2541.128         32.000         7465.3        16857.2          18.73              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          107.8        552.750           231.5        680.049          6.971         15.497         34.569         19.547          3.556          4.755         38.935         13.870          9.325         10.656          2.878          4.030         43.573         31.297         16.028         10.507          2.497          3.694            0.000
     11/11/2007           2007          9.000           28.954            2.748              3.166              -0.352          5.644          1.599          20.144           1.501        977.677        348.435         50.363         71.250        142.427         10.538         24.537          6.245           150.000             9.777          113.7          114.9            184.5            133.3       3480.379       2636.179         36.000         8739.2        19082.2          20.48              ?        124.000         61.000                  0.000                  11.000           61.3        768.825           74.4        602.132           201.4        735.614          3.577          7.307         24.474         18.028          3.350          4.547         14.497          4.223          1.873          5.847          2.766          3.881         36.123         15.527         10.241          5.654          2.388          3.510            0.000
     11/11/2008           2008          9.000           46.413           29.742              3.299               0.251          8.416          6.922          34.698          22.569       1119.630        640.330         46.589         66.531        254.275        159.764         22.822          8.688           150.000            11.196          112.1          117.3            163.1            139.7       2875.694       2478.231         17.000        11303.9        23251.5          22.09              ?        147.000         65.000                  0.000                   7.000           63.8        791.624           29.6        679.712           165.4        729.135          1.962          6.181         28.233         19.106          3.523          4.747          3.325          0.740          0.360         11.925          2.999          4.034          7.865          6.000          2.979          6.489          2.518          3.448            0.000
     11/11/2009           2009          9.000           16.634            3.663              3.220               0.055          4.174          2.980           9.241           0.628        837.778        311.540         46.496         66.153         63.665          4.276         19.495          6.778           150.000             8.378           84.3           88.8            137.1            108.1       2659.370       2198.897         10.000        10700.2        23783.1          24.34              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.6        571.944           199.2        722.882          2.869          8.612         28.356         18.017          3.347          4.532          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.406          0.265          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           41.197           30.544              3.428               0.567         12.222         10.724          25.547          19.252       1233.415        857.504         49.191         70.504        168.077        126.394         29.830          7.979           150.000            12.334          142.1          140.6            202.7            159.7       3371.171       2630.949         27.000        10694.9        21962.6          23.92              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           39.8        754.812           191.1        750.297          6.108          9.295         29.997         17.819          3.312          4.507          2.635          1.234          0.773          6.772          2.841          3.864         13.953          8.509          6.767          4.202          2.410          3.369            0.000
     11/11/2011           2011          9.000           16.741           11.043              2.813              -0.163          8.066          6.520           5.862           4.686        645.426        249.680         47.379         68.874         38.514         28.878         25.561          7.264           150.000             6.454           70.0           74.3            121.3             96.7       2892.067       2533.897         19.000        10363.1        20335.5          21.70              ?        134.000         62.000                  0.000                   9.000           76.1        756.447           30.1        517.055           197.5        772.671          3.436         10.705         34.540         19.337          3.449          4.590         15.466          7.676          3.992         10.098          2.970          3.938         13.525          4.332          1.901          4.160          2.407          3.436            0.000
     11/11/2012           2012          9.000           11.101            2.621              2.291              -0.442          4.806          3.063           4.004           0.000        656.830        233.410         53.794         72.862         24.060          0.000         18.167          5.737           150.000             6.568          103.0           89.5            169.4            100.8       3824.910       2676.420         56.000         5729.4        13400.0          16.73              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          120.1        490.893           235.1        734.765         11.508         12.799         33.171         19.517          3.521          4.718         63.813         13.417          6.913         13.735          2.935          4.051         67.642         20.560         11.878         13.355          2.545          3.661            0.000
     11/11/2013           2013          9.000           25.825            5.365              2.567              -0.124          3.692          2.245          19.567           3.244        609.810        159.766         49.222         71.420        132.639         19.747          9.871          6.048           150.000             6.098           36.9           38.2             88.1             62.2       3236.383       2677.541         44.000         7119.8        18273.7          19.10              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           14.4        444.175           189.3        747.156          2.643          7.117         26.943         19.319          3.539          4.741          2.681          1.253          0.486          0.985          2.659          3.991          6.110          2.019          1.480          0.484          0.620          3.627            0.000
     11/11/2014           2014          9.000           36.031           26.675              2.493              -0.145         11.658         10.776          21.880          16.044        976.400        662.686         46.448         66.027        133.646         95.511         13.167          7.814           150.000             9.764          110.9          116.5            158.8            135.4       2892.580       2459.425         15.000         9906.3        22593.4          23.37              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           20.3        729.296           192.4        760.654          3.209          8.413         31.919         19.709          3.577          4.771          4.511          0.970          0.428          4.220          2.960          4.023          8.160          2.974          2.412          0.433          2.326          3.635            0.000
     11/11/2015           2015          9.000           18.557           14.811              3.414               1.244         11.325          9.749           3.818           3.818        968.899        653.552         49.255         69.518         17.451         17.451         18.529          8.146           150.000             9.689          132.9          139.3            193.6            154.1       3202.227       2579.848         24.000        10961.3        22189.7          23.76              ?        132.000         64.000                  0.000                   5.000           86.4        708.466           70.6        722.593           221.4        787.006          5.045         16.088         37.795         19.196          3.465          4.826          9.656          6.977          5.177         11.456          3.327          4.235         27.082         15.446         12.613          8.155          2.884          3.699            0.000
