ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.005           16.073             -0.300              -0.286         19.305         16.359           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -328.988       -217.406           150.000             4.678          143.9          133.1            158.6            134.1       3119.040       2529.990         29.000        12649.5        23492.3          25.93              ?        142.000         62.000                  0.000                  11.000           35.5        674.255            6.8        722.602           195.5        676.534         25.119          4.918          3.067          1.431          0.610          0.204         11.732          6.413          1.163          0.202          0.160          0.055          4.927          1.014          0.375          0.128          0.014          0.013            0.000
     11/11/1982           1982          9.000           22.619           15.485              2.103              -0.843         20.516         16.327           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -131.785       -196.207           150.000             6.647          127.1          124.1            138.7            124.6       2883.870       2374.110         14.000        11959.7        23990.9          23.90              ?        144.000         68.000                  0.000                  12.000           23.1        761.400            0.9        716.465           164.4        685.576          8.869          5.062          4.065          2.494          1.551          0.614          5.792          0.432          0.118          0.100          0.285          0.243          0.726          0.131          0.050          0.021          0.007          0.068            0.000
     11/11/1983           1983          9.000           35.925           26.001              3.008              -0.723         32.918         26.724           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        -73.169       -189.690           150.000             9.406          107.9          111.1            127.5            112.4       3293.730       2882.520         65.000         9667.4        19318.0          20.44              ?        124.000         60.000                  0.000                   7.000           19.7        735.946           16.2        681.136           167.7        701.237          7.612          3.650          3.225          2.298          1.664          0.708         11.404          1.199          0.217          0.227          0.714          0.370         10.899          2.769          0.875          0.273          0.102          0.094            0.000
     11/11/1984           1984          9.000           32.950           25.759              2.305              -0.490         30.645         26.249           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000       -195.046       -264.615           150.000             7.574          104.6          105.1            115.2            106.1       3015.540       2671.200         33.000        11022.9        22868.0          20.25              ?        145.000         63.000                  0.000                  11.000           22.4        754.183           11.2        733.024           150.7        760.815          8.199          5.447          4.008          2.234          1.459          0.578          8.484          0.695          0.174          0.067          0.044          0.247          5.965          3.381          1.393          0.297          0.054          0.019            0.000
     11/11/1985           1985          9.000           11.309            5.226              0.802              -0.497         10.507          5.723           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.464       -266.355           150.000             5.090          128.6          116.2            146.3            117.1       3120.119       2292.300         31.000         9283.2        21741.4          23.86              ?        124.000         68.000                  0.000                   8.000           38.7        675.490           17.9        713.952           197.6        710.192         26.332          5.077          3.697          2.038          0.971          0.313          8.564          0.821          0.243          0.066          0.014          0.055          8.599          6.584          2.171          0.338          0.065          0.015            0.000
     11/11/1986           1986          9.000           30.840           23.069              1.497              -0.901         29.343         23.970           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -8.519       -100.535           150.000             8.513          133.4          128.5            146.2            129.0       3262.950       2581.020         28.000        11759.7        23912.9          23.62              ?        137.000         61.000                  0.000                   8.000           23.2        748.619            2.8        779.406           171.4        700.931         10.726          4.591          3.199          2.224          1.383          0.584          2.678          0.699          0.126          0.150          0.721          0.292          2.290          0.105          0.004          0.010          0.102          0.120            0.000
     11/11/1987           1987          9.000           20.216           15.960              0.189              -0.402         20.027         16.362           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -188.694       -123.759           150.000             6.756          148.9          132.5            165.5            133.3       3446.911       2595.420         39.000        13158.5        24036.4          26.31              ?        126.000         59.000                  0.000                  14.000           39.4        729.642            4.8        714.354           198.3        691.274         22.408          9.648          4.250          1.891          0.755          0.258         27.144          4.252          0.789          0.304          0.443          0.098          3.446          0.439          0.254          0.095          0.050          0.052            0.000
     11/11/1988           1988          9.000           12.002            5.795              1.267              -0.453         10.735          6.247           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -349.387       -293.211           150.000             4.616          133.1          117.7            148.5            118.8       3582.810       2863.259         61.000        10561.0        21628.1          23.16              ?        132.000         59.000                  0.000                  18.000           38.8        676.205           32.2        697.203           204.0        676.833         26.601          5.138          3.577          1.962          1.018          0.280         32.054          5.567          0.485          0.106          0.034          0.070         17.990          9.850          3.366          0.544          0.113          0.012            0.000
     11/11/1989           1989          9.000           12.677            7.518              0.977              -0.444         11.700          7.961           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.757       -280.473           150.000             4.979          124.5          119.2            139.3            120.0       3103.650       2450.431         24.000        10334.7        22059.7          24.00              ?        142.000         65.000                  0.000                  18.000           30.7        715.686           11.8        693.217           182.9        721.486         16.302          6.505          4.348          2.067          0.981          0.304         13.301          1.167          0.232          0.062          0.021          0.078          9.238          1.645          0.560          0.207          0.051          0.013            0.000
