ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.313            5.414             -0.037              -0.080          7.172          5.493           1.178           0.000        599.700        416.560         50.511         68.579         85.534          0.000        -28.827          2.077           300.000             5.997           73.9           72.6            154.7            103.2       3119.040       2516.670         25.000        10811.3        21188.3          23.70              ?        135.000         73.000                  2.000                  11.000           21.0        643.771          117.6        544.143           285.6        626.010          3.305          5.802          6.530          3.747          0.652          0.988         69.792         16.500          7.669          3.914          0.695          1.036         47.936         50.022         12.395          4.083          0.702          1.101            0.000
     11/11/1982           1982          9.000           39.422           17.639              0.029              -0.038         16.447         13.995          22.946           3.681        852.170        498.120         46.688         68.360        213.780         61.734        -19.225          7.517           300.000             8.522           65.6           74.8            145.9            110.5       2883.870       2518.290         15.000        12016.1        25028.0          26.79              ?        137.000         78.000                  0.000                  12.000           14.3        738.827           57.3        562.709           249.6        758.302          1.855          2.832          4.961          3.065          0.654          0.943         15.779         16.157          7.686          2.130          0.551          0.789         31.507         15.356          6.597          1.614          0.526          0.801            0.000
     11/11/1983           1983          9.000           58.101           36.898              0.705               0.045         15.553         13.342          41.843          23.511       1205.960        593.080         50.282         70.826        411.977        186.233        -18.396          7.513           300.000            12.060           37.5           32.3            129.9             70.5       3293.730       2592.990         57.000         8201.5        19770.4          22.06              ?        124.000         76.000                  0.000                   7.000           15.6        732.427           42.2        567.891           251.4        725.664          2.041          2.406          5.656          3.787          0.741          1.012         12.098          9.647         11.543          3.311          0.627          0.850         17.509         12.115          6.859          3.128          0.593          0.828            0.000
     11/11/1984           1984          9.000           45.335           28.517             -0.012              -0.060         13.332         12.276          32.015          16.300        971.040        416.810         47.181         69.184        325.688        142.383        -20.885          7.178           300.000             9.710           19.6           24.2             99.2             58.8       3015.540       2546.730         29.000         8557.6        20970.0          23.24              ?        132.000         76.000                  0.000                  11.000           16.8        799.944           29.4        476.144           252.8        751.603          1.532          2.974          6.632          3.862          0.748          1.038         10.513          9.381          3.240          1.581          0.629          0.875         14.176          8.311          3.191          1.805          0.562          0.854            0.000
     11/11/1985           1985          9.000           10.778            2.117              0.101              -0.105          5.460          2.222           5.218           0.000        652.530        290.310         49.175         69.248        110.168          0.000        -23.749          5.483           300.000             6.525           33.8           32.0            109.4             63.0       3120.119       2540.790         28.000         8653.7        20843.2          23.32              ?        132.000         72.000                  0.000                   8.000           19.5        691.094           76.8        437.813           284.7        665.859          2.903          4.937          6.147          3.775          0.749          1.025         56.992          9.039          2.296          0.721          0.269          0.861         47.180         23.304          2.637          0.660          0.245          0.928            0.000
     11/11/1986           1986          9.000           67.487           18.525              0.637               0.046         18.312         15.100          48.538           3.379       1091.450        559.300         48.344         69.009        307.648        194.572        -17.889          8.011           300.000            10.914          102.4          109.2            192.9            138.5       3262.950       2551.770         27.000        11919.3        22960.4          25.47              ?        134.000         72.000                  1.000                   8.000           18.1        784.350          112.1        635.882           257.1        743.095          1.577          4.351          6.943          3.519          0.703          0.990         29.837         36.200         27.350          3.302          0.598          0.838         40.548         35.720         29.373          3.555          0.591          0.826            0.000
     11/11/1987           1987          9.000           38.082           14.386              1.045               0.053         17.387         14.333          19.651           0.000        866.160        604.530         51.669         71.691        110.280          0.000        -21.854          5.384           300.000             8.662           90.8           78.5            179.5            112.5       3446.911       2624.670         46.000         7193.6        17551.8          20.54              ?        121.000         66.000                  0.000                  14.000           22.5        681.618          146.3        691.583           292.1        698.059          3.913          5.011          7.585          4.191          0.739          1.067         46.556         57.142         13.168          4.267          0.759          1.002         23.655         41.292         74.422          4.528          0.729          1.005            0.000
     11/11/1988           1988          9.000           49.577            2.640             -0.433              -0.151          9.937          2.791          40.073           0.000        591.840        330.970         50.680         74.071        144.547          0.000        -27.587          1.797           300.000             5.918           56.4           16.2            124.9             47.0       3582.810       2768.130         62.000         4558.1        12185.4          15.92              ?        115.000         66.000                  0.000                  18.000           19.4        641.928          149.0        537.069           285.2        636.501          2.931          4.980          5.992          3.784          0.678          1.044        138.466         10.539          5.192          2.075          0.676          1.073         69.714         68.565          6.401          2.377          0.652          1.120            0.000
     11/11/1989           1989          9.000           41.857            7.801             -0.074              -0.115         11.167          7.916          30.764           0.000        638.310        380.750         49.100         68.811        114.198          0.000        -23.248          6.064           300.000             6.383           30.1           27.4            103.9             59.8       3103.650       2518.380         26.000         8555.8        20423.0          23.27              ?        133.000         73.000                  1.000                  18.000           19.5        694.376           68.8        489.074           273.7        712.577          3.097          4.866          5.893          3.820          0.739          1.070         31.573         28.974          6.277          1.860          0.649          0.910         31.405         27.205          6.463          1.707          0.555          0.931            0.000
