ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           11.259            5.178              2.946               0.265          2.797          0.504           5.516           4.410        808.621        442.012         50.179         70.402         52.478         20.035         23.351          7.905             0.000             8.086          126.0          124.2            200.2            152.6       3247.023       2613.080         33.000         7337.9        15880.7          13.98              ?        128.000         68.000                  0.000                  12.000           76.7        783.754           24.6        679.885            69.2        718.651          4.451         10.560         34.840         18.881          3.373          4.553          2.279          1.039          0.402          4.902          2.857          3.847         10.806          3.912          2.183          0.505          2.453          3.443            0.000
     11/11/2006           2006          9.000            5.554            0.321              2.675               0.073          1.596          0.248           1.283           0.000        622.522        305.562         49.283         70.344         38.441          0.000         18.193          6.205             0.000             6.225           95.0           97.7            159.6            122.8       3110.728       2648.687         33.000         7107.8        15879.0          13.09              ?        130.000         67.000                  0.000                  17.000           83.2        717.084           19.7        603.254            85.7        689.678          5.352         14.426         34.526         20.305          3.670          4.925          3.536          1.111          0.512          0.798          2.481          4.158          8.613          4.987          1.562          0.199          0.117          3.757            0.000
     11/11/2007           2007          9.000           27.936            5.436              2.626              -0.008          2.692          0.563          22.618           4.881        977.677        399.186         50.363         71.093        213.513         71.184         20.677          7.279             0.000             9.777          121.1          121.4            206.2            147.5       3480.379       2637.907         35.000         6557.7        14318.4          12.29              ?        125.000         66.000                  0.000                  11.000           62.4        742.843           25.4        663.507            58.7        734.671          3.239          6.033         26.121         18.854          3.458          4.704          3.031          1.088          0.444          4.359          2.897          3.976         12.002          3.435          2.673          0.546          2.460          3.577            0.000
     11/11/2008           2008          9.000           39.140           22.555              3.503               0.750          2.307          0.578          33.331          21.227       1119.630        656.590         46.589         68.440        382.133        292.750         19.645          8.545             0.000            11.196          114.2          115.3            177.3            144.2       2875.694       2526.295         17.000         6161.8        12004.3          10.70              ?        137.000         69.000                  0.000                   7.000           68.0        755.124           29.5        715.699            49.1        798.070          2.242          7.289         30.064         19.899          3.629          4.904          2.509          0.521          0.211         12.178          3.092          4.156         10.589          2.613          1.758          7.223          2.698          3.646            0.000
     11/11/2009           2009          9.000           17.137            3.523              3.068               0.204          1.993          0.508          12.076           2.811        837.778        368.589         46.496         66.415        142.325         77.438         19.724          8.827             0.000             8.378          109.1          114.4            162.2            141.7       2659.370       2419.184         11.000         7418.2        15383.1          12.29              ?        147.000         73.000                  0.000                  12.000           68.8        762.257           24.7        689.926            63.1        750.636          2.931          9.077         29.860         18.774          3.449          4.683          2.829          0.820          0.310          4.863          2.901          3.930          9.302          5.534          2.752          0.837          2.412          3.455            0.000
     11/11/2010           2010          9.000           29.658           19.295              3.498               0.633          3.195          1.015          22.965          17.646       1233.415        780.288         49.191         72.168        431.544        366.016         22.699          7.539             0.000            12.334          139.0          129.6            210.3            153.0       3371.171       2682.313         29.000         6132.1        13266.8          11.92              ?        121.000         65.000                  0.000                   8.000           71.7        782.850           35.5        767.681            68.4        753.489          2.574          9.035         33.520         18.541          3.414          4.658          3.100          0.677          0.452         14.763          2.936          3.990         10.455          4.064          2.374         11.414          2.626          3.583            0.000
     11/11/2011           2011          9.000           12.192            7.263              3.482               0.557          1.842          0.471           6.868           6.235        645.426        305.054         47.379         68.512         58.676         42.071         23.767          8.418             0.000             6.454          109.4          111.1            168.5            142.1       2892.067       2503.871         20.000         7124.6        14271.0          12.31              ?        135.000         70.000                  0.000                   9.000           79.2        741.517           27.2        618.610            73.5        775.574          5.107         11.790         33.865         20.119          3.551          4.743          3.634          0.851          0.392         13.233          3.046          4.037          8.497          3.039          2.563          6.533          2.596          3.542            0.000
     11/11/2012           2012          9.000            8.156           -0.310              1.874              -0.452          1.602          0.092           4.680           0.050        656.830        218.930         53.794         74.154         49.317          0.052         13.788          5.944             0.000             6.568           90.6           87.4            179.9            102.9       3824.910       2729.430         60.000         7193.9        15487.4          12.01              ?        113.000         61.000                  0.000                  12.000           78.4        738.887           16.2        490.900            80.9        711.566          4.309         10.029         35.069         20.455          3.645          4.898          4.384          1.355          0.636          4.936          3.045          4.177          6.883          1.420          0.784          0.480          2.484          3.770            0.000
     11/11/2013           2013          9.000           23.207            7.338              2.010               0.005          1.571          0.287          19.626           7.046        609.810        236.982         49.222         71.454        133.249         51.034         10.157          7.281             0.000             6.098           79.0           79.6            136.1            108.8       3236.383       2660.297         43.000         5817.5        12752.1           9.62              ?        124.000         66.000                  0.000                  10.000           67.0        754.946           18.7        546.860            59.8        747.503          2.410          6.941         28.938         20.157          3.649          4.904          1.894          0.990          0.414          5.200          3.082          4.143          7.098          2.455          1.703          0.667          2.576          3.707            0.000
     11/11/2014           2014          9.000           23.531           16.970              3.440               0.785          2.291          0.884          17.800          15.301        976.400        640.842         46.448         68.210        274.763        262.871         14.398          8.670             0.000             9.764          115.8          121.5            177.6            148.5       2892.580       2545.313         15.000         6064.1        13692.0          12.18              ?        139.000         72.000                  0.000                   4.000           76.5        766.967           27.2        770.317            67.7        743.116          3.062          9.925         34.412         20.512          3.682          4.928          3.345          0.696          0.400         14.827          3.122          4.153          9.297          2.616          1.321          6.764          2.738          3.656            0.000
     11/11/2015           2015          9.000            9.138            4.941              3.762               1.522          2.257          1.081           3.120           2.338        968.899        689.268         49.255         69.656        125.247        107.275         17.733          7.704             0.000             9.689          124.5          130.7            199.5            153.2       3202.227       2586.528         23.000         7213.8        16574.6          14.76              ?        131.000         70.000                  0.000                   5.000           84.2        699.463           29.9        766.457            85.1        740.404          5.372         17.531         34.427         18.687          3.357          4.810          2.848          0.662          0.335         13.427          3.411          4.343         10.241          3.561          1.608          6.519          3.026          3.868            0.000
