ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.441            1.520              0.094              -0.203          4.347          1.723           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000        -53.616        -40.960             0.000             4.678           78.1           85.5            109.5             93.6       3119.040       2510.460         29.000         4510.0        10009.6           7.20              ?        136.000         62.000                  0.000                  11.000           12.3        676.130            7.6        759.062            15.5        677.707          4.875          2.772          2.657          1.278          0.399          0.168          1.542          0.111          0.004          0.004          0.226          0.067          5.984          1.031          0.043          0.008          0.078          0.053            0.000
     11/11/1982           1982          9.000            6.425            1.218              2.227              -0.216          4.198          1.433           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         93.851        -43.111             0.000             6.647           69.0           77.2             94.0             82.3       2883.870       2374.110         14.000         3677.2         8606.6           6.53              ?        144.000         68.000                  0.000                  12.000            8.9        763.060            6.3        767.158            10.6        688.536          1.355          2.128          2.175          1.412          1.028          0.444          2.090          0.231          0.146          1.217          0.679          0.240          4.067          0.702          0.071          0.626          0.519          0.177            0.000
     11/11/1983           1983          9.000            8.360            1.269              2.294              -0.358          6.066          1.626           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        115.549        -65.361             0.000             9.406           76.0           84.9            112.8             94.2       3293.730       2729.610         64.000         3606.0         7890.6           7.04              ?        115.000         60.000                  0.000                   7.000            8.3        745.037           11.2        778.322            10.8        711.546          1.514          1.875          1.670          1.327          1.026          0.461          3.473          0.362          0.127          0.437          0.724          0.281          6.650          2.965          0.551          0.281          0.481          0.168            0.000
     11/11/1984           1984          9.000            6.489            0.959              1.916              -0.444          4.573          1.402           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         37.107       -103.695             0.000             7.574           74.1           84.9            105.0             92.8       3015.540       2588.760         33.000         3284.7         8620.1           7.12              ?        130.000         63.000                  0.000                  11.000            9.5        769.109           11.1        744.409             8.9        762.583          1.597          2.715          2.130          1.303          0.984          0.424          3.360          0.328          0.106          0.380          0.638          0.248          6.771          2.321          0.635          0.397          0.463          0.103            0.000
     11/11/1985           1985          9.000            3.676            0.404              0.825              -0.395          2.850          0.799           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -70.560       -145.499             0.000             5.090           88.1           90.3            116.9             97.4       3120.119       2292.300         31.000         4525.0        10602.1           8.61              ?        124.000         68.000                  0.000                   8.000           15.1        678.565            0.5        780.090            16.9        711.039          6.481          2.972          2.887          1.666          0.691          0.229          2.706          0.395          0.122          0.048          0.064          0.061          0.407          0.069          0.008          0.002          0.000          0.032            0.000
     11/11/1986           1986          9.000            7.621            2.605              2.640               0.563          4.982          2.042           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        172.131         44.730             0.000             8.513           63.7           73.4             93.8             78.2       3262.950       2581.020         28.000         2923.6         7548.6           5.57              ?        137.000         61.000                  0.000                   8.000            7.9        752.230            7.1        778.758            10.8        708.236          1.627          1.829          1.545          1.280          0.913          0.393          0.803          0.120          0.878          1.286          0.719          0.294          4.496          0.191          0.333          0.791          0.669          0.290            0.000
     11/11/1987           1987          9.000            5.844            1.683              0.835              -0.149          5.009          1.833           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         15.743        -22.043             0.000             6.756           89.2           94.6            119.8            101.3       3446.911       2595.420         39.000         4989.3        10491.7           8.07              ?        126.000         59.000                  0.000                  14.000           13.7        738.569            7.8        757.680            18.2        694.565          3.706          3.972          3.417          1.611          0.610          0.211          4.844          0.419          0.167          0.345          0.408          0.099          6.431          0.573          0.004          0.055          0.221          0.103            0.000
     11/11/1988           1988          9.000            5.666            0.690              0.949              -0.425          4.717          1.115           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -93.456       -136.658             0.000             4.616           93.5           96.9            127.2            105.4       3582.810       2774.159         61.000         4581.0        10689.4           8.29              ?        118.000         59.000                  0.000                  18.000           14.6        679.666           10.9        757.826            18.9        678.767          5.954          3.123          2.857          1.611          0.687          0.215          6.417          0.525          0.150          0.071          0.230          0.068          7.270          2.425          0.544          0.102          0.030          0.036            0.000
     11/11/1989           1989          9.000            4.633            0.683              0.995              -0.435          3.638          1.118           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -77.433       -140.155             0.000             4.979           85.0           94.2            113.9            100.5       3103.650       2450.431         24.000         4798.8        10080.0           7.98              ?        142.000         65.000                  0.000                  18.000           11.3        724.015            8.2        745.128            11.7        725.846          2.883          2.935          2.886          1.416          0.702          0.244          3.118          0.337          0.105          0.066          0.156          0.084          6.084          1.595          0.383          0.015          0.023          0.039            0.000
     11/11/1990           1990          9.000            7.678            2.920              1.690               0.645          5.988          2.274           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        103.171         50.316             0.000             7.789           58.6           67.6             93.5             74.5       3276.134       2693.241         41.000         1281.2         5394.2           4.57              ?        120.000         63.000                  0.000                  14.000            8.0        753.976           16.6        734.470             8.4        767.543          1.309          2.026          2.271          1.222          0.678          0.276          1.572          0.432          1.463          1.117          0.669          0.272          8.526          3.314          2.339          0.879          0.590          0.235            0.000
     11/11/1991           1991          9.000            7.129            0.696              1.804              -0.545          5.325          1.241           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -45.696       -154.030             0.000             6.407           90.6           96.9            126.1            102.4       3619.281       2630.554         46.000         3283.8         9503.0           7.87              ?        120.000         56.000                  0.000                  20.000           12.1        738.789           14.9        691.107            13.5        717.591          4.654          2.432          1.881          1.369          1.009          0.433          4.560          0.479          0.140          0.076          0.212          0.187         11.359          1.936          0.769          0.283          0.074          0.072            0.000
