ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.898            1.842              0.819              -1.022          5.079          2.864           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -157.952        -84.350             0.000             4.678          116.3          121.8            150.0            123.2       3119.040       2552.310         27.000        11223.9        21821.1          23.88              ?        130.000         65.000                  0.000                  11.000          186.5        607.511           31.6        570.284           194.2        601.187        131.521         23.841         16.334          7.411          4.281          1.692         13.975          9.559          1.772          0.479          0.091          0.241         20.420          6.684          2.613          0.629          0.169          0.075            0.000
     11/11/1982           1982          9.000           38.133           10.515             24.824               2.356         13.309          8.158           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         13.146        -44.139             0.000             6.647          113.2          121.4            135.0            122.6       2883.870       2499.840         14.000        11264.0        23328.2          21.74              ?        142.000         73.000                  0.000                  12.000          161.3        658.375           14.9        554.266           155.6        673.590         92.069         17.504         17.122         14.499         11.920          4.489          5.461          0.888          0.223          0.072          0.014          0.105         10.931          2.219          0.593          0.298          0.093          0.014            0.000
     11/11/1983           1983          9.000           63.408           17.730             48.174              10.245         15.235          7.484           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        232.292         39.310             0.000             9.406           76.9           84.7            115.1             86.8       3293.730       2670.120         62.000         7487.2        18129.1          15.65              ?        117.000         69.000                  0.000                   7.000          137.7        667.038           25.7        550.339           146.8        664.373         64.969         17.002         16.033         13.756         13.477          6.644          6.137          0.868          0.339          0.734          2.048          6.062         12.160          2.913          0.446          0.345          0.606          4.339            0.000
     11/11/1984           1984          9.000           46.756           13.223             32.932               5.772         13.824          7.451           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000         76.416         -1.496             0.000             7.574           63.7           74.4             92.1             76.3       3015.540       2597.760         31.000         7883.9        20314.0          16.97              ?        127.000         68.000                  0.000                  11.000          139.0        659.732           14.6        466.120           155.7        657.133         64.869         19.842         18.171         14.694         12.287          5.085          5.394          0.666          0.232          0.090          0.024          0.228         11.019          2.599          0.255          0.121          0.039          0.010            0.000
     11/11/1985           1985          9.000           17.218           -1.351             11.096              -2.415          6.123          1.064           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000        -87.127        -92.859             0.000             5.090           89.8           89.6            112.5             90.8       3120.119       2538.090         31.000         7259.3        18282.4          19.26              ?        131.000         68.000                  0.000                   8.000          180.8        615.634           37.8        476.490           188.7        605.299        117.807         19.097         18.983         11.893          8.166          2.634         24.174          4.163          0.666          0.315          0.028          0.052         28.474          6.603          1.777          0.295          0.049          0.025            0.000
     11/11/1986           1986          9.000           41.332           11.725             23.347               4.300         17.985          7.425           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        111.622        -18.367             0.000             8.513          130.2          131.2            156.2            132.0       3262.950       2548.350         27.000        12326.1        23044.3          23.42              ?        131.000         65.000                  0.000                   8.000          167.9        685.529           17.3        651.760           165.9        638.716         69.694         40.867         24.267         15.775         10.588          3.746          5.641          1.272          0.403          0.235          0.136          1.228          8.315          4.977          1.520          0.270          0.090          0.236            0.000
     11/11/1987           1987          9.000           19.959            7.714              6.381              -0.943         13.578          8.657           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -58.071        -62.319             0.000             6.756          125.0          125.6            157.4            127.6       3446.911       2680.470         41.000        10327.1        21582.5          22.90              ?        125.000         67.000                  0.000                  14.000          184.5        619.030           32.8        668.276           186.7        635.457        119.529         25.962         19.147         10.260          5.955          2.003         16.376          4.531          1.325          0.672          0.382          0.339         15.723          7.391          5.867          2.408          0.383          0.152            0.000
     11/11/1988           1988          9.000           22.533           -0.034             13.790              -3.033          8.743          2.999           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000        -53.040        -60.704             0.000             4.616           96.8           82.2            122.7             83.6       3582.810       2803.950         63.000         4511.7        12625.1          15.29              ?        117.000         63.000                  0.000                  18.000          173.8        609.325           69.6        519.450           184.1        617.846        112.998         18.480         17.112         11.097          8.969          2.820         34.636         15.627          1.771          0.917          0.502          1.244         30.209         18.988         14.592          2.393          0.540          1.035            0.000
     11/11/1989           1989          9.000           21.126            3.563             11.892              -1.329          9.234          4.892           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000        -41.131        -57.145             0.000             4.979           75.9           76.3             99.8             77.9       3103.650       2566.530         26.000         7301.8        18045.5          18.58              ?        131.000         66.000                  0.000                  18.000          171.3        618.124           19.9        477.450           172.4        635.421        107.846         19.603         18.379         11.845          8.638          2.697          9.093          1.949          0.504          0.156          0.018          0.073         13.178          4.696          0.965          0.161          0.032          0.020            0.000
     11/11/1990           1990          9.000           44.664           26.475             26.677              15.211         17.987         11.265           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         73.365         66.986             0.000             7.789          126.8          137.4            164.4            138.7       3276.134       2696.654         40.000         9624.0        21493.9          21.34              ?        122.000         71.000                  0.000                  14.000          163.5        675.255           26.3        602.619           159.2        654.980         73.887         38.546         23.431         13.431          8.598          3.078          3.230          0.348          0.121          0.051          0.047          4.312         15.850          1.757          0.668          0.262          0.322          3.045            0.000
     11/11/1991           1991          9.000           53.188            6.663             36.653               2.165         16.535          4.497           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000         90.127         -7.761             0.000             6.407           63.8           66.2             95.6             67.2       3619.281       2785.151         49.000         7601.7        18482.6          16.12              ?        114.000         59.000                  0.000                  20.000          149.3        681.802            9.7        420.697           156.7        682.291         48.488         23.569         26.934         21.113         16.423          7.041         14.661          1.282          0.455          0.396          0.089          1.005          7.130          1.104          0.393          0.314          0.031          0.102            0.000
     11/11/1992           1992          9.000           34.916            0.494             24.421              -2.120         10.495          2.614           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        115.500          4.818             0.000             6.863          110.4          115.5            127.6            117.1       2533.040       2210.363         11.000        11500.2        25170.3          21.58              ?        156.000         77.000                  0.000                  14.000          155.6        634.365            9.0        647.397           163.0        611.791         78.143         21.813         19.506         14.633         12.400          5.052          2.373          0.270          0.084          0.036          0.003          1.362          5.666          0.900          0.390          0.186          0.077          0.513            0.000
     11/11/1993           1993          9.000           62.784           21.888             43.544              10.229         19.240         11.659           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        321.511        133.317             0.000            10.694          109.7          116.0            128.7            117.1       2849.719       2473.289         31.000         9963.5        19423.6          18.93              ?        138.000         74.000                  0.000                  17.000          143.6        703.042           20.7        701.883           146.3        670.987         59.017         26.680         18.125         14.984         13.394          6.133          3.841          0.364          0.143          0.426          6.922          6.069          7.730          3.101          1.148          0.354          0.148          3.435            0.000
     11/11/1994           1994          9.000           13.184            3.224              5.092              -1.180          8.091          4.404           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -96.379        -68.987             0.000             5.313          101.6          106.1            126.4            107.6       3004.924       2551.404         32.000        11891.0        25510.9          22.37              ?        132.000         66.000                  0.000                   7.000          172.1        622.017           13.2        509.282           180.0        639.467        112.374         20.693         18.831         10.064          6.214          2.113          7.148          1.254          0.328          0.114          0.015          0.070         10.446          1.832          0.317          0.166          0.058          0.012            0.000
     11/11/1995           1995          9.000           31.588            3.797             21.141               1.577         10.447          2.221           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         -4.226        -38.329             0.000             5.863          108.9          118.7            131.6            120.1       2764.728       2550.041         35.000        10379.1        23033.7          21.36              ?        138.000         76.000                  0.000                  15.000          140.6        705.993           14.6        520.396           155.1        624.579         47.658         28.855         26.228         18.776         11.799          4.167          6.681          0.721          0.222          0.072          0.013          0.082         10.568          2.251          0.559          0.283          0.101          0.017            0.000
     11/11/1996           1996          9.000           31.003           17.598             14.880               6.427         16.123         11.171           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -24.465        -25.562             0.000             6.618          105.3          115.0            124.5            116.9       2735.663       2456.845         20.000        10767.4        23762.7          21.22              ?        142.000         69.000                  0.000                  14.000          158.9        665.842           15.1        612.616           161.3        651.162         79.040         34.318         21.836         12.014          7.225          2.420          4.089          0.589          0.179          0.064          0.012          0.082          9.381          3.769          1.248          0.317          0.101          0.015            0.000
     11/11/1997           1997          9.000           30.561            0.097             23.609              -2.731          6.952          2.828           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         32.083        -55.749             0.000             5.448           74.3           81.6            102.2             83.7       2964.064       2565.399         37.000        10282.6        22120.3          19.24              ?        134.000         70.000                  0.000                  12.000          145.5        636.410           10.0        456.738           159.4        621.769         78.110         19.014         14.689         13.264         11.613          4.741          6.146          0.961          0.341          0.133          0.026          0.205          8.385          0.743          0.263          0.125          0.034          0.010            0.000
