ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.267           21.244              6.539               3.025         33.728         18.219           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        103.640         57.086             0.000             7.789           54.7           84.3             90.6             94.1       3276.134       2917.796         41.000         5467.7        12448.3          10.17              ?        143.000         71.000                  0.000                  14.000           89.1        771.119           24.3        755.762            66.9        721.742         46.614         25.118          8.524          4.409          2.431          1.067          1.960          0.855          7.409          4.825          2.570          1.076          7.998          3.585          5.108          3.507          2.211          0.876            0.000
     11/11/1991           1991          9.000           43.273            6.774              6.886              -1.828         36.387          8.602           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -81.981       -168.240             0.000             6.407           75.2          108.8            119.1            117.0       3619.281       3066.857         55.000         7968.0        16197.5          13.14              ?        130.000         59.000                  0.000                  20.000           77.0        744.195           19.4        666.661            64.0        756.107         40.933         13.429          9.057          6.169          4.128          1.795          8.044          0.635          0.170          0.241          1.124          1.002         15.193          2.085          0.752          0.283          0.168          0.288            0.000
     11/11/1992           1992          9.000           30.223            0.837              8.285              -1.194         21.939          2.032           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        109.680        -26.412             0.000             6.863           37.0           63.9             69.0             75.5       2533.040       2210.363         11.000         6020.5        15371.2          11.87              ?        156.000         77.000                  0.000                  14.000           82.9        702.675            3.7        751.040            72.7        673.611         53.274         10.108          7.047          5.317          3.950          1.758          1.789          0.012          0.001          0.896          2.157          0.951          0.477          0.100          0.000          0.516          1.370          0.740            0.000
     11/11/1993           1993          9.000           41.954           17.162             12.736               2.016         29.217         15.146           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        235.683         66.582             0.000            10.694           39.2           63.9             63.9             71.4       2849.719       2576.228         31.000         6681.7        13632.0          10.78              ?        149.000         74.000                  0.000                  17.000           77.1        767.697           10.0        768.074            65.5        754.838         48.597         10.211          5.131          5.055          4.233          2.042          2.253          0.380          1.447          3.280          3.092          1.639          3.354          0.496          0.051          1.243          2.095          1.317            0.000
     11/11/1994           1994          9.000           24.600            4.725              2.142              -1.596         22.458          6.321           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -105.440       -157.929             0.000             5.313           75.4          104.0            104.6            113.6       3004.924       2743.824         32.000         9178.6        19190.5          15.43              ?        157.000         66.000                  0.000                   7.000           91.8        729.817            9.0        783.900            77.6        720.179         59.256         15.736          7.880          4.402          2.566          1.047          3.807          0.593          0.101          0.122          0.539          0.408          6.925          1.760          0.154          0.004          0.010          0.147            0.000
     11/11/1995           1995          9.000           32.456            5.099              5.502              -2.625         26.953          7.725           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -11.810       -130.794             0.000             5.863           74.3           94.1             99.4            104.1       2764.728       2686.988         35.000         7414.2        16041.3          13.98              ?        161.000         76.000                  0.000                  15.000           73.5        772.554           10.3        738.615            65.6        699.818         40.645         13.153          7.338          5.386          3.832          1.703          3.416          0.299          0.097          1.103          2.143          0.776          6.695          0.939          0.184          0.648          1.058          0.329            0.000
     11/11/1996           1996          9.000           33.750           18.329              4.103              -0.120         29.647         18.450           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000         52.379         -6.608             0.000             6.618           58.0           78.2             78.8             89.4       2735.663       2599.664         20.000         7856.6        16434.1          12.62              ?        169.000         69.000                  0.000                  14.000           87.7        765.952            7.8        782.628            69.9        727.179         47.360         22.489          8.220          4.674          2.820          1.151          2.030          0.358          0.080          0.846          2.097          0.815          4.672          1.101          0.068          0.188          0.899          0.517            0.000
     11/11/1997           1997          9.000           25.098            2.485              6.827              -2.547         18.272          5.032           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -77.713       -215.748             0.000             5.448           75.0           97.2            102.2            109.2       2964.064       2841.786         43.000         9083.6        18222.2          15.24              ?        150.000         70.000                  0.000                  12.000           85.6        732.363           14.6        714.303            76.8        686.517         55.304         12.236          5.698          5.038          3.997          1.817          3.613          0.347          0.106          0.064          0.114          0.676         11.074          1.858          0.469          0.148          0.055          0.190            0.000
     11/11/1998           1998          9.000           37.763           12.533              6.597              -1.726         31.166         14.259           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000         36.280        -94.756             0.000             6.877           78.5          109.6            113.3            120.5       3285.676       2872.895         33.000         8197.9        16191.7          13.97              ?        147.000         68.000                  0.000                   7.000           89.4        717.037           17.6        744.857            70.4        770.944         63.170          8.565          5.830          4.971          3.774          1.685          3.663          0.303          0.349          2.268          2.703          1.158          8.966          4.265          1.266          0.962          1.170          0.444            0.000
     11/11/1999           1999          9.000           45.799           14.381              5.436               1.469         40.363         12.913           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         70.914         23.468             0.000             7.152           59.9           83.2             94.0             92.4       2964.396       2622.553         32.000         7133.2        14087.8          11.07              ?        144.000         68.000                  0.000                  12.000           78.9        776.428            8.6        750.737            60.4        783.900         37.623         21.154          9.980          5.159          2.752          1.178          3.113          0.451          2.558          4.113          2.386          0.959          2.271          0.531          0.216          2.111          1.875          0.770            0.000
     11/11/2000           2000          9.000           28.015            5.607              1.942              -2.031         26.072          7.638           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -207.938       -202.124             0.000             4.376           86.6          117.9            130.6            130.3       3235.177       2677.521         32.000         9052.4        18821.5          15.84              ?        146.000         72.000                  0.000                  10.000           90.7        682.865            7.8        660.281            73.8        710.970         62.685         11.597          7.433          4.566          2.585          0.994          4.096          0.330          0.104          0.143          0.914          0.384          6.085          0.827          0.318          0.149          0.130          0.109            0.000
     11/11/2001           2001          9.000           36.573           12.824              6.691              -1.161         29.881         13.985           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -28.820       -153.243             0.000             5.670           70.9          100.3             96.5            107.8       3084.816       2684.413         39.000         8693.5        16762.8          14.36              ?        157.000         70.000                  0.000                   9.000           88.4        771.190            8.2        757.266            66.2        751.234         52.537         17.589          6.074          5.166          3.840          1.711          6.053          0.489          0.131          0.083          0.162          0.865          5.505          1.820          0.260          0.004          0.025          0.266            0.000
     11/11/2002           2002          9.000           36.202            6.154              2.677              -1.852         33.524          8.006           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000        -77.367       -141.536             0.000             5.652           82.0          107.6            111.7            117.3       3067.122       2821.248         46.000         8539.1        17152.7          14.38              ?        149.000         66.000                  0.000                  21.000           81.1        766.599           12.2        750.975            65.0        747.059         37.257         23.986         10.047          4.887          2.754          1.141          4.720          0.385          0.112          0.152          1.078          0.550          7.234          2.999          0.773          0.221          0.221          0.208            0.000
     11/11/2003           2003          9.000           28.292            7.994              1.066              -1.302         27.227          9.295           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -101.605       -131.212             0.000             5.946           73.5           98.9             97.3            107.7       2896.081       2642.850         26.000         8044.8        16984.7          14.23              ?        166.000         74.000                  0.000                  15.000           85.8        781.575            9.8        734.544            67.8        704.052         42.006         25.517          9.808          4.372          2.152          1.021          2.747          0.247          0.169          1.444          1.604          0.586          6.988          1.045          0.293          0.356          0.681          0.193            0.000
     11/11/2004           2004          9.000           34.845           10.633              5.471              -2.046         29.374         12.679           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         -2.912       -107.145             0.000             6.106           63.7           92.7             89.2            101.5       2714.813       2411.252          6.000         7792.6        16740.2          13.50              ?        174.000         76.000                  0.000                  10.000           87.8        740.009            4.3        775.119            69.2        735.628         53.301         15.506          7.241          5.177          3.660          1.565          1.936          0.227          0.082          0.169          1.720          0.804          2.744          0.664          0.063          0.022          0.237          0.328            0.000
     11/11/2005           2005          9.000           35.525            6.988              5.737              -1.745         29.788          8.733           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -15.231       -112.313             0.000             6.307           76.5          106.8            110.5            117.9       3247.023       2855.010         37.000         8489.2        17463.3          14.43              ?        148.000         68.000                  0.000                  12.000           85.8        778.299           11.6        749.758            67.4        706.536         38.006         26.537          9.555          5.265          3.609          1.519          2.747          0.427          0.112          0.110          0.437          0.654          9.280          1.452          0.142          0.005          0.018          0.329            0.000
     11/11/2006           2006          9.000           23.575            1.326              4.998              -2.073         18.577          3.399           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -108.445       -215.941             0.000             4.856           82.6          112.3            109.6            121.8       3110.728       2839.478         35.000         9383.9        18741.4          16.21              ?        152.000         67.000                  0.000                  17.000           90.0        733.370            9.7        740.462            76.5        681.792         59.727         12.919          6.394          4.891          3.426          1.434          6.213          0.603          0.153          0.053          0.043          0.462          7.914          1.226          0.248          0.002          0.007          0.098            0.000
     11/11/2007           2007          9.000           41.288            6.918              7.399              -1.700         33.889          8.617           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         10.555       -144.995             0.000             7.626           74.7          108.2            115.9            117.5       3480.379       2905.138         36.000         8239.5        17057.6          14.02              ?        143.000         66.000                  0.000                  11.000           80.1        744.690           12.0        757.464            60.4        725.337         43.237         16.376          7.556          5.569          4.038          1.811          4.039          0.505          0.139          0.066          0.066          0.758          8.399          2.382          0.359          0.011          0.021          0.188            0.000
     11/11/2008           2008          9.000           38.536           17.580              7.662              -0.102         30.874         17.682           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        128.199          6.862             0.000             8.733           52.8           74.8             77.8             84.8       2875.694       2664.636         17.000         6891.7        15859.0          12.31              ?        167.000         69.000                  0.000                   7.000           76.0        760.084            9.3        779.956            72.6        783.458         47.591          9.615          6.382          5.426          3.852          1.692          1.998          0.080          0.002          1.079          2.748          1.299          4.970          1.052          0.131          0.423          1.256          0.787            0.000
     11/11/2009           2009          9.000           32.227           10.382              6.041              -1.787         26.187         12.169           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         16.474       -117.848             0.000             6.535           55.6           81.7             82.4             91.0       2659.370       2419.184         11.000         8195.0        17359.5          13.67              ?        150.000         73.000                  0.000                  12.000           88.3        761.596            1.0        759.581            67.4        744.508         52.617         17.223          6.524          5.109          3.757          1.660          3.571          0.294          0.086          0.098          0.587          0.764          0.474          0.059          0.002          0.000          0.010          0.348            0.000
     11/11/2010           2010          9.000           47.022           15.122             12.877               2.713         34.145         12.409           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        195.111         55.419             0.000             9.621           58.9           83.2             91.1             92.2       3371.171       2924.076         30.000         6468.5        12925.1          10.44              ?        140.000         65.000                  0.000                   8.000           84.4        777.722           17.2        772.920            67.9        737.665         40.436         22.540          7.744          5.813          4.287          1.924          2.692          0.304          7.124          4.840          3.354          1.550          5.509          0.687          1.731          3.347          2.835          1.403            0.000
     11/11/2011           2011          9.000           31.340           12.085              6.047              -1.758         25.293         13.843           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -20.569       -113.268             0.000             5.034           72.6           92.6             96.0            104.3       2892.067       2721.062         20.000         8775.2        16266.0          13.83              ?        157.000         70.000                  0.000                   9.000           85.6        744.462           15.3        718.069            75.7        752.836         56.524         10.851          6.270          5.125          3.774          1.651          3.373          0.295          0.306          2.672          2.675          1.114          9.292          1.845          0.691          1.295          1.344          0.374            0.000
     11/11/2012           2012          9.000           40.785            0.305              5.144              -2.109         35.642          2.413           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -168.221       -233.635             0.000             5.123           79.5          118.3            137.8            123.4       3824.910       2984.040         63.000         7942.4        16283.7          13.69              ?        131.000         61.000                  0.000                  12.000           66.0        742.349           18.8        676.977            62.2        680.850         30.590         15.699          8.131          5.189          3.505          1.537          8.370          0.816          0.214          0.124          0.189          0.608         13.906          2.804          0.847          0.306          0.116          0.144            0.000
     11/11/2013           2013          9.000           37.073           11.465              4.747              -0.905         32.326         12.370           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -146.461       -169.788             0.000             4.756           62.6           85.7             97.4             96.9       3236.383       2935.672         45.000         7513.4        15975.6          12.60              ?        142.000         66.000                  0.000                  10.000           78.0        757.576           15.9        648.033            64.0        750.837         43.990         13.428          9.052          5.639          3.331          1.400          4.345          0.447          0.132          0.130          0.380          0.753         11.986          1.690          0.647          0.245          0.131          0.214            0.000
     11/11/2014           2014          9.000           38.543           18.285              5.874               1.562         32.668         16.724           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        125.212         57.932             0.000             7.616           51.5           74.5             74.4             85.0       2892.580       2670.944         15.000         7251.5        14765.7          11.43              ?        168.000         72.000                  0.000                   4.000           87.4        768.537            8.1        775.427            63.6        745.444         49.576         19.666          7.768          5.080          2.904          1.253          3.016          0.392          0.676          3.213          2.563          1.064          4.480          0.249          0.018          0.472          1.230          0.791            0.000
     11/11/2015           2015          9.000           36.157           14.233              6.194               0.874         29.962         13.359           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        109.617         33.111             0.000             7.557           57.4           89.2             89.3             97.5       3202.227       2813.996         24.000         7428.3        15800.4          12.10              ?        152.000         70.000                  0.000                   5.000           90.1        752.004           12.7        757.854            69.7        756.563         52.449         19.788          7.758          4.807          3.009          1.240          2.479          0.210          0.238          3.080          2.216          0.876          7.306          0.829          0.072          0.993          1.581          0.800            0.000
